t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.705542440526525,-21.2346419299523,20.5290994894258,0.0003224492008926,-386.93904107115,-0.124768184587552,0.0039348204965117,-0.0008164883010771,-196.74102482558501
16.7,-0.704730134112573,-21.2338940305767,20.5291638964641,0.0009651300805602,-1158.1560966723,-1.11777128688268,0.0048984283286331,-0.0002711693401475,-244.921416431655
16.8,-0.703888631976746,-21.2331801998261,20.5292915678494,0.0015868887335999,-1904.26648031999,-3.02185902339191,0.0059307424090171,0.0003183302633465,-296.537120450855
16.9,-0.703020848113066,-21.2325009084166,20.5294800603036,0.0021807112236968,-2616.8534684362,-5.70660172938881,0.0070336871018537,0.0009529690406079,-351.684355092685
17.0,-0.702130387731831,-21.2318566132795,20.5297262255477,0.0027395286560695,-3287.4343872835,-9.00602070891173,0.0082083978466248,0.0016333249501667,-410.41989233124
17.1,-0.701221548600266,-21.2312477586314,20.5300262100311,0.003256320910213,-3907.58509225562,-12.7243510443487,0.0094551615566702,0.0023595694340236,-472.75807783350996
17.2,-0.700299311895915,-21.2306747769228,20.5303754650268,0.00372421970695,-4469.06364833999,-16.6437749107617,0.0107733691097543,0.0031314481917827,-538.668455487715
17.3,-0.699369322658359,-21.2301380895952,20.5307687669369,0.0041366092899651,-4963.93114795813,-20.5338437013909,0.0121614797717428,0.0039482683715969,-608.07398858714
17.4,-0.698437860092177,-21.2296381075844,20.5312002474923,0.0044872232074819,-5384.66784897838,-24.1622065365179,0.0136169971230769,0.0048088916499329,-680.8498561538449
17.5,-0.697511798121045,-21.2291752315109,20.5316634333899,0.0047702359045329,-5724.28308543952,-27.3061807018742,0.0151364558702914,0.0057117325055098,-756.82279351457
17.6,-0.696598556718619,-21.2287498515088,20.5321512947902,0.0049803480648365,-5976.41767780388,-29.7646402163057,0.0167154188257365,0.0066547608946194,-835.770941286825
17.7,-0.695706044645863,-21.2283623466505,20.5326563020046,0.0051128648594046,-6135.43783128558,-31.369664484642,0.0183484833255346,0.0076355085087763,-917.42416627673
17.8,-0.694842594308174,-21.2280130839347,20.5331704896265,0.0051637664547542,-6196.51974570507,-31.9973807990941,0.02002929641977,0.0086510778395084,-1001.4648209884999
17.9,-0.694016889511797,-21.2277024168131,20.5336855273013,0.0051297702980838,-6155.72435770062,-31.5774519733241,0.0217505782954452,0.0096981533823096,-1087.52891477226
18.0,-0.693237886950218,-21.2274306832425,20.5341927962923,0.0050083848246804,-6010.06178961649,-30.1007022625069,0.0235041535627574,0.0107730144710917,-1175.20767813787
18.1,-0.692514732290974,-21.2271982032547,20.5346834709637,0.0047979543225469,-5757.54518705636,-27.6244388174967,0.0252809902266184,0.0118715494309597,-1264.04951133092
18.2,-0.691856671766143,-21.2270052760486,20.5351486042824,0.0044976947428561,-5397.23369142733,-24.2751095998986,0.0270712463545513,0.0129892709532682,-1353.5623177275652
18.3,-0.691272960197171,-21.2268521766139,20.5355792164167,0.0041077202677412,-4929.26432128948,-20.2480389576146,0.0288643246160643,0.0141213328138351,-1443.216230803215
18.4,-0.690772766410994,-21.2267391519061,20.5359663854951,0.0036290604472173,-4354.87253666077,-15.8040956754685,0.0306489349863837,0.0152625482540332,-1532.446749319185
18.5,-0.6903650770304,-21.2266664165968,20.5363013395664,0.0030636677047296,-3676.40124567562,-11.2632717660044,0.0324131659618942,0.0164074105077832,-1620.6582980947098
18.6,-0.690058599647966,-21.2266341484323,20.5365755487843,0.0024144149971275,-2897.29799655308,-6.99527973402541,0.0341445646137104,0.0175501160703824,-1707.22823068552
18.7,-0.689861666419876,-21.2266424832384,20.5367808168185,0.0016850834109626,-2022.10009315522,-3.40740732228197,0.0358302257035037,0.0186845913565211,-1791.511285175185
18.8,-0.689782139141769,-21.2266915096153,20.5369093704735,0.0008803394934523,-1056.40739214285,-0.929997148478392,0.03745688990263,0.0198045233781876,-1872.8444951315
18.9,-0.689827316890888,-21.2267812633727,20.5369539464818,5.70216202506264e-06,-6.84259443008383,-3.90175821121292e-05,0.039011050898968,0.0209033949869563,-1950.5525449484
19.0,-0.690003847334424,-21.2269117217602,20.5369078744258,-0.0009325008824831,1119.00105897974,-1.04346947499814,0.0404790708591156,0.0219745250730881,-2023.9535429557798
19.1,-0.690317642809489,-21.227082797554,20.5367651547445,-0.0019271871937655,2312.62463251866,-4.45686057577674,0.0418473033554399,0.0230111139046617,-2092.365167771995
19.2,-0.690773802271199,-21.2272943330657,20.5365205307945,-0.0029705838646951,3564.70063763419,-10.5892421966247,0.0431022224906727,0.0240062935367256,-2155.111124533635
19.3,-0.691376540178911,-21.2275460941451,20.5361695539662,-0.0040543016594785,4865.16199137421,-19.7248343352603,0.0442305565824706,0.0249531829398563,-2211.52782912353
19.4,-0.692129123343065,-21.2278377642518,20.5357086409087,-0.0051694183706398,6203.30204476777,-32.0674635488501,0.0452194244324123,0.0258449472085643,-2260.971221620615
19.5,-0.693033816683883,-21.2281689386774,20.5351351219935,-0.0063065705359369,7567.88464312428,-47.727398309697,0.0460564719228793,0.0266748599327751,-2302.823596143965
19.6,-0.694091838757338,-21.228539119002,20.5344472802446,-0.0074560524017009,8947.26288204117,-66.7112609002932,0.046730006482743,0.0274363675698106,-2336.50032413715
19.7,-0.695303327782867,-21.2289477078715,20.5336443800886,-0.0086079207780264,10329.5049336317,-88.9155601449349,0.0472291268557457,0.0281231544578394,-2361.456342787285
19.8,-0.69666731876265,-21.2293940041866,20.532726685424,-0.0097521042122075,11702.525054649,-114.124243878907,0.0475438456050523,0.028729206979488,-2377.192280252615
19.9,-0.698181732116979,-21.2298771987916,20.5316954666746,-0.0108785147238475,13054.217668617,-142.01049911636,0.0476652018980355,0.0292488753268972,-2383.2600949017747
20.0,-0.699843374077364,-21.230396370752,20.5305529966747,-0.0119771602105085,14372.5922526101,-172.142840049825,0.0475853623342105,0.0296769313427247,-2379.2681167105247
20.1,-0.701647948885121,-21.230950484309,20.5293025354239,-0.013038255556515,15645.9066678179,-203.995329548391,0.0472977078965872,0.0300086210157338,-2364.88539482936
20.2,-0.703590082642645,-21.2315383865901,20.5279483039474,-0.0140523304659852,16862.7965591823,-236.961589830308,0.0467969055063973,0.0302397103895458,-2339.845275319865
20.3,-0.705663358465234,-21.2321588061544,20.5264954476891,-0.0150103320969866,18012.3985163839,-270.372083594191,0.0460789631216887,0.0303665238885071,-2303.948156084435
20.4,-0.707860362388782,-21.2328103524385,20.5249499900497,-0.015903720695341,19084.4648344091,-303.5139983465,0.0451412678163008,0.0303859743606431,-2257.06339081504
20.5,-0.710172739310025,-21.2334915161624,20.5233187768524,-0.0167245566085818,20069.4679302981,-335.652952504388,0.0439826067797722,0.0302955844660264,-2199.1303389886098
20.6,-0.71259125807601,-21.2342006707408,20.5216094126648,-0.0174655772937858,20958.6927525429,-366.055668246246,0.0426031716631007,0.0300934993790842,-2130.158583155035
20.7,-0.715105884704062,-21.2349360747357,20.5198301900316,-0.0181202632055616,21744.3158466739,-394.012726366595,0.0410045471340158,0.0297784911041191,-2050.22735670079
20.8,-0.717705862604603,-21.2356958753687,20.5179900127641,-0.0186828917484271,22419.4700981125,-418.860532900133,0.03918968487611,0.0293499550040728,-1959.4842438055
20.9,-0.720379798600359,-21.2364781131006,20.5160983145002,-0.0191485787863153,22978.2945435783,-440.001683442869,0.037162864551459,0.0288078993949419,-1858.14322757295
21.0,-0.72311575348634,-21.2372807272674,20.514164973781,-0.0195133075062656,23415.9690075187,-456.923003800897,0.0349296434351923,0.0281529292474023,-1746.482171759615
21.1,-0.725901335855266,-21.2381015627504,20.5122002268951,-0.0197739447199048,23728.7336638857,-469.210667743022,0.0324967965187983,0.0273862251528175,-1624.8398259399148
21.2,-0.728723797920601,-21.2389383776406,20.51021457972,-0.0199282449435859,23913.893932303,-476.561935837865,0.0298722488699286,0.0265095187479238,-1493.61244349643
21.3,-0.731570132101233,-21.2397888518455,20.5082187197443,-0.0199748428173643,23969.8113808371,-478.793214694089,0.0270650019401663,0.0255250657518366,-1353.250097008315
21.4,-0.734427167184059,-21.2406505965728,20.5062234293888,-0.0199132345989594,23895.8815187512,-475.844294631832,0.0240850553447319,0.0244356176569632,-1204.252767236595
21.5,-0.73728166294914,-21.2415211646139,20.5042395016648,-0.0197437495997352,23692.4995196822,-467.778777908451,0.0209433254202513,0.0232443929434974,-1047.1662710125652
21.6,-0.740120402222896,-21.2423980613394,20.5022776591165,-0.0194675125173715,23361.0150208458,-454.780852336819,0.0176515616223528,0.0219550484712912,-882.5780811176401
21.7,-0.742930279412889,-21.2432787563111,20.5003484768982,-0.0190863976693922,22903.6772032706,-437.148691193014,0.0142222615789815,0.0205716514620717,-711.113078949075
21.8,-0.745698384671382,-21.2441606954056,20.4984623107342,-0.0186029761510041,22323.5713812049,-415.284866009793,0.010668585391946,0.019098652239944,-533.4292695972999
21.9,-0.748412082929676,-21.2450413133412,20.4966292304115,-0.0180204569396263,21624.5483275515,-389.68424197551,0.0070042695994681,0.0175408576697681,-350.213479973405
22.0,-0.75105908714135,-21.2459180464933,20.4948589593519,-0.0173426229579752,20811.1475495702,-360.919885274984,0.0032435410927848,0.0159034050406979,-162.17705463924
22.1,-0.75362752516828,-21.2467883458819,20.4931608207137,-0.0165737630984377,19888.5157181253,-329.627547891763,-0.0005989687696101,0.0141917360023074,29.948438480505
22.2,-0.756105999839885,-21.2476496902134,20.4915436903736,-0.0157186012133753,18862.3214560503,-296.489308926148,-0.0045083095826207,0.01241157008531,225.415479131035
22.3,-0.758483641814944,-21.2484995988566,20.4900159570417,-0.0147822230963562,17738.6677156274,-262.216943604534,-0.0084692964899226,0.0105688773345707,423.46482449613
22.4,-0.760750154978311,-21.2493356446369,20.4885854896585,-0.0137700025223188,16524.0030267825,-227.535563357598,-0.0124665934442596,0.0086698496495422,623.32967221298
22.5,-0.762895854214385,-21.2501554663309,20.4872596121165,-0.0126875274806809,15225.032976817,-193.168024287638,-0.0164847944349037,0.0067208705608851,824.239721745185
22.6,-0.764911695518155,-21.250956780751,20.4860450852328,-0.0115405278205618,13848.6333846741,-159.820538852593,-0.0205085017820943,0.0047284833603669,1025.425089104715
22.7,-0.766789298533276,-21.2517373943093,20.484948095776,-0.0103348056234235,12401.7667481082,-128.169848728735,-0.0245224004087143,0.0026993577275548,1226.1200204357149
22.8,-0.768520961747793,-21.25249521396,20.4839742522122,-0.0090761697136636,10891.4036563963,-98.852228005469,-0.0285113268513793,0.0006402552406475,1425.566342568965
22.9,-0.770099670728769,-21.2532282574236,20.4831285866948,-0.0077703757969458,9324.45095633499,-72.4544880309139,-0.0324603316939823,-0.0014420056030693,1623.016584699115
23.0,-0.771519099937244,-21.2539346626057,20.4824155626684,-0.0064230737624394,7707.68851492728,-49.507051869285,-0.036354734120398,-0.0035405840230888,1817.7367060198999
23.1,-0.772773608828842,-21.2546126961341,20.4818390873052,-0.0050397636811279,6047.71641735353,-30.4790615539395,-0.0401801674074885,-0.0056486502574821,2009.0083703744249
23.2,-0.773858233108307,-21.2552607609472,20.4814025278389,-0.0036257619614544,4350.91435374531,-15.7753797613558,-0.0439226144248239,-0.0077594164558232,2196.130721241195
23.3,-0.774768672160281,-21.2558774028827,20.4811087307224,-0.0021861789718487,2623.41476621845,-5.73525419634417,-0.0475684325743616,-0.0098661640908073,2378.4216287180802
23.4,-0.775501273815138,-21.2564613162281,20.480960042413,-0.000725909197278,871.091036733693,-0.632332995231485,-0.0511043680821702,-0.0119622669140228,2555.2184041085097
23.5,-0.776053017718162,-21.2570113482139,20.4809583304957,0.0007503653405872,-900.438408704727,-0.675657773225585,-0.0545175601252701,-0.0140412086762449,2725.878006263505
23.6,-0.776421498642431,-21.2575265024435,20.4811050038011,0.0022381581007729,-2685.7897209275,-6.01122202086656,-0.0577955359101632,-0.0160965951182728,2889.77679550816
23.7,-0.776604911111974,-21.2580059412786,20.4814010301667,0.0037331476941508,-4479.77723298106,-16.7236700476129,-0.0609261984777376,-0.0181221601007482,3046.30992388688
23.8,-0.776602036672063,-21.258448987211,20.481846950539,0.0052311350076477,-6277.36200917726,-32.8377281618851,-0.0638978096478367,-0.020111766159429,3194.890482391835
23.9,-0.776412235053431,-21.2588551232766,20.4824428882231,0.0067279892089166,-8073.58705069992,-54.3190065543579,-0.0666989710883229,-0.022059400218926,3334.948554416145
24.0,-0.776035440320872,-21.2592239925806,20.4831885522598,0.0082195847028507,-9863.50164342085,-81.073887224805,-0.0693186069500374,-0.0239591656414708,3465.93034750187
24.1,-0.775472162874713,-21.2595553970241,20.4840832341494,0.0097017317371156,-11642.0780845387,-112.948318438747,-0.0717459518058637,-0.0258052721941186,3587.297590293185
24.2,-0.774723497887994,-21.2598492953305,20.4851257974425,0.0111701039244103,-13404.1247092923,-149.725466018551,-0.0739705477308004,-0.0275920258541571,3698.5273865400204
24.3,-0.773791140419917,-21.2601058004876,20.4863146600677,0.0126201664262305,-15144.1997114766,-191.122320750907,-0.07598225423185,-0.0293138206071535,3799.1127115924996
24.4,-0.772677407057675,-21.260325176724,20.4876477696663,0.0140471088895714,-16856.5306674857,-236.785521786571,-0.0777712743653056,-0.0309651344986126,3888.5637182652804
24.5,-0.771385263518209,-21.2605078361431,20.4891225726249,0.0154457874109956,-18534.9448931947,-286.286818494803,-0.0793281997627523,-0.0325405321593031,3966.4099881376146
24.6,-0.769918357206944,-21.2606543351371,20.4907359779302,0.0168106797945825,-20172.8157534989,-339.118746187179,-0.0806440764394772,-0.0340346758254015,4032.20382197386
24.7,-0.768281053301394,-21.2607653706935,20.4924843173921,0.0181358581525714,-21763.0297830856,-394.691221116228,-0.0817104922095434,-0.0354423465173023,4085.5246104771704
24.8,-0.766478472526213,-21.2608417766986,20.4943633041724,0.0194149824611969,-23297.9789534362,-452.329852762298,-0.0825196853251126,-0.0367584765355758,4125.98426625563
24.9,-0.764516528435127,-21.2608845203216,20.4963679918864,0.0206413180320158,-24769.5816384189,-511.276812118583,-0.0830646726515043,-0.0379781938001499,4153.233632575215
25.0,-0.762401961735478,-21.2608946985442,20.4984927368087,0.0218077790058936,-26169.3348070723,-570.695070203874,-0.0833393943521987,-0.0390968778302643,4166.969717609935
25.1,-0.760142369003518,-21.2608735348735,20.50073116587,0.0229069989499122,-27488.3987398946,-629.676721069534,-0.083338870764582,-0.0401102263774078,4166.9435382291
25.2,-0.757746223059542,-21.260822376248,20.5030761531885,0.0239314284755445,-28717.7141706534,-687.255922656123,-0.083059365975334,-0.0410143309268832,4152.9682987667
25.3,-0.755222882313671,-21.2607426901179,20.5055198078042,0.0248734585482278,-29848.1502578733,-742.426728180485,-0.0824985516295533,-0.0418057585250296,4124.927581477665
25.4,-0.752582586563559,-21.260636061647,20.5080534750834,0.0257255668806367,-30870.6802567639,-794.165749596131,-0.0816556637988074,-0.0424816367182599,4082.78318994037
25.5,-0.749836437025106,-21.260504190959,20.5106677539339,0.0264804835563023,-31776.5802675627,-841.459211250714,-0.0805316453477558,-0.0430397378541334,4026.5822673877897
25.6,-0.746996358801496,-21.2603488903181,20.5133525315166,0.027131370880589,-32557.6450567067,-883.333543032082,-0.079129266218924,-0.0434785586351215,3956.4633109461997
25.7,-0.744075044532895,-21.2601720811149,20.516097036582,0.0276720114648759,-33206.413757851,-918.888262214666,-0.0774532144240144,-0.0437973906653118,3872.6607212007198
25.8,-0.741085878600597,-21.2599757905079,20.5188899119073,0.0280969977747253,-33716.3973296702,-947.329540743497,-0.0755101512902791,-0.0439963778106651,3775.507564513955
25.9,-0.738042841962272,-21.2597621475608,20.5217193055985,0.028401915863329,-34082.2990359947,-968.002589649143,-0.0733087256423056,-0.0440765565131841,3665.43628211528
26.0,-0.734960398439767,-21.2595333787083,20.5245729802686,0.0285835158059582,-34300.2189671498,-980.420850995355,-0.0708595430615516,-0.044039875752995,3542.9771530775797
26.1,-0.731853364037072,-21.2592918023912,20.5274384383541,0.0286398614741226,-34367.8337689471,-984.289998308318,-0.068175088096193,-0.0438891941200074,3408.75440480965
26.2,-0.728736761598746,-21.259039822706,20.5303030611073,0.0285704527488177,-34284.5432985811,-979.524924326907,-0.0652695992128425,-0.0436282524049744,3263.479960642125
26.3,-0.725625663794766,-21.2587799219423,20.5331542581476,0.0283763140629815,-34051.5768755777,-966.258239761151,-0.0621588982963869,-0.0432616212027106,3107.944914819345
26.4,-0.722535028003207,-21.2585146518995,20.5359796238963,0.0280600442595345,-33672.0531114413,-944.839300616438,-0.0588601785128413,-0.0427946241824868,2943.008925642065
