t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
247.3,-1.46579220564065,-21.3357223634373,19.8699301577967,0.906374659422257,-435059.836522683,-394327.21115655,0
247.4,-1.37161655687754,-21.335858341559,19.9642417846814,0.979760233450129,-470284.912056061,-460766.45522412,0
247.5,-1.27026765621778,-21.3355709001227,20.0653032439049,1.039027609226,-498733.252428481,-518197.618912273,0
247.6,-1.16319909972878,-21.334862754788,20.1716636550592,1.08348670587675,-520073.61882084,-563492.852069593,0
247.7,-1.05193153517845,-21.3337414948979,20.2818099597194,1.11268423351843,-534088.432088844,-594271.777689834,0
247.8,-0.938028154009821,-21.3322194924309,20.3941913384211,1.1264062493456,-540674.999685889,-609019.698511118,0
247.9,-0.823069868546536,-21.3303137348952,20.5072438663487,1.12467630565651,-539844.626715123,-607150.460402481,0
248,-0.708630665064209,-21.3280455868446,20.6194149217804,1.10774937087032,-531719.698017751,-589012.160958518,0
248.1,-0.596253609489864,-21.3254404857628,20.7291868762729,1.07610178190001,-516528.855312003,-555837.621604018,0
248.2,-0.487427955203174,-21.3225275787922,20.835099623589,1.03041755979129,-494600.42869982,-509644.966812596,0
248.3,-0.383567762355014,-21.3193393072695,20.9357715449144,0.971571493040742,-466354.316659555,-453096.559722919,0
248.4,-0.285992386613568,-21.3159109464031,21.0299185597895,0.900609463974639,-432292.542707826,-389326.755168329,0
248.5,-0.195909134330385,-21.3122801077851,21.1163709734548,0.818726558796503,-392988.74822232,-321750.325477806,0
248.6,-0.114398313465184,-21.3084862128488,21.1940878993836,0.727243554196362,-349076.906014253,-253863.929817675,0
248.7,-0.0424008383804733,-21.3045699458649,21.2621691074845,0.627582404320145,-301239.554073668,-189052.643621881,0
248.8,0.0192915247958574,-21.300572695573,21.3198642203688,0.521241354021934,-250195.849930528,-130412.423588457,0
248.9,0.0700432538202378,-21.2965359949657,21.3665792487859,0.409770273472815,-196689.731266951,-80597.604970553,0
249,0.109379550778332,-21.2925009689893,21.4018805197676,0.29474674587348,-141478.438019269,-41700.3092174425,0
249.1,0.136988304928746,-21.2885077998676,21.4254961047964,0.177753349792213,-85321.6079002613,-15166.2016139292,0
249.2,0.152719679487994,-21.2845952193515,21.4373148988395,0.0603564703806985,-28971.105782735,-1748.59368807173,0
249.3,0.156583497324437,-21.2808000364043,21.4373835337288,-0.0559131382930495,26838.3063806639,-1500.61393621329,0
249.4,0.148744623617318,-21.2771567077037,21.425901331321,-0.16957792200033,81397.4025601577,-13803.2023823759,0
249.5,0.129516557123171,-21.2736969569522,21.4032135140754,-0.279229195407898,134030.013795791,-37425.0929127082,0
249.6,0.0993534470413771,-21.2704494474561,21.3698028944975,-0.383540944659743,184099.653436676,-70609.7549906339,0
249.7,0.0588407510395719,-21.267439510888,21.3262802619275,-0.481281837308571,231015.281908114,-111183.459323094,0
249.8,0.00868474320941459,-21.2646889336948,21.2733736769043,-0.571325534851614,274236.256728775,-156678.176051272,0
249.9,-0.0502989301968704,-21.262215801336,21.2119168711391,-0.652659412656712,313276.518075221,-204462.868286114,0
250,-0.117197463481801,-21.2600343994576,21.1428369359758,-0.724391797596685,347708.062846408,-251876.86868417,0
250.1,-0.191013705419238,-21.2581551702337,21.0671414648144,-0.785757841278411,377163.763813637,-296359.384862644,0
250.2,-0.270679425470444,-21.2565847213711,20.9859052959007,-0.836124158623872,401339.596139458,-335569.732144548,0
250.3,-0.355068902952745,-21.2553258846491,20.9002569816963,-0.874992375454198,419996.340218014,-367493.59540943,0
250.4,-0.443012729764025,-21.2543778202778,20.8113650905138,-0.902001738407289,432960.834435498,-390531.425323089,0
250.5,-0.533311736509535,-21.2537361628196,20.72042442631,-0.916930937608926,440126.850052283,-403565.925285304,0
250.6,-0.624750968992924,-21.2533932039216,20.6286422349287,-0.919699269091357,441455.64916385,-406006.437872244,0
250.7,-0.716113655369206,-21.2533381067399,20.5372244513707,-0.910367215233339,436976.263312002,-397808.863954418,0
250.8,-0.806195112122449,-21.2535571467563,20.4473620346339,-0.889136447955252,426785.49501852,-379470.539079591,0
250.9,-0.893816537964891,-21.254033973804,20.3602174358391,-0.856349167713845,411047.600502645,-352000.270581213,0
251,-0.977838637833493,-21.2547498905577,20.2769112527242,-0.812486593853211,389993.56504954,-316864.543291772,0
251.1,-1.0571750042662,-21.2556841435262,20.19850913926,-0.758166334646596,363919.840630366,-275911.771675898,0
251.2,-1.13080516144353,-21.2568142236202,20.1260090621767,-0.694138305151953,333186.386472937,-231277.433606028,0
251.3,-1.19778714997343,-21.2581161745198,20.0603290245464,-0.62127884176213,298213.844045822,-185273.951626221,0
251.4,-1.25726950086518,-21.2595649081369,20.0022954072717,-0.540582692137357,259479.692225931,-140270.230578467,0
251.5,-1.30850241847126,-21.2611345272404,19.9526321087691,-0.453152638289844,217513.266379125,-98566.710522742,0
251.6,-1.35084796806659,-21.2627986556129,19.9119506875463,-0.360186630997387,172889.582878746,-62272.5163916391,0
251.7,-1.38378904752501,-21.2645307758175,19.8807417282925,-0.262962460776609,126221.981172772,-33191.6427732909,0
251.8,-1.40693691692382,-21.2663045737755,19.8593676568517,-0.162820145842428,78153.6700043653,-12724.9919482318,0
251.9,-1.42003706656915,-21.2680942879962,19.848057221427,-0.0611423621332687,29348.3338239692,-1794.42645467319,0
252,-1.42297322348255,-21.2698750596715,19.846901836189,0.0406666407821801,-19519.9875754472,-793.812322803327,0
252.1,-1.41576932831063,-21.2716232782089,19.8558539498982,0.141203110847725,-67777.493206908,-9570.39288627595,0
252.2,-1.39858935745823,-21.2733169154096,19.8747275579514,0.239086279674622,-114761.414243818,-27437.8795817525,0
252.3,-1.37173491683451,-21.2749358406143,19.9032009237798,0.33298068171325,-159830.72722236,-53220.5445092258,0
252.4,-1.33564059133159,-21.2764621088678,19.9408215175362,0.421617742138327,-202376.516226397,-85325.5298331938,0
252.5,-1.29086709520738,-21.2778802145183,19.9870131193109,0.503816105676267,-241831.730724608,-121838.720802624,0
252.6,-1.23809233006495,-21.2791773035694,20.0410849735045,0.578500226218746,-277680.108584998,-160638.005632867,0
252.7,-1.17810051634278,-21.2803433393946,20.1022428230518,0.644716790793306,-309464.059580787,-199516.675358793,0
252.8,-1.11176961854009,-21.2813712179057,20.1696015993656,0.701648609701124,-336791.332656538,-236309.170317849,0
252.9,-1.04005733141422,-21.2822568297691,20.2421994983548,0.748625668606883,-359340.320931303,-269011.388014609,0
253,-0.963985932014047,-21.2829990686511,20.3190131366371,0.785133110743795,-376863.89315702,-295888.320761388,0
253.1,-0.884626328969865,-21.283599785693,20.3989734567232,0.81081600058668,-389191.680281606,-315562.841667541,0
253.2,-0.803081654780126,-21.2840636914489,20.4809820366688,0.825480814991931,-396230.791196126,-327080.916441476,0
253.3,-0.720470748379036,-21.2843982074263,20.5639274590473,0.829093711872624,-397964.981698858,-329950.263872027,0
253.4,-0.637911864204714,-21.2846132701942,20.6467014059894,0.821775735127515,-394452.352861206,-324151.372245295,0
253.5,-0.556506921203592,-21.2847210918313,20.7282141706277,0.803795220722644,-385821.705946868,-310121.64329115,0
253.6,-0.477326572264982,-21.284735881307,20.807409309042,0.775557764392702,-372267.726908496,-288715.126036706,0
253.7,-0.4013963335921,-21.28467353221,20.8832771986179,0.737594188490346,-354045.210475365,-261141.68970947,0
253.8,-0.329683966976109,-21.2845512830353,20.9548673160592,0.69054699765861,-331462.558876131,-228890.474868153,0
253.9,-0.263088258519929,-21.2843873569479,21.021299098428,0.635155836237962,-304874.801394221,-193643.009427429,0
254,-0.202429287711862,-21.2842005884934,21.0817713007815,0.572242453520027,-274676.377689612,-157181.484293097,0
254.1,-0.148440233325218,-21.2840100450636,21.1355698117383,0.502695647846797,-241293.910966462,-121297.398894773,0
254.2,-0.101760719524741,-21.2838346510111,21.1820739314864,0.427456601257414,-205179.168603557,-87705.1900600985,0
254.3,-0.0629316684564536,-21.2836928221114,21.2207611536549,0.347504938722999,-166802.370587039,-57964.6475697,0
254.4,-0.0323915956489067,-21.2836021176164,21.2512105219675,0.263845756667843,-126645.963200565,-33414.9999895808,0
254.5,-0.0104742624114209,-21.2835789164523,21.2731046540409,0.177497771249482,-85198.9301997507,-15122.6202232959,0
254.6,0.00259241477045791,-21.2836381232275,21.2862305379979,0.0894826441225834,-42951.66917884,-3843.42892760107,0
254.7,0.00668630439058404,-21.2837929086948,21.2904792130854,0.000815457786040155,-391.4197372997,-0.319186272390833,0
254.8,0.00178995583141983,-21.2840544882052,21.2858444440367,-0.0875037610104692,42001.8052850256,-3675.31593166914,0
254.9,-0.0120114488956951,-21.2844319405374,21.2724204916417,-0.174497628751981,83758.8618009509,-14615.7227712308,0
255,-0.0345329979864424,-21.284932068354,21.2503990703676,-0.259218300170988,124424.784082074,-32253.1810288973,0
255.1,-0.0654937308618209,-21.2855593004389,21.220065569577,-0.340753882596461,163561.863646301,-55734.3400821899,0
255.2,-0.104521035119568,-21.2863156348698,21.1817945997502,-0.418234572521679,200752.594810405,-83961.6756731475,0
255.3,-0.151155710493747,-21.287200621408,21.1360449109143,-0.490838684432612,235602.568527654,-115642.854785058,0
255.4,-0.204857661786761,-21.2882113806843,21.0833537188975,-0.557798687786244,267743.370137397,-149346.900526107,0
255.5,-0.265012189888139,-21.2893426572689,21.0243304673808,-0.61840729800459,296835.503042202,-183565.241388161,0
255.6,-0.330936852562964,-21.2905869034532,20.9596500508902,-0.672023589666154,322571.323039753,-216775.538432535,0
255.7,-0.401888864419728,-21.2919343905426,20.8900455261229,-0.718079024979591,344677.931990203,-247505.993335506,0
255.8,-0.47707299873176,-21.2933733446541,20.8163003459224,-0.756083228988173,362919.949914323,-274397.687595447,0
255.9,-0.555649943585138,-21.294890104349,20.7392401607638,-0.785629304399062,377102.066111549,-296262.433886666,0
256,-0.636745052656241,-21.2964692978513,20.659724245195,-0.80639846986604,387071.265535698,-312133.676257099,0
256.1,-0.719457418577299,-21.2980940379885,20.5786366194112,-0.81816382761563,392718.637255502,-321308.183432956,0
256.2,-0.802869186148868,-21.2997461332515,20.4968769471026,-0.820793115643779,393980.695509013,-323376.642570346,0
256.3,-0.886055015160146,-21.3014063134272,20.415351298267,-0.814250367370345,390840.176337765,-318241.757166115,0
256.4,-0.968091599304792,-21.3030544680757,20.3349628687709,-0.798596475055475,383326.308026627,-306123.038386093,0
256.5,-1.04806714893449,-21.3046698957173,20.2566027467828,-0.7739887186034,371514.584929631,-287548.097532159,0
256.6,-1.12509075068088,-21.3062315610454,20.1811408103645,-0.740679366163317,355526.095758391,-263330.843260844,0
256.7,-1.19830152507539,-21.3077183569015,20.1094168318261,-0.699013468664533,335526.464958975,-234537.518099722,0
256.8,-1.26687751245016,-21.3091093672817,20.0422318548315,-0.649425954315543,311724.45807146,-202441.953666553,0
256.9,-1.33004422562768,-21.3103841274257,19.980339901798,-0.592438084868967,284370.280737103,-168471.78451354,0
257,-1.38708281335549,-21.3115228771568,19.9244400638013,-0.52865327282749,253753.570957195,-134147.655778184,0
257.1,-1.43733777975598,-21.3125068041309,19.8751690243749,-0.458752191784615,220201.052056615,-101017.71526425,0
257.2,-1.48022420165572,-21.3133182744483,19.8330940727926,-0.38348705650444,184073.78712213,-70589.9148030905,0
257.3,-1.5152343778801,-21.3139410490653,19.7987066711852,-0.303674919478113,145763.961349494,-44264.8592256185,0
257.4,-1.54194383371829,-21.3143604854156,19.7724166516973,-0.220189836446769,105691.121494449,-23272.1107557384,0
257.5,-1.56001659180457,-21.3145637244132,19.7545471326086,-0.133953797930212,64297.823006502,-8612.93759036549,0
257.6,-1.56920961009171,-21.3145398633709,19.7453302532792,-0.0459264026369085,22044.6732657161,-1012.43254040037,0
257.7,-1.56937628092662,-21.3142801152366,19.74490383431,0.0429066497689318,-20595.1918890868,-883.670685308993,0
257.8,-1.56046888464417,-21.3137779539022,19.753309069258,0.131546060946636,-63142.1092543854,-8306.09575227652,0
257.9,-1.54253989806324,-21.3130292443026,19.7704893462394,0.218992148479404,-105116.231270114,-23019.6293259002,0
258,-1.51574207341049,-21.312032354804,19.7962902813935,0.304258418919843,-146044.041081524,-44435.1290321291,0
258.1,-1.48032722620314,-21.3107882482382,19.8304610220351,0.386385109522622,-185464.852570858,-71660.8573731879,0
258.2,-1.43664370035721,-21.3093005471589,19.8726568468017,0.46445231018763,-222937.108890062,-103543.65525054,0
258.3,-1.38513251348725,-21.3075755686586,19.9224430551713,0.537592310304878,-258044.308946341,-138722.636207489,0
258.4,-1.32632222287297,-21.3056223245066,19.9793001016336,0.605000869833022,-290400.41751985,-175692.505199382,0
258.5,-1.26082259055783,-21.3034524833975,20.0426298928396,0.665947177712659,-319654.645302076,-212873.108881658,0
258.6,-1.18931716219119,-21.3010802935896,20.1117631313984,0.71978232273874,-345495.514914594,-248681.564221044,0
258.7,-1.11255490632464,-21.2985224659263,20.1859675596017,0.765946155487088,-367654.154633801,-281603.286290615,0
258.8,-1.03134108693358,-21.2957980189039,20.2644569319703,0.803972463184699,-385906.782328654,-310258.42634845,0
258.9,-0.946527560259682,-21.2929280888614,20.3464005286017,0.833492415550645,-400076.359464309,-333460.611254615,0
259,-0.859002696362147,-21.28993570936,20.4309330129979,0.854236274427902,-410033.411725392,-350265.414023261,0
259.1,-0.76968112525762,-21.2868455643546,20.517164439097,0.866033399646169,-415696.03183016,-360006.647665296,0
259.2,-0.679493497117974,-21.2836837198839,20.6041902227659,0.868810632265767,-417029.103487567,-362319.319074259,0
259.3,-0.589376426341328,-21.2804773388448,20.6911009125035,0.862589195011964,-414042.813605742,-357148.857288665,0
259.4,-0.500262761876954,-21.2772543831226,20.7769916212457,0.847480315266573,-406790.551327954,-344746.984686878,0
259.5,-0.413072293159971,-21.2740433070834,20.8609710139234,0.82367984187833,-395366.324101597,-325655.27132002,0
259.6,-0.328702965153091,-21.2708727463001,20.942169781147,0.79146218425323,-379901.848441549,-300677.946769388,0
259.7,-0.248022640361548,-21.26777120544,21.0197485650785,0.751173940594615,-360563.491485415,-270845.898733652,0
259.8,-0.171861413340167,-21.2647667494623,21.0929053361222,0.703227592235406,-337549.244272994,-237373.942310978,0
259.9,-0.101004456878563,-21.2618867025886,21.16088224571,0.648095615489449,-311085.895434935,-201613.404871991,0
260,-0.0361853608435148,-21.2591573597894,21.2229719989459,0.586305298144607,-281426.543109411,-165001.873263569,0
260.1,0.0219200841581682,-21.2566037156361,21.2785237997943,0.51843444698323,-248848.53455195,-129011.652393027,0
260.2,0.0726997052730418,-21.2542492151769,21.32694892045,0.44510804427312,-213651.861251097,-95098.1621167879,0
260.3,0.115610405218924,-21.252115530925,21.3677259361439,0.366995769743562,-176157.96947691,-64649.2296046414,0
260.4,0.150183279479307,-21.2502223690855,21.4004056485648,0.284810168983874,-136708.88111226,-38936.079531179,0
260.5,0.176028390853915,-21.2485873068623,21.4246156977162,0.199305139166658,-95666.466799995,-19066.8184791555,0
260.6,0.192839175068325,-21.2472256612129,21.4400648362812,0.111274335023352,-53411.6808112083,-5943.34926474671,0
260.7,0.200396427452876,-21.2461503879512,21.446546815404,0.0215490816743424,-10343.5592036844,-222.894202083591,0
260.8,0.198571800047226,-21.2453720088354,21.4439438088826,-0.0690045834834199,33122.2000720417,-2285.58362002574,0
260.9,0.187330722684287,-21.2448985633911,21.4322292860754,-0.159490039336147,76555.2188813502,-12209.7948707739,0
261,0.166734651633785,-21.2447355818138,21.4114702334476,-0.248985575154859,119513.076074331,-29757.0319848937,0
261.1,0.136942545355733,-21.2448860753907,21.3818286207464,-0.336551334697305,161544.640654706,-54368.0644255379,0
261.2,0.0982114682042621,-21.2453505413953,21.3435620095996,-0.421237696320044,202194.094233621,-85171.7744644882,0
261.3,0.0508962284428804,-21.2461269802038,21.2970232086467,-0.502095001505042,241005.60072242,-121007.707457447,0
261.4,-0.00455203453965325,-21.2472109232597,21.24265888872,-0.578184499682774,277528.559847731,-160462.711523241,0
261.5,-0.067588388397251,-21.2485954713137,21.1810070829164,-0.648590357218704,311323.371464977,-201921.336709001,0
261.6,-0.137577833975236,-21.2502713429377,21.1126935089624,-0.712432571401612,341967.634272773,-243628.881021078,0
261.7,-0.213800268514781,-21.2522269336063,21.0384266650916,-0.768880621361314,369062.69825343,-283765.15675438,0
