t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
323.3,-1.71088118172871,-21.5363249321646,19.8254437504358,-0.921443376511295,442292.820725421,-407547.790135937,0
323.4,-1.8202143345463,-21.5568009333504,19.7365865988041,-0.887332802402375,425919.745153138,-377932.56106524,0
323.5,-1.92480972060411,-21.5764860191157,19.6516762985116,-0.844731033015773,405470.89584757,-342513.848707149,0
323.6,-2.02381298169911,-21.5953236338982,19.5715106521991,-0.793964590987249,381103.003673878,-302582.290435943,0
323.7,-2.11640994019117,-21.6132591915165,19.4968492513253,-0.735481085098491,353030.920847275,-259647.564738073,0
323.8,-2.20183768656088,-21.6302403262086,19.4284026396477,-0.669841826898458,321524.076911259,-215370.275070078,0
323.9,-2.27939495189026,-21.6462171592954,19.3668222074051,-0.597712360050244,286901.932824116,-171484.831371279,0
324,-2.34845158540182,-21.6611425786409,19.312690993239,-0.519851158533738,249528.556096193,-129717.708973857,0
324.1,-2.40845697628372,-21.6749725274655,19.2665155511818,-0.437096778957684,209806.453899688,-91705.7252040877,0
324.2,-2.4589472809954,-21.6876662985124,19.228719017517,-0.350353772094872,168169.810605538,-58918.9274981305,0
324.3,-2.49955134155287,-21.6991868290967,19.1996354875438,-0.260577670068261,125077.281632765,-32592.3466263377,0
324.4,-2.52999520638126,-21.7095009921839,19.1795057858026,-0.16875936929584,81004.4972620024,-13670.2678680621,0
324.5,-2.55010519262103,-21.7185798783628,19.1684746857418,-0.0759092263311536,36436.4286389536,-2765.86110825326,0
324.6,-2.55980945671131,-21.7263990634059,19.1665896066946,0.0169588249339459,-8140.23596829422,-138.048836707311,0
324.7,-2.55913806808297,-21.7329388560627,19.1738007879797,0.108842839762358,-52244.5630859314,-5686.44660841643,0
324.8,-2.54822160832459,-21.7381845208082,19.1899629124837,0.198767835498415,-95408.5610392389,-18964.1531657879,0
324.9,-2.527288344714,-21.7421264704792,19.2148381257652,0.285799914956411,-137183.959179077,-39207.1638667639,0
325,-2.49666005204361,-21.744760424076,19.2481003720324,0.369059308788832,-177148.468218639,-65378.2912337711,0
325.1,-2.45674657975744,-21.7460875254825,19.289340945725,0.447732132722529,-214911.423706813,-96222.7500826866,0
325.2,-2.40803928215341,-21.7461144194495,19.3380751372961,0.521080685525474,-250118.729052227,-130332.038797295,0
325.3,-2.35110344742411,-21.7448532818923,19.3937498344681,0.588452145857116,-282457.030011415,-166212.445422645,0
325.4,-2.28656987630537,-21.7423218023422,19.4557519260369,0.64928556041912,-311657.069001176,-202354.434705009,0
325.5,-2.21512577281555,-21.7385431172518,19.5234173444363,0.703117051630477,-337496.184782628,-237299.322380896,0
325.6,-2.13750511780307,-21.7335456937495,19.5960405759464,0.749583209870362,-359799.940737773,-269699.994489386,0
325.7,-2.05447870063191,-21.7273631643566,19.6728844637246,0.788422672531775,-378442.882815251,-298372.94906983,0
325.8,-1.96684398525087,-21.7200341140788,19.7531901288279,0.819475928990853,-393348.445915609,-322339.583133802,0
325.9,-1.8754149841029,-21.7116018221496,19.8361868380467,0.842683426341232,-404488.044643791,-340855.371374495,0
326,-1.78101230690293,-21.7021139615075,19.9211016546046,0.858082084557908,-411879.400587795,-353426.334642837,0
326.1,-1.6844535413941,-21.6916222598134,20.0071687184193,0.865800360826137,-415584.173196545,-359812.9271072,0
326.2,-1.58654411001484,-21.6801821264423,20.0936380164275,0.866052030309749,-415704.974548679,-360022.137217746,0
326.3,-1.48806873029647,-21.6678522504081,20.1797835201116,0.859128873902401,-412381.859473152,-354289.162546947,0
326.4,-1.38978358817485,-21.6546941745808,20.264910586406,0.845392481840659,-405788.391283515,-343050.455209299,0
326.5,-1.29240931274067,-21.6407718518484,20.3483625391077,0.825265394889142,-396127.389546787,-326910.226560734,0
326.6,-1.19662481885138,-21.6261511890344,20.429526370183,0.799221811678498,-383626.469605678,-306602.642046076,0
326.7,-1.10306206113061,-21.6108995844338,20.5078375233032,0.767778091365371,-368533.483855377,-282951.934838712,0
326.8,-1.01230171988351,-21.5950854647563,20.5827837448728,0.731483274925582,-351111.971964278,-256832.53511801,0
326.9,-0.92486981707966,-21.5787778270885,20.6539080100089,0.690909836103922,-331636.721329882,-229131.072780071,0
327,-0.84123523951763,-21.5620457912063,20.7208105516887,0.646644854545246,-310389.530181717,-200711.792596724,0
327.1,-0.761808127270616,-21.5449581671913,20.7831500399207,0.59928177936131,-287655.254093428,-172386.55251574,0
327.2,-0.686939069143438,-21.5275830428538,20.8406439737104,0.549412922017848,-263718.202568566,-144890.188262491,0
327.3,-0.616919033669628,-21.5099873949324,20.8930683612628,0.497622783863038,-238858.936254258,-118861.648809408,0
327.4,-0.551979954545676,-21.4922367274614,20.9402567729157,0.444482286994337,-213351.497757281,-94830.9616568233,0
327.5,-0.492295883588053,-21.4743947400691,20.982098856481,0.390543938812231,-187461.09062987,-73211.792708626,0
327.6,-0.437984622394808,-21.4565230283174,21.0185384059226,0.336337922042835,-161442.20258056,-54299.134945964,0
327.7,-0.389109745806689,-21.4386808175325,21.0495710717258,0.282369064851871,-135537.151128897,-38271.4986169535,0
327.8,-0.345682935727108,-21.4209247309175,21.0752417951904,0.229114611601807,-109975.013568867,-25196.8825197345,0
327.9,-0.307666552439287,-21.4033085921089,21.0956420396697,0.177022685482261,-84970.8890314848,-15041.7749641686,0
328,-0.274976381665763,-21.3858832617459,21.1109068800801,0.126511311220788,-60725.4293859781,-7682.45369606545,0
328.1,-0.247484508536271,-21.3686965070852,21.1212119985489,0.0779678506978828,-37424.5683349836,-2917.91315637472,0
328.2,-0.225022283560303,-21.3517929032334,21.1267706196731,0.0317486975755367,-15239.3748362577,-483.830302916589,0
328.3,-0.207383359782913,-21.3352137641838,21.1278304044009,-0.0118209203789765,5674.04178190858,-67.0723961309272,0
328.4,-0.194326793673088,-21.3189971015595,21.1246703078864,-0.0524471706140258,25174.6418947323,-1320.33873860003,0
328.5,-0.18558021412916,-21.303177608775,21.1175973946458,-0.0898679951574972,43136.6376755989,-3876.60314574143,0
328.6,-0.180843073546033,-21.2877866682438,21.1069435946978,-0.123853729550312,59449.7901841497,-7363.07823529047,0
328.7,-0.179790001566221,-21.27285237927,21.0930623777038,-0.154208015682498,74019.8475275989,-11414.4538083521,0
328.8,-0.182074285485687,-21.2583996043725,21.0763253188868,-0.180769023462468,86769.1312619845,-15685.1711249157,0
328.9,-0.18733150105853,-21.2444500319779,21.0571185309194,-0.203410955139191,97637.2584668119,-19860.4880019063,0
329,-0.195183313604648,-21.2310222536704,21.0358389400658,-0.222045765996313,106581.96767823,-23666.0746545068,0
329.1,-0.205241462053287,-21.2181318544888,21.0128903924355,-0.236624998784878,113579.999416741,-26875.8672239728,0
329.2,-0.217111928246776,-21.2057915150757,20.9886795868289,-0.247141599198998,118627.967615519,-29317.9056262263,0
329.3,-0.230399281067228,-21.1940111248024,20.9636118437351,-0.253631558065203,121743.147871297,-30877.9042783595,0
329.4,-0.244711170477977,-21.1827979052732,20.9380867347952,-0.256175214270745,122964.102849957,-31500.3553951976,0
329.5,-0.25966293125374,-21.1721565438469,20.9124936125931,-0.25489805165514,122351.064794467,-31187.0480340414,0
329.6,-0.274882240937508,-21.1620893369663,20.8872070960288,-0.249970833227574,119985.999949235,-29993.000382954,0
329.7,-0.290013762353503,-21.1525963431601,20.8625825808066,-0.241608936497254,115972.289518682,-28019.9415337603,0
329.8,-0.304723688728359,-21.1436755455516,20.8389518568232,-0.230070783094338,110433.975885282,-25407.6313121481,0
329.9,-0.318704099941332,-21.135323023591,20.8166189236497,-0.215655292364563,103514.54033499,-22323.4584599256,0
330,-0.331677032316616,-21.1275331335195,20.7958561012029,-0.198698330031041,95375.1984148997,-18950.8926514198,0
330.1,-0.343398162190148,-21.1202986967919,20.7769005346017,-0.179568166947622,86192.7201348582,-15477.4687588458,0
330.2,-0.353660005535108,-21.1136111953543,20.7599511898192,-0.158660007037664,76156.8033780784,-12083.0389599319,0
330.3,-0.362294542302848,-21.1074609723103,20.7451664300075,-0.136389685490334,65467.0490353601,-8929.03022791303,0
330.4,-0.369175184702318,-21.1018374361452,20.7326622514429,-0.113186676207694,54329.604579693,-6149.38736205378,0
330.5,-0.374218023061662,-21.0967292663377,20.722511243276,-0.0894865797284356,42953.5582696491,-3843.76701671696,0
330.6,-0.37738230066136,-21.0921246178908,20.7147423172294,-0.0657232881318732,31547.1783032988,-2073.38428937529,0
330.7,-0.37867008930538,-21.0880113220834,20.709341232778,-0.0423210408492882,20314.0996076584,-859.713839312221,0
330.8,-0.378125159580204,-21.0843770805912,20.706251921011,-0.0196865943282993,9449.56527758362,-186.029758198571,0
330.9,-0.375831062828489,-21.0812096500622,20.7053785872337,0.00179827111711012,-863.17013621292,-1.55221392510371,0
331,-0.371908464872568,-21.078497014264,20.7065885493915,0.0217836921092926,-10456.1722124605,-227.77403611798,0
331.1,-0.366511793501317,-21.0762275410425,20.7097157475412,0.0399579118718564,-19179.797698491,-766.384666156336,0
331.2,-0.35982528176315,-21.0743901215448,20.7145648397817,0.0560525439041977,-26905.2210740147,-1508.10608550335,0
331.3,-0.352058506356801,-21.0729742894576,20.7209157831008,0.069846765413394,-33526.447398429,-2341.71390658256,0
331.4,-0.343441534174836,-21.07197031838,20.7285287842051,0.0811703323453418,-38961.759525764,-3162.53896946555,0
331.5,-0.33421979978829,-21.071369295882,20.7371494960937,0.0899053480284043,-43154.567053634,-3879.82636997207,0
331.6,-0.324648842006244,-21.0711631732804,20.7465143312742,0.0959867600600439,-46073.644828821,-4422.45989127572,0
331.7,-0.314989028446977,-21.0713447906778,20.7563557622309,0.0994016033378562,-47712.7696021709,-4742.72579814551,0
331.8,-0.305500393373585,-21.0719078773461,20.7664074839725,0.100187049184132,-48089.7836083835,-4817.9735156274,0
331.9,-0.296437706137255,-21.0728470280696,20.7764093219323,0.0984273594704135,-47245.1325457983,-4650.21364431262,0
332,-0.288045875887896,-21.0741576565865,20.7861117806986,0.094249878764625,-45239.9418070199,-4263.85903063031,0
332.1,-0.280555783368399,-21.0758359277554,20.795280144387,0.0878202252726304,-42153.7081308626,-3701.94814412906,0
332.2,-0.274180613351472,-21.077878670516,20.8036980571645,0.0793368615281663,-38081.6935335197,-3021.28204662692,0
332.3,-0.269112742436445,-21.0802832740887,20.8111705316523,0.0690252376073349,-33132.1140515206,-2286.95204483953,0
332.4,-0.265521217372783,-21.0830475701599,20.8175263527871,0.0571317027747003,-27423.2173318561,-1566.73510172961,0
332.5,-0.263549839683051,-21.08616970401,20.8226198643269,0.0439173760594773,-21080.3405085491,-925.793241575782,0
332.6,-0.263315853938199,-21.0896479976649,20.8263321437267,0.0296521529340427,-14233.0334083404,-422.040083339448,0
332.7,-0.264909220314614,-21.0934808081712,20.8285715878566,0.0146090050684464,-7012.32243285433,-102.443053963149,0
332.8,-0.268392437632023,-21.0976663840295,20.8292739463975,-0.000941295541956684,451.821860139208,-0.425297902707613,0
332.9,-0.273800871377212,-21.1022027226625,20.8284018512852,-0.0167349262861781,8032.7646173656,-134.427723745833,0
333,-0.281143532533594,-21.1070874315608,20.8259438990272,-0.0325191672432661,15609.2002767676,-507.598194333842,0
333.1,-0.290404247459737,-21.1123175954565,20.8219133479968,-0.0480559196120907,23066.8414138034,-1108.49827668658,0
333.2,-0.301543156518843,-21.1178896515282,20.8163464950094,-0.0631245810466453,30299.7989023897,-1912.66211151095,0
333.3,-0.314498479427986,-21.1237992742736,20.8093007948456,-0.0775242968608791,37211.6624932219,-2884.80796981137,0
333.4,-0.329188488007418,-21.1300412712994,20.800852783292,-0.091075628893437,43716.3018688498,-3981.48968560083,0
333.5,-0.345513631701554,-21.1366094909067,20.7910958592052,-0.103621701341362,49738.416643854,-5153.97935466169,0
333.6,-0.363358767376099,-21.1434967419907,20.7801379746146,-0.115028894509112,55213.8693643736,-6351.19035455442,0
333.7,-0.382595451899682,-21.1506947264615,20.7680992745618,-0.125187162997422,60089.8382387625,-7522.47637408468,0
333.8,-0.403084263324757,-21.1581939841192,20.7551097207945,-0.134010054587797,64324.8262021425,-8620.17347069967,0
333.9,-0.424677123559839,-21.1659838497019,20.741306726142,-0.14143450053425,67888.5602564401,-9601.78461185897,0
334,-0.447219601809508,-21.1740524216648,20.7268328198553,-0.147420438032638,70761.810255666,-10431.7370638727,0
334.1,-0.470553183378414,-21.1823865421519,20.7118333587734,-0.151950312413435,72936.1499584486,-11082.6707724194,0
334.2,-0.494517492429328,-21.1909717875713,20.696454295142,-0.15502849136076,74413.6758531648,-11536.2399041248,0
334.3,-0.518952459811214,-21.1997924691905,20.6808400093793,-0.156680607521651,75206.6916103921,-11783.4301312097,0
334.4,-0.543700428111041,-21.2088316432037,20.6651312150927,-0.156952830522681,75337.3586508869,-11824.4116843591,0
334.5,-0.568608185727374,-21.2180711297952,20.6494629440678,-0.155911055821137,74837.3067941457,-11667.9635170856,0
334.6,-0.593528920211231,-21.2274915408008,20.6339626205896,-0.153639986953108,73747.1937374916,-11330.5178836565,0
334.7,-0.618324078648904,-21.2370723156616,20.6187482370126,-0.150242080315731,72116.1985515506,-10834.8876948473,0
334.8,-0.642865119809798,-21.2467917654386,20.6039266456288,-0.145836318061248,70001.432669399,-10208.7511995175,0
334.9,-0.667035139519886,-21.2566271247265,20.5895919852066,-0.140556775113021,67467.25205425,-9482.97937448272,0
335,-0.690730347622626,-21.2665546113388,20.5758242637161,-0.134550950575596,64584.4562762857,-8689.89998438223,0
335.1,-0.713861372309633,-21.2765494936533,20.5626881213437,-0.127977841482916,61429.3639117994,-7861.59739710061,0
335.2,-0.73635436585349,-21.2865861654857,20.5502317996322,-0.12100574728135,58082.758695048,-7028.34762005664,0
335.3,-0.758151885104603,-21.2966382283097,20.5384863432051,-0.11380980589683,54628.7068304784,-6217.2825207716,0
335.4,-0.779213520695713,-21.30667858057,20.5274650598743,-0.106569275819616,51153.2523934154,-5451.36506338431,0
335.5,-0.799516250820375,-21.316679513735,20.5171632629146,-0.0994645924642313,47743.0043828309,-4748.73847395629,0
335.6,-0.819054498719343,-21.3266128146255,20.5075583159062,-0.0926742402697252,44483.635329468,-4122.48710859395,0
335.7,-0.837839877541025,-21.3364498734351,20.4986099958941,-0.0863714938282037,41458.3170375377,-3580.8167741354,0
335.8,-0.855900611886245,-21.3461617967379,20.4902611848517,-0.0807210911276801,38746.1237412864,-3127.62938536475,0
335.9,-0.873280631889521,-21.3557195246672,20.4824388927777,-0.0758759092871012,36420.4364578085,-2763.43373286931,0
336,-0.890038342868216,-21.3650939513479,20.4750556084796,-0.0719737176405531,34547.3844674654,-2486.50369488098,0
336.1,-0.906245081102025,-21.3742560475867,20.4680109664847,-0.0691340845681408,33184.3605927075,-2294.17039155592,0
336.2,-0.921983273890337,-21.3831769847692,20.4611937108789,-0.0674555131210101,32378.6462980848,-2184.118200201,0
336.3,-0.937344329387585,-21.3918282588806,20.454483929493,-0.0670128764529499,32166.1806974159,-2155.54829303919,0
336.4,-0.952426288572489,-21.4001818135676,20.4477555249951,-0.067855217689279,32570.5044908539,-2210.07867247653,0
336.5,-0.967331277839449,-21.4082101611836,20.4408788833441,-0.0700039705734342,33601.9058752483,-2352.26683010219,0
336.6,-0.982162805929658,-21.4158865008098,20.4337236948802,-0.0734516475344375,35256.7908165299,-2589.66937225115,0
336.7,-0.997022953117799,-21.4231848323211,20.4261618792033,-0.0781610312393016,37517.2949948647,-2932.39046610771,0
336.8,-1.01200950366288,-21.4300800656568,20.4180705619939,-0.084064894742241,40351.1494762756,-3392.11513345155,0
336.9,-1.02721307449596,-21.4365481245683,20.4093350500723,-0.0910662644734931,43711.8069472766,-3980.67097207496,0
337,-1.0427142939745,-21.4425660442313,20.3998517502568,-0.0990392298962785,47538.8303502136,-4708.20914805498,0
337.1,-1.05858108434093,-21.44811206224,20.3895309778991,-0.107830293965677,51758.5411035248,-5581.13870242764,0
337.2,-1.07486610036441,-21.4531657026211,20.3782996022567,-0.117260249692381,56284.9198523428,-6599.98375580138,0
337.3,-1.09160437461732,-21.4577078526371,20.3661034780197,-0.127126560170834,61020.748882,-7757.3579044169,0
337.4,-1.10881121704118,-21.4617208322597,20.3529096152186,-0.137206212288623,65858.9818985388,-9036.26145148349,0
337.5,-1.12648041298194,-21.4651884563124,20.3387080433304,-0.147259007818665,70684.3237529591,-10408.9033841941,0
337.6,-1.14458275979986,-21.4680960893763,20.3235133295765,-0.157031249479888,75374.9997503459,-11836.230390343,0
337.7,-1.16306497753981,-21.4704306936536,20.3073657161138,-0.166259773594173,79804.6913252027,-13268.3099114811,0
337.8,-1.18184902401993,-21.4721808700596,20.2903318460397,-0.174676274954226,83844.6119780282,-14645.6644953044,0
