t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
86.9,0.0264498928995422,-21.0937767904801,21.1202266833797,0.185213436720142,-222256.12406417,-41164.8205700232,0.0631922057733766,-0.112857761952914,-3317.58110494388
87,0.0479477464708573,-21.0894263113269,21.1373740577977,0.168573298008305,-202287.957609965,-34100.3481616761,0.138358942904221,-0.0946171323329894,-7117.07060166966
87.1,0.066936224432613,-21.0857372281395,21.1526734525721,0.151349830322655,-181619.796387185,-27488.1253664356,0.214122101908752,-0.0759538051247703,-10942.8711964663
87.2,0.0833401299369285,-21.0827264717969,21.1660666017338,0.133533838201452,-160240.605841742,-21397.5431337739,0.290368210937677,-0.0568860038780371,-14789.9659699228
87.3,0.0970859867323099,-21.0804080309138,21.1774940176461,0.115088770589789,-138106.524707746,-15894.5101390428,0.366980549638069,-0.0374278106086029,-18653.2164920442
87.4,0.108099615224422,-21.0787929354637,21.1868925506882,0.095953197136269,-115143.836563522,-11048.419248806,0.443831845875392,-0.0175922612818706,-22526.9964049864
87.5,0.116304047182222,-21.0778892880989,21.1941933352811,0.0760449339509091,-91253.9207410908,-6939.39837551774,0.520776731644603,0.00260505635137664,-26404.8146911027
87.6,0.121617927093148,-21.0777023413397,21.1993202684329,0.0552667152190637,-66320.0582628763,-3665.2917733261,0.597644389521084,0.0231420873131308,-30278.9492737169
87.7,0.123954529671803,-21.0782346169635,21.2021891466353,0.0335132230384252,-40215.8676461101,-1347.76334210788,0.674231835478806,0.0439862955464428,-34140.1120983889
87.8,0.123221497256811,-21.0794860621362,21.202707559393,0.0106792088328567,-12815.050599428,-136.854601554917,0.750298273000268,0.0650907929107697,-37977.1661438843
87.9,0.119321368870455,-21.0814542351938,21.2007756040642,-0.0133316300998428,15997.9561198115,-213.278833342844,0.825560916744384,0.0863908597566417,-41776.912915967
88,0.112152936021783,-21.0841345125728,21.1962874485946,-0.0385974119167267,46316.8943000722,-1787.71224800338,0.899692622871686,0.107801097484909,-45523.9659644119
88.1,0.101613420669409,-21.0875203072917,21.1891337279611,-0.0651689020941373,78202.6825129647,-5096.3829601863,0.972321580297641,0.129213429254865,-49200.7219908582
88.2,0.0876014301052592,-21.0916032886637,21.1792047187689,-0.0930608680314618,111673.041637754,-10392.3901905229,1.04303321697424,0.150496125886304,-52787.4364049322
88.3,0.0700206039625613,-21.0963735926414,21.1663941966039,-0.122244405600373,146693.286720447,-17932.4336407061,1.11137436335237,0.171493982139136,-56262.4050124558
88.4,0.0487838321659133,-21.101820012388,21.1506038445539,-0.15264065990306,183168.791883672,-27959.00526677,1.17685959794032,0.192029707052528,-59602.2481891904
88.5,0.0238178913646614,-21.1079301593614,21.1317480507261,-0.184116311541524,220939.573849828,-40678.5794107864,1.23897958435401,0.21190652473953,-62782.2887246251
88.6,-0.00493167710097353,-21.1146905863881,21.1097589092871,-0.216481126220349,259777.351464418,-56236.8936115566,1.29721110251664,0.230911913299082,-65777.0098203895
88.7,-0.0374956410525407,-21.122086865852,21.0845912247995,-0.249487772712371,299385.327254844,-74692.9784795752,1.35102838534116,0.248822343827563,-68560.5757728185
88.8,-0.0738763039573627,-21.1301036181852,21.0562273142279,-0.282834006980246,339400.808376295,-95994.0906054022,1.39991530203483,0.265408823227104,-71107.3948843973
88.9,-0.114043083040965,-21.1387244882158,21.0246814051748,-0.316167204860352,379400.645832421,-119954.041715049,1.44337788447028,0.280442997477409,-73392.7022944398
89,-0.157928627128978,-21.147932069514,20.990003442385,-0.349091109449549,418909.331339458,-146237.52323606,1.48095667655125,0.293703539359433,-75393.1397804597
89.1,-0.205425643051338,-21.1577077795274,20.952282136476,-0.381174549827953,457409.459793542,-174352.844923851,1.51223839893426,0.304982528403915,-77087.3101640122
89.2,-0.25638457296607,-21.1680316908812,20.9116471179152,-0.411961792298372,494354.150758045,-203655.021976424,1.53686646164815,0.314091532060196,-78456.2856862018
89.3,-0.310612232806857,-21.1788823265946,20.8682700937878,-0.440984110169615,529180.932203537,-233360.382506504,1.55454992200337,0.320867115515582,-79484.0524556049
89.4,-0.367871486010586,-21.1902364289862,20.8223649429756,-0.467772107831958,561326.529398349,-262572.893838664,1.56507056999705,0.325175541841183,-80157.8766130512
89.5,-0.427881988644163,-21.2020687136126,20.7741867249684,-0.491868311942836,590241.974331402,-290321.323552194,1.56828792225867,0.326916471730996,-80468.5819581833
89.6,-0.49032200392427,-21.2143516206045,20.7240296166803,-0.512839547143295,615407.456571952,-315605.281336967,1.56414201174543,0.326025529693547,-80410.7331714194
89.7,-0.554831247682561,-21.2270550761987,20.6722238285161,-0.530288643832593,636346.37259911,-337447.254933371,1.55265396696627,0.322475667178794,-79982.7231656158
89.8,-0.621014693115129,-21.2401462770928,20.6191315839777,-0.543865077225485,652638.09267058,-354947.066670578,1.53392447487267,0.316277318470467,-79186.76725151
89.9,-0.688447234404972,-21.2535895095101,20.5651422751051,-0.553274204923926,663929.04590871,-367334.815001042,1.50813030987122,0.30747740791612,-78028.8104680642
90,-0.756679085401721,-21.2673460136065,20.5106669282047,-0.558284848538313,669941.818245974,-374018.366528936,1.47551918302926,0.296157323162664,-76518.3574269714
90.1,-0.82524177199355,-21.281373902185,20.4561321301914,-0.558735047399285,670482.05687914,-374621.823830736,1.43640321724264,0.282430015046975,-74668.2362202473
90.2,-0.893654565264423,-21.2956281406974,20.401973575433,-0.554535893525407,665443.072230486,-369012.068649625,1.39115138427708,0.266436418007177,-72494.3092744254
90.3,-0.961431196822112,-21.3100605933442,20.3486293965221,-0.545673432137592,654808.118565109,-357311.393448983,1.34018124813062,0.24834140367054,-70015.1445022968
90.4,-1.02808669737047,-21.3246201378342,20.2965334404638,-0.532208677772275,638650.413326729,-339895.292035335,1.28395034751777,0.228329484073341,-67251.6597625885
90.5,-1.0931442040413,-21.3392528491525,20.2461086451112,-0.514275850429532,617131.020515437,-317375.580402021,1.22294752113426,0.20660047032419,-64226.7526022706
90.6,-1.15614159042779,-21.3539022505989,20.1977606601711,-0.492078978473432,590494.774168117,-290570.065266547,1.1576844363989,0.183365269030919,-60964.9256804551
90.7,-1.21663778484294,-21.368509628467,20.151871843624,-0.46588704554261,559064.45465113,-260460.887045305,1.08868752991494,0.158841964970903,-57491.9163404844
90.8,-1.2742186562384,-21.383014405091,20.1087957488526,-0.436027878699873,523233.454439847,-228144.373204213,1.01649051059242,0.133252297485236,-53834.3367038233
90.9,-1.3285023626933,-21.3973545636141,20.0688522009208,-0.402880986114279,483457.183337133,-194775.706766896,0.941627518838364,0.106818593535463,-50019.3285983945
91,-1.37914407374415,-21.4114671167397,20.0323230429955,-0.366869556582737,440243.467899283,-161511.925856656,0.864626981720075,0.0797611760272761,-46074.2357791759
91.1,-1.42583999452327,-21.4252886109049,19.9994486163816,-0.328451831954077,394142.198344891,-129456.727096786,0.786006158176359,0.0522962254605123,-42026.2943926623
91.2,-1.46833063627522,-21.4387556567444,19.9704250204692,-0.288112058564399,345734.470277278,-99610.2699482588,0.706266332977418,0.0246340393383888,-37902.3415798154
91.3,-1.5064032940311,-21.4518054763656,19.9454021823345,-0.246351216327528,295621.459593033,-72826.7061432629,0.625888594984085,-0.00302239050567132,-33728.541556616
91.4,-1.53989370784814,-21.4643764578134,19.9244827499652,-0.203677714970117,244413.25796414,-49781.5338905377,0.545330124993779,-0.0304785758751007,-29530.128458759
91.5,-1.56868689897395,-21.4764087071297,19.9077218081557,-0.16059823653616,192717.883843392,-30950.1522942292,0.465020920629018,-0.0575496005843873,-25331.1656398725
91.6,-1.59271718654115,-21.4878445886015,19.8951274020604,-0.117608891920825,141130.67030499,-16598.2217506132,0.385360898822334,-0.0840611452390346,-21154.3218802361
91.7,-1.61196740395292,-21.4986292441215,19.8866618401685,-0.0751868468663008,90224.2162395607,-6783.67433003587,0.306717338076037,-0.10985053569586,-17020.6659707719
91.8,-1.62646734701416,-21.5087110830504,19.8822437360363,-0.0337825595189595,40539.0714227511,-1369.51359318244,0.229422649739808,-0.134767856367349,-12949.4822386578
91.9,-1.63629149811712,-21.5180422345705,19.8817507364534,0.00618724274436132,-7424.6912932337,-45.9383673331829,0.153772496554688,-0.158677138867515,-8958.11062154137
92,-1.64155608240446,-21.526578955241,19.8850228728365,0.0443457349791729,-53214.8819750074,-2359.85305301164,0.0800243040547072,-0.181457604458987,-5061.81572817017
92.1,-1.64241552276124,-21.5342819853234,19.8918664625622,0.0803612190914989,-96433.4629097987,-7749.51064064627,0.00839623270657106,-0.203004908605524,-1273.68981477103
92.2,-1.63905837063839,-21.5411168484109,19.9020584777725,0.113951322757945,-136741.587309534,-15581.8847499424,-0.0609333069719475,-0.223232310698786,2395.40533976655
92.3,-1.63170279893646,-21.5470540899773,19.9153512910408,0.144886112964729,-173863.335557674,-25190.3828760338,-0.127825509743552,-0.24207167427248,5936.85311948475
92.4,-1.62059175127929,-21.5520694516352,19.9314777003559,0.172990083474009,-207588.10016881,-35910.6827764133,-0.192180321694796,-0.259474194603573,9344.24972947314
92.5,-1.60598784874,-21.5561439791374,19.9501561303973,0.198142995493392,-237771.59459207,-47112.7759957131,-0.253934815312765,-0.275410752539684,12613.3226662812
92.6,-1.58816816016822,-21.5592640634517,19.9710959032835,0.220279571540445,-264335.485848534,-58227.7075656504,-0.313060760185286,-0.289871805762821,15741.7996663683
92.7,-1.56741894542202,-21.5614214155566,19.9940024701346,0.239388063916439,-287265.676699726,-68767.9741747933,-0.369561392386781,-0.302866750651127,18729.2299064056
92.8,-1.54403048174999,-21.562612976909,20.0185824951591,0.255507741229359,-306609.289475231,-78341.046993755,-0.423467427475236,-0.314422717732446,21576.7614753099
92.9,-1.51829208205885,-21.5628407688052,20.0445486867464,0.268725358817915,-322470.430581497,-86655.9821661802,-0.474832405918694,-0.324582799041962,24286.8813615283
93,-1.49048740965909,-21.562111685051,20.0716242753919,0.27917070134954,-335004.841619447,-93523.5365903926,-0.523727502086507,-0.333403743622578,26863.1262368909
93.1,-1.46089018721429,-21.5604372334554,20.0995470462411,0.287011307737796,-344413.569285355,-98850.5889232318,-0.570235965155933,-0.340953194828383,29309.7740173596
93.2,-1.42976038804183,-21.5578332326316,20.1280728445898,0.292446509116046,-350935.810939254,-102629.952832993,-0.614447389267333,-0.34730657692742,31631.5274112351
93.3,-1.39734098575757,-21.5543194714105,20.1569784856529,0.295700929050859,-354841.11486103,-104926.847329849,-0.656452028545112,-0.35254376595966,33833.2013302038
93.4,-1.36385532377921,-21.5499193388172,20.186064015038,0.297017610556395,-356421.132667673,-105863.353176756,-0.696335378591225,-0.356745698621152,35919.4260822308
93.5,-1.32950514977566,-21.5446594330195,20.2151542832439,0.296650945886073,-355981.135063286,-105602.140434122,-0.734173239149083,-0.359991081552205,37894.3776767965
93.6,-1.29446934224759,-21.5385691579122,20.2440998156646,0.294859591760996,-353831.510113195,-104330.614624154,-0.770027453242845,-0.362353361068924,39761.5453864309
93.7,-1.2589033376021,-21.5316803160441,20.272776978442,0.291899554083647,-350279.464900376,-102246.419609078,-0.80394248758942,-0.363898100231943,41523.5449995696
93.8,-1.2229392469468,-21.5240267064303,20.3010874594835,0.288017621984591,-345621.146381509,-99544.9806883904,-0.835942979634729,-0.364680887184102,43181.9840787827
93.9,-1.18668663300188,-21.5156437354136,20.3289571024117,0.283445321256945,-340134.385508333,-96409.5001709431,-0.866032330953093,-0.364745867656863,44737.3831409981
94,-1.15023389962378,-21.5065680481712,20.3563341485474,0.278393542133769,-334072.250560522,-93003.5571621438,-0.894192378080492,-0.364124957790841,46189.1541520568
94.1,-1.11365023002095,-21.4968371877086,20.3831869576877,0.273047976497598,-327657.571797117,-89466.2369633194,-0.920384123307704,-0.36283775368367,47535.6352284098
94.2,-1.0769879953227,-21.4864892872722,20.4095012919495,0.267565475720418,-321078.5708645,-85909.5405569919,-0.944549462521349,-0.360892114278956,48774.1781060257
94.3,-1.04028554315065,-21.4755628010683,20.4352772579177,0.262071413297661,-314485.695957192,-82417.7108013999,-0.966613807405955,-0.358285357178863,49901.2828926557
94.4,-1.00357026655374,-21.4640962770279,20.4605260104742,0.256658107220628,-307989.728664752,-79048.06080249,-0.986489467157383,-0.355005975232457,50912.7729584114
94.5,-0.966861847313748,-21.4521281741326,20.4852663268188,0.251384326612882,-301661.191935458,-75832.8955999343,-1.00407963153342,-0.351035757353924,51804.0016014787
94.6,-0.930175564313515,-21.4396967255543,20.5095211612408,0.246275876506115,-295531.051807337,-72782.1688186259,-1.01928278303945,-0.346352181340519,52570.0813752494
94.7,-0.893525557398043,-21.4268398475837,20.5333142901856,0.24132722467114,-289592.669605368,-69886.5952409699,-1.03199736103278,-0.340930940128623,53206.1266698375
94.8,-0.856927939872023,-21.4135950930661,20.5566671531941,0.236504106002859,-283804.92720343,-67121.0305874535,-1.04212650359599,-0.334748465819862,53707.5002635582
94.9,-0.820403658320814,-21.3999996468561,20.5795959885353,0.231747013849638,-278096.416619565,-64448.0141138689,-1.04958270273933,-0.327784327073275,54070.0550326557
95,-0.783981006612535,-21.3860903596721,20.6021093530595,0.226975464538409,-272370.55744609,-61821.4338029117,-1.05429222308501,-0.320023393615637,54290.3627482637
95.1,-0.74769771149197,-21.3719038157043,20.6242061042123,0.222092901712871,-266511.482055445,-59190.3083894914,-1.05619915178265,-0.311457684720545,54365.9228090657
95.2,-0.711602519839108,-21.357476428431,20.6458739085918,0.21699209136365,-260390.509636379,-56502.6812572444,-1.05526896620654,-0.302087844316918,54295.3447693884
95.3,-0.675756232145581,-21.3428445583486,20.667088326203,0.211560846810888,-253873.016173065,-53709.5902840079,-1.05149152446121,-0.291924211605336,54078.4995491214
95.4,-0.640232142757647,-21.328044645742,20.6878125029844,0.205687915449241,-246825.498539089,-50769.022274225,-1.04488340075078,-0.280987480517822,53716.6351950672
95.5,-0.605115864634012,-21.3131133512255,20.7079974865915,0.19926885565568,-239122.626786815,-47649.6922011888,-1.03548950263976,-0.269308962210267,53212.4539663335
95.6,-0.570504534449555,-21.2980876965898,20.7275831621403,0.192211732613634,-230654.079136361,-44334.4201852022,-1.02338392008307,-0.256930480662973,52570.1483266595
95.7,-0.536505412506582,-21.2830051984963,20.7464997859897,0.184442465540195,-221330.958648233,-40822.827713455,-1.00866996728486,-0.243903941605493,51795.3941549775
95.8,-0.503233910736444,-21.2679039877726,20.7646700770362,0.175909665499785,-211091.598599741,-37133.0524994953,-0.991479388847547,-0.230290619232364,50895.3001630116
95.9,-0.470811100698899,-21.2528229074833,20.7820118067844,0.166588812283437,-199906.574740124,-33302.1988536075,-0.971970712473042,-0.216160204013488,49878.3131806113
96,-0.439360771487344,-21.237801583556,20.7984408120686,0.15648563050409,-187782.756604908,-29385.3030651151,-0.950326742972524,-0.201589649354944,48754.0796882016
96.1,-0.409006124355582,-21.2228804625378,20.8138743381822,0.14563853909661,-174766.246915932,-25452.7008842337,-0.926751207741599,-0.186661846390442,47533.2647923154
96.2,-0.379866206179784,-21.2081008120111,20.8282346058313,0.134120065061343,-160944.078073611,-21585.8302224705,-0.90146458309474,-0.171464146506734,46227.3307961753
96.3,-0.35205219700439,-21.1935046802894,20.841452483285,0.122037132035216,-146444.558442259,-17871.673914457,-0.874699154405805,-0.156086742138054,44848.278636978
96.4,-0.325663677313639,-21.1791348132294,20.8534711359158,0.109530157758066,-131436.189309679,-14396.2265502081,-0.84669339076455,-0.140620909607544,43408.3567459322
96.5,-0.300785007743475,-21.1650345272947,20.8642495195512,0.096770922383859,-116125.106860631,-11237.5337028274,-0.817685746074079,-0.125157114761602,41919.7433101584
96.6,-0.27748195715289,-21.151247539368,20.8737655822151,0.0839592023513061,-100751.042821567,-8458.97719136107,-0.787908031770053,-0.109782983809125,40394.2094230772
96.7,-0.255798713834846,-21.1378177552027,20.8820190413678,0.0713182022697812,-85581.8427237371,-6103.54316999209,-0.757578539650441,-0.0945811485614542,38842.772121295
