t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
264.8,-0.987303935207905,-21.3428715194407,20.3555675842328,-0.0320612065440434,38473.4478528521,-1233.50515807178,0
264.9,-0.985110139777237,-21.3381873378006,20.3530771980234,-0.0156609733932967,18793.1680719561,-294.319305150658,0
265,-0.98104842287708,-21.3333452404851,20.352296817608,0.00204531365096451,-2454.37638115754,-5.01996951698639,0
265.1,-0.975000835046149,-21.3283493525637,20.3533485175175,0.0208384077490386,-25006.0892988463,-521.087085018229,0
265.2,-0.966871987446762,-21.3232039206398,20.3563319331931,0.0404873252042292,-48584.7902450749,-1967.06820263161,0
265.3,-0.956590296485228,-21.3179134841703,20.3613231876851,0.0607530094847233,-72903.6113816677,-4429.11379374104,0
265.4,-0.944108870141026,-21.3124830445016,20.3683741743606,0.0813919599008929,-97670.3518810712,-7949.58136381025,0
265.5,-0.929406033278941,-21.3069182278915,20.3775121946125,0.10215977566905,-122591.730802859,-12523.9437177006,0
265.6,-0.912485493886457,-21.3012254389696,20.3887399450831,0.122814565732096,-147377.478878515,-18100.1010671561,0
265.7,-0.893376157480535,-21.2954120013481,20.4020358438676,0.143120174584807,-171744.209501768,-24580.0612478226,0
265.8,-0.872131602823341,-21.2894862824102,20.4173546795868,0.162849174764278,-195419.009717133,-31823.8244656874,0
265.9,-0.848829238420468,-21.2834577996878,20.4346285612673,0.1817855779151,-218142.69349812,-39655.1956055122,0
266,-0.8235691657937,-21.2773373066769,20.4537681408832,0.199727218769349,-239672.662523219,-47869.1543008073,0
266.1,-0.796472781882063,-21.2711368564133,20.4746640745313,0.216487770396104,-259785.324475325,-56240.3456772916,0
266.2,-0.767681158737311,-21.2648698416465,20.4971886829092,0.231898355099987,-278278.026119984,-64532.2165176953,0
266.3,-0.737353243526425,-21.2585510109667,20.5211977674403,0.24580872375663,-294970.468507956,-72506.3144098359,0
266.4,-0.705663925338698,-21.2521964607767,20.546532535438,0.258087987382201,-309705.584858641,-79931.2910771942,0
266.5,-0.672802017079533,-21.2458236035127,20.5730215864331,0.268624898300759,-322349.87796091,-86591.2031845118,0
266.6,-0.638968200572172,-21.2394511130273,20.6004829124551,0.277327694019524,-332793.232823428,-92292.779844224,0
266.7,-0.604372980760999,-21.2330988485184,20.6287258677574,0.284123534111508,-340948.240933809,-96871.4191632159,0
266.8,-0.569234690635373,-21.2267877588257,20.6575530681903,0.288957577981549,-346749.093577858,-100195.778247555,0
266.9,-0.53377758233734,-21.2205397693064,20.686762186969,0.291791768076126,-350150.121691351,-102170.92310039,0
267,-0.49823003218436,-21.2143776538282,20.7161476216439,0.292603397524033,-351124.077028839,-102740.097891128,0
267.1,-0.462822878450712,-21.2083248946776,20.7455020162269,0.291383552068283,-349660.262481939,-101885.249299115,0
267.2,-0.427787901213257,-21.2024055333509,20.7746176321376,0.288135522391792,-345762.62687015,-99626.4951167891,0
267.3,-0.393356443931278,-21.1966440152735,20.8032875713422,0.282873283811761,-339447.940574112,-96020.7536333384,0
267.4,-0.359758167250909,-21.191065031466,20.8313068642151,0.275620135501055,-330744.162601265,-91159.7509123438,0
267.5,-0.327219917322683,-21.1856933600336,20.8584734427109,0.266407581021648,-319689.097225977,-85167.5990709672,0
267.6,-0.295964684145343,-21.1805537101132,20.8845890259679,0.255274516595046,-306329.419914054,-78198.0945874009,0
267.7,-0.266210620452643,-21.1756705705607,20.9094599501081,0.242266774136742,-290720.12896409,-70431.8278207479,0
267.8,-0.238170088681134,-21.1710680652215,20.9328979765404,0.2274370438812,-272924.45265744,-62073.1307153027,0
267.9,-0.212048702714302,-21.1667698161188,20.9547211134045,0.210845177822162,-253014.213386593,-53346.8268130306,0
268,-0.188044332394615,-21.1627988153398,20.9747544829452,0.192558851624773,-231070.621949727,-44494.6936068616,0
268.1,-0.166346042127334,-21.1591773058273,20.9928312636999,0.172654540465573,-207185.448558688,-35771.5084120539,0
268.2,-0.147132940079313,-21.1559266707268,21.0087937306474,0.15121874454316,-181462.493451791,-27440.5304414513,0
268.3,-0.130572921246451,-21.153067330429,21.0224944091825,0.128349383598415,-154019.260318097,-19768.2771241116,0
268.4,-0.116821295723746,-21.1506186460064,21.0337973502826,0.104157267178172,-124988.720613807,-13018.4835672302,0
268.5,-0.106019302530278,-21.1485988274036,21.0425795248733,0.0787675387458306,-94521.0464949966,-7445.19019209109,0
268.6,-0.098292518973512,-21.1470248445175,21.048732325544,0.0523209870169803,-62785.1844203764,-3284.98281891723,0
268.7,-0.093749185427253,-21.1459123392042,21.052163153777,0.0249751168704334,-29970.1402445201,-748.507755230169,0
268.8,-0.0924784751856897,-21.1452755362873,21.0527970611016,-0.00309512536569652,3714.15043883555,-11.4957612352528,0
268.9,-0.0945487483735548,-21.1451271518037,21.0505784034301,-0.031697071646269,38036.4859755223,-1205.64522113844,0
269,-0.100005837360733,-21.1454782970101,21.0454724596494,-0.0606205871284019,72744.7045540818,-4409.82670055056,0
269.1,-0.108871418357726,-21.1463383770655,21.0374669587078,-0.0896389375457055,107566.725054847,-9642.16694918747,0
269.2,-0.121141529458129,-21.1477149837901,21.0265734543319,-0.118510329325262,142212.395190314,-16853.6377881384,0
269.3,-0.136785298949487,-21.1496137824659,21.0128284835164,-0.146980161251374,176376.193501648,-25923.8013617758,0
269.4,-0.155743948861662,-21.1520383932607,20.9962944443991,-0.174784000227687,209740.800273225,-36659.3360827106,0
269.5,-0.177930137137547,-21.1549902685171,20.9770601313795,-0.201651262768192,241981.515321829,-48795.8781312074,0
269.6,-0.20322769725496,-21.1584685678223,20.9552408705673,-0.227309548915845,272771.458699014,-62003.5572339899,0
269.7,-0.231491826478859,-21.162470033448,20.9309782069691,-0.251489537694728,301787.445233672,-75896.3850838892,0
269.8,-0.262549763215077,-21.166988869387,20.9044391061719,-0.273930315025217,328716.37803026,-90045.3809877773,0
269.9,-0.296201980384037,-21.1720166277949,20.8758146474109,-0.294384968986108,353261.962783329,-103995.011957942,0
270,-0.332223905750702,-21.1775421071301,20.8453182013794,-0.312626256519374,375151.507823248,-117282.211518381,0
270.1,-0.37036816234124,-21.1835512666417,20.8131831043005,-0.328452123341523,394142.548009826,-129456.956793065,0
270.2,-0.410367303232203,-21.190027162044,20.7796598588118,-0.341690847809713,410029.017371654,-140103.162572304,0
270.3,-0.451936996031499,-21.1969499072052,20.7450129111737,-0.352205581892015,422646.698270417,-148858.526299071,0
270.4,-0.494779594277151,-21.2042966664404,20.7095170721632,-0.359898079197392,431877.69503687,-155431.952891967,0
270.5,-0.538588016763136,-21.2120416815164,20.6734536647533,-0.364711430884096,437653.717060914,-159617.313381029,0
270.6,-0.583049842396129,-21.2201563367509,20.6371064943548,-0.366631673456105,439958.008147325,-161302.540777468,0
270.7,-0.627851518387889,-21.2286092646321,20.6007577462442,-0.365688185012999,438825.822015598,-160473.418389721,0
270.8,-0.672682573983792,-21.2373664932385,20.5646839192547,-0.36195284456185,434343.413474219,-157211.834023698,0
270.9,-0.717239730858104,-21.2463916354434,20.5291519045853,-0.355537988178021,426645.585813625,-151688.71324521,0
271,-0.761230804829736,-21.2556461185239,20.4944153136942,-0.346593251775125,415911.902130149,-144152.258611266,0
271.1,-0.80437830145036,-21.2650894514198,20.4607111499694,-0.335301439145217,402361.726974259,-134912.466111424,0
271.2,-0.846422619809836,-21.2746795255925,20.4282569057827,-0.321873592728901,386248.311274681,-124323.131635453,0
271.3,-0.887124793895996,-21.2843729442843,20.3972481503883,-0.306543471311259,367852.16557351,-112762.679764268,0
271.4,-0.926268718177905,-21.2941253740373,20.3678566558594,-0.289561652704103,347473.983244923,-100615.140860078,0
271.5,-0.963662822801329,-21.3038919116501,20.3402290888488,-0.271189480753811,325427.376904573,-88252.4813658259,0
271.6,-0.999141182913451,-21.3136274593509,20.3144862764374,-0.251693065925719,302031.679110862,-76019.2793221059,0
271.7,-1.0325640652358,-21.323287100862,20.2907230356262,-0.231337529182805,277605.035019365,-64220.4628900859,0
271.8,-1.06381793224722,-21.3328264712103,20.2690085389631,-0.210381652264843,252457.98271781,-53112.527531622,0
271.9,-1.09281493953966,-21.3422021135691,20.2493871740294,-0.189073066339424,226887.679607309,-42898.3492979907,0
272,-1.11949197456881,-21.3513718170632,20.2318798424944,-0.167644077849262,201172.893419114,-33725.4442055151,0
272.1,-1.14380929483992,-21.3602949302807,20.2164856354408,-0.146308197492882,175569.836991458,-25687.3063843393,0
272.2,-1.16574883044307,-21.3689326461497,20.2031838157067,-0.125257407530298,150308.889036357,-18827.3017694532,0
272.3,-1.18531221986093,-21.3772482548193,20.1919360349584,-0.104660175391968,125592.210470362,-13144.5027756931,0
272.4,-1.20251864934584,-21.3852073621634,20.1826887128176,-0.0846601987377218,101592.238485266,-8600.81910037265,0
272.5,-1.21740256524049,-21.392778072482,20.1753755072415,-0.0653758489730221,78451.0187676265,-5128.80195473207,0
272.6,-1.23001132580378,-21.3999311348623,20.1699198090585,-0.0469002666088382,56280.3199306057,-2639.56200957612,0
272.7,-1.24040285482362,-21.40664005347,20.1662371986463,-0.029302052185361,35162.4626224331,-1030.33231472834,0
272.8,-1.24864335395317,-21.4128811627505,20.1642378087973,-0.0126264899454773,15151.7879345725,-191.313898011884,0
272.9,-1.25480512464103,-21.4186336691409,20.1638285444999,0.0031027628994635,-3723.31547935626,-11.5525651323448,0
273,-1.25896454400674,-21.4238796614118,20.1649151174051,0.0178815915370699,-21457.9098444839,-383.701579078332,0
273.1,-1.26120023221927,-21.4286040921984,20.1674038599791,0.031723016338033,-38067.6196056396,-1207.61971869973,0
273.2,-1.2615914419655,-21.4327947336391,20.1712032916736,0.0446545384074257,-53585.4460889106,-2392.8333604563,0
273.3,-1.26021669347405,-21.436442110327,20.176225416853,0.0567153160421256,-68058.3792505504,-3859.95248850981,0
273.4,-1.25715267127379,-21.4395394129971,20.1823867417233,0.0679532531297569,-81543.9037557082,-5541.17353310017,0
273.5,-1.25247339138564,-21.4420823965222,20.1896090051365,0.0784220831098696,-94106.4997318433,-7380.02774314954,0
273.6,-1.24624963996229,-21.444069265864,20.1978196259017,0.0881785337274196,-105814.240472903,-9330.5445723812,0
273.7,-1.23854867654101,-21.4455005536201,20.2069518770791,0.0972796576260892,-116735.589151307,-11355.9981454189,0
273.8,-1.22943418716759,-21.4463789927064,20.2169448055388,0.105780411010096,-126936.493212115,-13427.3944241579,0
273.9,-1.2189664648768,-21.4467093875227,20.2277429226459,0.113731556413049,-136477.867695659,-15521.8403089615,0
274,-1.20720278764842,-21.4464984866448,20.2392956989964,0.121177955561502,-145413.546673802,-17620.9162968783,0
274.1,-1.19419795734049,-21.4457548596876,20.2515569023471,0.1281573042778,-153788.765133359,-19709.1535677029,0
274.2,-1.18000495761849,-21.4444887804803,20.2644838228618,0.134699343626138,-161639.212351365,-21772.6958079748,0
274.3,-1.164675684945,-21.4427121181213,20.2780364331763,0.140825560796134,-168990.672955361,-23798.2062882547,0
274.4,-1.14826170463175,-21.4404382368401,20.2921765322084,0.146549370644793,-175859.244773751,-25772.0616436617,0
274.5,-1.13081498407384,-21.4376819049371,20.3068669208632,0.151876745748318,-182252.094897981,-27679.855078919,0
274.6,-1.11238855776258,-21.4344592124174,20.3220706546548,0.156807240730937,-188168.688877124,-29506.2128947799,0
274.7,-1.09303708354441,-21.430787496338,20.3377504127936,0.161335336977517,-193602.40437302,-31234.9091491787,0
274.8,-1.07281725673511,-21.4266852723659,20.3538680156308,0.165452017863427,-198542.421436112,-32849.2442580957,0
274.9,-1.0517880578188,-21.4221721706478,20.370384112829,0.169146473345787,-202975.768014945,-34332.6353343806,0
275,-1.03001082011051,-21.4172688738301,20.3872580537196,0.172407826844129,-206889.392212955,-35669.3505085383,0
275.1,-1.00754911535184,-21.4119970549624,20.4044479396106,0.175226777175873,-210272.132611047,-36845.3081273314,0
275.2,-0.984468467052274,-21.4063793130687,20.4219108460164,0.177597053994193,-213116.464793031,-37848.8563048996,0
275.3,-0.960835912735476,-21.400439104368,20.4396031916325,0.179516596524295,-215419.915829154,-38671.4501131998,0
275.4,-0.93671944634945,-21.3942006674582,20.4574812211088,0.180988381963701,-217186.058356441,-39308.1532870062,0
275.5,-0.91218738025141,-21.3876889412127,20.4755015609613,0.182020850975957,-218425.021171147,-39757.9082280136,0
275.6,-0.887307671792914,-21.3809294746507,20.4936218028578,0.182627902235295,-219153.482682354,-40023.5408098374,0
275.7,-0.86214726217932,-21.3739483285997,20.5118010664204,0.182828454634941,-219394.145561928,-40111.4925890405,0
275.8,-0.836771474735208,-21.3667719695265,20.5300004947913,0.182645602944276,-219174.723533131,-40031.2995298537,0
275.9,-0.811243515977413,-21.3594271564557,20.5481836404783,0.182105418599783,-218526.502319739,-39794.8601800824,0
276,-0.785624116220532,-21.3519408223712,20.5663167061506,0.181235470115918,-217482.564139101,-39415.5547537654,0
276.1,-0.759971337279946,-21.344339951895,20.5843686146151,0.180063155626799,-216075.786752159,-38907.2880171371,0
276.2,-0.734340563845631,-21.3366514573351,20.6023108934895,0.178613951972547,-214336.742367056,-38283.5326071015,0
276.3,-0.708784683065783,-21.3289020553648,20.620117372299,0.176909689666748,-212291.627600097,-37556.4459575819,0
276.4,-0.68335444466209,-21.3211181466563,20.6377637019942,0.174966960741928,-209960.352890313,-36736.1248215206,0
276.5,-0.658098982360073,-21.3133257007185,20.6552267183584,0.172795757176136,-207354.908611363,-35830.0484376889,0
276.6,-0.633066467350652,-21.3055501480122,20.6724836806616,0.170398422193756,-204478.106632507,-34842.7467433457,0
276.7,-0.608304856563315,-21.297816281143,20.6895114245797,0.167768976462635,-201322.771755161,-33775.7153559841,0
276.8,-0.583862693205727,-21.2901481665832,20.7062854733775,0.164892857613576,-197871.429136291,-32627.5853903653,0
276.9,-0.559789914573912,-21.2825690679807,20.7227791534068,0.161747086269972,-194096.503523966,-31394.5439001908,0
277,-0.536138622596038,-21.2751013816875,20.7389627590914,0.158300846610139,-189961.015932166,-30070.989644984,0
277.1,-0.512963775751761,-21.2677665847202,20.7548028089685,0.154516446048878,-185419.735258653,-28650.398519491,0
277.2,-0.490323766519289,-21.2605851949588,20.7702614284395,0.150350598437343,-180420.718124811,-27126.3629405604,0
277.3,-0.468280855789793,-21.253576743019,20.7852958872292,0.14575595954906,-174907.151458872,-25493.7596928808,0
277.4,-0.446901444093577,-21.2467597549183,20.7998583108247,0.140682833556826,-168819.400268191,-23749.9915890932,0
277.5,-0.426256168291435,-21.240151744394,20.8138955761026,0.135080965336038,-162097.158403245,-21896.2406353389,0
277.6,-0.406419820900901,-21.233769213541,20.8273493926401,0.128901335908967,-154681.60309076,-19938.6652789396,0
277.7,-0.387471096828857,-21.2276276603194,20.8401565634906,0.122097886794032,-146517.464152838,-17889.4727514819,0
277.8,-0.369492178476666,-21.2217415914332,20.8522494129566,0.114629112524476,-137554.935029371,-15767.8001257787,0
277.9,-0.352568174648805,-21.2161245391024,20.8635563644536,0.106459477743604,-127751.373292325,-13600.3444817291,0
278,-0.336786431301423,-21.2107890803341,20.8740026490326,0.0975606342937751,-117072.76115253,-11421.6928365644,0
278.1,-0.322235732978832,-21.2057468574295,20.8835111244507,0.0879124326310783,-105494.919157294,-9274.31497333663,0
278.2,-0.309005413049132,-21.2010085986312,20.8920031855821,0.0775037387785112,-93004.4865342131,-7208.19542957721,0
278.3,-0.297184388953191,-21.1965841379999,20.8993997490468,0.0663330811777595,-79599.6974133112,-5280.09319024227,0
278.4,-0.286860136107411,-21.1924824337984,20.905622297691,0.0544091599404434,-65290.9919285319,-3552.42802250969,0
278.5,-0.278117611370952,-21.1887115848279,20.9105939734569,0.0417512534259365,-50101.5041111237,-2091.80059516413,0
278.6,-0.271038134600147,-21.1852788443074,20.9142407097073,0.0283895537169318,-34067.464460318,-967.160112295863,0
278.7,-0.265698235188648,-21.182190630986,20.9164923957973,0.0143654540056612,-17238.5448067934,-247.63952254652,0
278.8,-0.262168469930597,-21.1794525372375,20.9172840673069,-0.000268201688032989,321.84202563962,-0.0863185745565028,0
278.9,-0.260512219194997,-21.177069333909,20.916557114714,-0.0154469110312663,18536.2932375194,-286.328472489425,0
279,-0.26078447024619,-21.1750449716748,20.9142605014287,-0.03109436812959,37313.2417555078,-1160.23167525415,0
279.1,-0.263030599416012,-21.1733825786179,20.9103519792019,-0.0471224143836096,56546.8972603315,-2664.62632480874,0
279.2,-0.267285168419807,-21.1720844537192,20.9047992852994,-0.063431129720693,76117.3556648314,-4828.20986117204,0
279.3,-0.27357075400808,-21.1711520559184,20.8975813019103,-0.0799091139021734,95890.9366826079,-7662.55978155662,0
