t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
65.3,-1.37724240120167,-21.4227503134871,20.0455079122854,0.463365012411582,-556038.014893897,-257648.561672622,-0.686136974449329,1.18834105786967,81341.5208401553
65.4,-1.35583660876913,-21.4456160374934,20.0897794287242,0.49914295531266,-598971.54637519,-298972.427805906,-0.73100842587887,1.18704019129042,85635.5703077804
65.5,-1.32996729352024,-21.4678871000974,20.1379198065772,0.527927342259146,-633512.810710974,-334448.734445766,-0.766825937655664,1.18761710534179,88926.1333903713
65.6,-1.30028599115369,-21.489537803607,20.1892518124533,0.549357694353793,-659229.233224551,-362152.651614858,-0.793605485829997,1.18997017523871,91226.3364707034
65.7,-1.26749725208808,-21.5105482999282,20.2430510478402,0.563161795996134,-675794.15519536,-380581.450163509,-0.811481483801216,1.19394688614083,92562.851702758
65.8,-1.2323499825417,-21.5309045760029,20.2985545934612,0.56915870186555,-682990.442238659,-388729.953491133,-0.820705872749108,1.1993470309388,92975.3256194938
65.9,-1.19562792763987,-21.5505983637095,20.3549704360696,0.567260744099139,-680712.892918965,-386141.70215509,-0.821645212406783,1.20592679005048,92515.5854901702
66,-1.15813940873754,-21.5696269772758,20.4114875685382,0.557474592215629,-668969.510658754,-372933.505159178,-0.814775773549596,1.21340354602686,91246.6452782243
66.1,-1.12070644776641,-21.5879930820948,20.4672866343284,0.539901412814894,-647881.695377872,-349792.242671422,-0.800676682589098,1.22146127276288,89241.5371124192
66.2,-1.08415343113105,-21.6057043994046,20.5215509682736,0.514736161754551,-617683.39410546,-317943.979461368,-0.780021218426733,1.22975633381259,86581.9973126375
66.3,-1.04929548365144,-21.6227733516101,20.5734778679587,0.482266020785944,-578719.224943132,-279096.61776565,-0.753566410529884,1.23792352631038,83357.0381676875
66.4,-1.01692673837826,-21.6392166531403,20.6222899147621,0.442867966883296,-531441.560259954,-235358.443309613,-0.722141133246109,1.24558221550947,79661.4378390059
66.5,-0.987808699879857,-21.6550548517231,20.6672461518432,0.397005439658689,-476406.527590426,-189135.982942306,-0.686632932861873,1.25234241887131,75594.1809842127
66.6,-0.962658905966368,-21.6703118248856,20.7076529189192,0.345224054364913,-414268.865237895,-143015.577254578,-0.647973859105365,1.25781071667535,71256.8820080549
66.7,-0.942140095056811,-21.6850142364438,20.7428741413869,0.28814629869353,-345775.558432235,-99633.9473409371,-0.60712560011704,1.26159588686302,66752.2213293865
66.8,-0.926850082987066,-21.6991909577826,20.7723408747956,0.226465153651266,-271758.184381518,-61543.7589819496,-0.565064238047805,1.26331418387178,62182.4227968983
66.9,-0.917312543730276,-21.7128724589166,20.7955599151863,0.160936593770387,-193123.912524464,-31080.7046572974,-0.522764950416264,1.26259420323368,57647.7975072343
67,-0.913968873275813,-21.726090174671,20.8121213013952,0.0923709498277299,-110845.139793275,-10238.8708464923,-0.48118697960882,1.25908129454995,53245.3759062207
67.1,-0.917171295115473,-21.7388758518573,20.8217045567419,0.0216231566370538,-25947.7879644649,-561.073083540682,-0.441259179372446,1.25244150417591,49067.6463281879
67.2,-0.927177340039901,-21.7512608839938,20.8240835439539,-0.0504180435189371,60501.6522227245,-3050.37493473292,-0.40386642329271,1.24236504488639,45201.4141982358
67.3,-0.94414580314708,-21.7632756409073,20.8191298377602,-0.122841818569373,147410.182283248,-18108.134867317,-0.369837127072628,1.22856930254304,41726.7921388223
67.4,-0.968134248216529,-21.7749488013773,20.8068145531608,-0.194727709404186,233673.251285023,-45502.6569717612,-0.339932095449765,1.21080139921977,38716.3273335287
67.5,-0.999098095160786,-21.7863066977675,20.7872086026067,-0.265158613415529,318190.336098634,-84370.9083221348,-0.314834857774676,1.18884033846804,36234.2688472469
67.6,-1.03689129145397,-21.7973726822575,20.7604813908035,-0.333234025173499,399880.830208198,-133253.898639998,-0.295143605928315,1.16249876171927,34335.9743094433
67.7,-1.0812685345607,-21.8081665247649,20.7268979902042,-0.398083243470745,477699.892164894,-190164.322478626,-0.281364796881678,1.13162434566779,33067.4525425788
67.8,-1.13188898066069,-21.8187038528622,20.6868148722015,-0.458878241369254,550653.889643103,-252683.088482566,-0.273908432332878,1.09610086936982,32465.036444492
67.9,-1.1883213464314,-21.8289956439119,20.6406742974805,-0.514845898637398,617815.078364877,-318079.5592125,-0.273084981888692,1.05584897726803,32555.178767311
68,-1.2500502861413,-21.8390477792339,20.5889974930926,-0.565279313531056,678335.176237266,-383448.84276737,-0.279103876276424,1.01082666090522,33354.3624016651
68.1,-1.31648390638933,-21.8488606693814,20.5323767629921,-0.609547941455859,731457.529747029,-445858.431519689,-0.292073464716279,0.961029478146106,34869.1163670375
68.2,-1.38696226580136,-21.8584289585645,20.4714666927631,-0.647106348885931,776527.618663115,-502495.952122175,-0.312002306942072,0.90649052459966,37096.1288881217
68.3,-1.46076669688829,-21.8677413149499,20.4069746180616,-0.677501418641482,813001.702369776,-550809.806713463,-0.338801655910038,0.847280167829431,40022.449632751
68.4,-1.53712978186504,-21.8767803120533,20.3396505301883,-0.700377893672354,840453.472406824,-588635.032733907,-0.372288981851511,0.783505550955343,43625.7743002655
68.5,-1.61524581309418,-21.885522404771,20.2702765916768,-0.715482197459905,858578.636951884,-614297.729858464,-0.412192391306457,0.715309868410136,47874.8061560673
68.6,-1.69428157136156,-21.8939380018565,20.1996564304949,-0.722664517126596,867197.420551913,-626692.805176578,-0.458155804936524,0.642871412897967,52729.6906652842
68.7,-1.77338726071695,-21.9019916348802,20.1286043741632,-0.721879178127988,866255.013753583,-625331.457377685,-0.509744773697844,0.566402388999358,58142.5209301657
68.8,-1.8517074463763,-21.909642221989,20.0579347756127,-0.713183375603451,855820.050724139,-610356.632684558,-0.566452832543082,0.48614748541263,64057.9130221373
68.9,-1.92839185144637,-21.9168434231427,19.9884515716963,-0.696734356494289,836081.227793144,-582526.516223411,-0.627708312281631,0.402382194642831,70413.6513653111
69,-2.00260587832146,-21.9235440819892,19.9209382036677,-0.672785168522643,807342.202227169,-543167.859580848,-0.692881551610865,0.315410866283322,77141.4049332348
69.1,-2.07354073093486,-21.9296887481649,19.8561480172301,-0.641679107722404,770014.929266883,-494102.492744903,-0.761292470789556,0.225564478239114,84167.5150485
69.2,-2.14042302417796,-21.9352182725917,19.7947952484138,-0.603843006420792,724611.607704949,-437551.65168396,-0.832218484288318,0.133198109772673,91413.8549424645
69.3,-2.20252377642385,-21.940070467281,19.7375466908572,-0.559779509511357,671735.411413626,-376023.719122529,-0.904902740605999,0.0386881016320252,98798.7598977324
69.4,-2.25916669005991,-21.9441808202555,19.6850141301956,-0.510058489608914,612070.187530695,-312191.595386551,-0.978562682183526,-0.0575711077299927,106238.024764088
69.5,-2.30973563324472,-21.9474832554524,19.6377476222077,-0.455307752124198,546369.302549036,-248766.178973267,-1.05239891624302,-0.155170474266984,113645.962964754
69.6,-2.35368124388513,-21.949910926874,19.5962296829888,-0.39620318007744,475443.816092927,-188372.351884171,-1.12560437811,-0.253690163513704,120936.517901017
69.7,-2.39052658432394,-21.9513970358112,19.5608704514873,-0.333458465965827,400150.159158991,-133433.458229139,-1.19737375227941,-0.352703670680487,128024.414075375
69.8,-2.41987178275887,-21.9518756596766,19.5320038769177,-0.26781457438614,321377.489263367,-86069.5755043547,-1.26691309379477,-0.45178221168352,134826.331486109
69.9,-2.44139760536439,-21.9512825808642,19.5098849754998,-0.200029074459097,240034.889350916,-48013.9567547556,-1.33344956457183,-0.550499332882476,141262.083134205
70,-2.45486791186516,-21.9495561041118,19.4946881922466,-0.130865475479805,157038.570575766,-20550.9272070666,-1.39624116777043,-0.648435667550968,147255.772085007
70.1,-2.46013095732056,-21.9466378510811,19.4865068937606,-0.0610826928151082,73299.2313781294,-4477.31443385382,-1.45458633033057,-0.7451837470782,152736.901709063
70.2,-2.45711951449704,-21.94247352131,19.485354006813,0.00857523574437559,-10290.2828932511,-88.2416016859434,-1.50783315186258,-0.840352756066112,157641.410749761
70.3,-2.44584980474044,-21.9370136093095,19.4911638045691,0.0773890696138418,-92866.8835366099,-7186.88171483525,-1.55538811000464,-0.93357310447406,161912.603965115
70.4,-2.42641924093349,-21.9302140683831,19.5037948274496,0.144673813196968,-173608.575836361,-25116.6146699413,-1.5967239910194,-1.02450067842945,165501.949460954
70.5,-2.39900300403168,-21.9220369126941,19.5230339086624,0.209787588028603,-251745.105634323,-52812.9985090304,-1.63138680256844,-1.11282062580836,168369.715607087
70.6,-2.36384949475598,-21.9124507501816,19.5486012554256,0.272139827142279,-326567.792570734,-88872.1026204352,-1.65900142571222,-1.19825053447009,170485.423666797
70.7,-2.3212747240459,-21.9014312400731,19.5801565160272,0.331198688433775,-397438.426120529,-131631.085464303,-1.67927577708918,-1.28054287097386,171828.096948513
70.8,-2.27165572939938,-21.8889614699298,19.6173057405304,0.386497580061974,-463797.096074367,-179256.455272514,-1.69200328099122,-1.35948656606431,172386.29328971
70.9,-2.21542312859194,-21.8750322483432,19.6596091197513,0.437640685304388,-525168.822365263,-229835.243320432,-1.69706349476399,-1.43490765993468,172157.914798151
71,-2.15305294660766,-21.8596423105473,19.7065893639397,0.484307368194341,-581168.841833208,-281464.352264794,-1.69442078861995,-1.50666895438103,171149.796709026
71.1,-2.08505787487521,-21.8427984353109,19.7577405604357,0.526255336769963,-631506.404123955,-332333.61537464,-1.68412105044451,-1.57466865895296,169377.085599733
71.2,-2.01197814288014,-21.8245154725145,19.8125373296344,0.563322440384194,-675986.928461031,-380798.606208483,-1.66628646431717,-1.63883806205266,166862.425614413
71.3,-1.93437219964209,-21.8048162818235,19.8704440821814,0.595426983962053,-714512.380754462,-425439.951876176,-1.64110849416959,-1.69913830318403,163634.979336239
71.4,-1.85280741512655,-21.783731583859,19.9309241687324,0.622566457865972,-747079.749439164,-465106.793351738,-1.60883928649525,-1.75555636650326,159729.317055202
71.5,-1.76785101823165,-21.7612997262857,19.993448708054,0.64481460908041,-773777.53089649,-498943.056100224,-1.56978178319305,-1.8081004557025,155184.213990952
71.6,-1.68006148758348,-21.7375663683058,20.0575048807223,0.66231681873561,-794780.18248273,-526396.28205607,-1.52427890235953,-1.85679494344112,150041.399182526
71.7,-1.58998060331652,-21.7125840882019,20.1226034848853,0.675283802290159,-810340.562748189,-547209.856362544,-1.47270219643506,-1.90167511273122,144344.301973805
71.8,-1.49812635202067,-21.6864119198192,20.1882855677985,0.683983710307481,-820780.452368976,-561400.459159185,-1.41544042962821,-1.94278192110617,138136.842136476
71.9,-1.40498685324526,-21.6591148252046,20.2541279719593,0.688732776618302,-826479.33194196,-569223.405106025,-1.35288852717178,-1.98015701992555,131462.307632851
72,-1.31101544496619,-21.6307631119952,20.319747667029,0.689884732476406,-827861.678971686,-571129.13292485,-1.28543733625296,-2.01383825041238,124362.359905554
72.1,-1.21662702828973,-21.6014318055119,20.3848047772221,0.687819274953403,-825383.129944082,-567714.425996909,-1.21346460247343,-2.04385581537619,116876.200587907
72.2,-1.12219572982674,-21.5711999867871,20.4490042569603,0.682929939773443,-819515.92772813,-559671.963166749,-1.13732750804932,-2.07022929220216,109039.925964367
72.3,-1.02805389538316,-21.5401501088513,20.5120962134681,0.675611777733933,-810734.133280718,-547741.529055365,-1.05735704172107,-2.09296561042001,100886.086770433
72.4,-0.934492382843501,-21.5083673044224,20.5738749215789,0.66624926519208,-799499.118230495,-532665.700042783,-0.973854379818466,-2.11205806840071,92443.4614656423
72.5,-0.841762077435593,-21.4759386986061,20.6341766211705,0.655204889420398,-786245.867304476,-515152.136544474,-0.887089358347526,-2.12748641125365,83737.0414361977
72.6,-0.750076510985153,-21.4429527402422,20.6928762292571,0.642808837095971,-771370.604515164,-495843.841258409,-0.797301013110306,-2.13921793880966,74788.2171844394
72.7,-0.659615430170824,-21.4094985650837,20.7498831349129,0.629350178662545,-755220.214395052,-475297.976859092,-0.704700064636073,-2.14720956168389,65615.1459149358
72.8,-0.570529128791133,-21.3756654030426,20.8051362742514,0.615069884385108,-738083.861262127,-453973.15521301,-0.609473132704704,-2.15141067764455,56233.2734533434
72.9,-0.482943336924311,-21.3415420403018,20.8585987033774,0.600155932739261,-720187.119287112,-432224.572322558,-0.511788386429424,-2.15176670233789,46655.9774813492
73,-0.396964446464679,-21.307216345209,20.9102518987443,0.584740682701971,-701688.819242364,-410305.99920812,-0.411802274217795,-2.14822305980436,36895.2948935913
73.1,-0.31268484828265,-21.2727748646181,20.9600900163354,0.568900583712467,-682680.700454958,-388377.448978061,-0.309666936247626,-2.14072942051789,26962.6938313039
73.2,-0.23018816115766,-21.2383024948154,21.0081143336578,0.55265819609931,-663189.83531917,-366517.298058891,-0.205537881884252,-2.12924396856985,16869.8506650622
73.3,-0.149554146229161,-21.2038822284764,21.0543280822472,0.535986396111101,-643183.67533332,-344737.700179399,-0.0995815159249993,-2.11373748507643,6629.39382114236
73.4,-0.0708631221629688,-21.1695949763655,21.0987318542025,0.518814548403736,-622577.458084482,-323002.242762447,0.00801788034765849,-2.09419705122204,-3744.42029040192
73.5,0.00580027562532592,-21.1355194598413,21.1413197354666,0.501036349270756,-601243.619124906,-301244.90794868,0.117052066705337,-2.07062920025661,-14235.129131631
73.6,0.080344114939269,-21.1017321677745,21.1820762827138,0.482518979495477,-579022.775394571,-279389.478688027,0.227283957358656,-2.04306238143484,-24823.6075303447
73.7,0.152667052145297,-21.068307369342,21.2209744214873,0.463113158895984,-555735.79067518,-257368.55753114,0.338444159395733,-2.0115486381339,-35487.7498219198
73.8,0.222657130056433,-21.0353171724095,21.2579743024659,0.442663666855672,-531196.400226806,-235141.346344931,0.450229089564566,-1.97616444479697,-46202.3003842976
73.9,0.290191496274559,-21.00283161593,21.2930231122045,0.421019884844711,-505223.861813652,-212709.292121584,0.56230074307478,-1.93701069043494,-56938.8350140405
74,0.355137012092623,-20.9709187840147,21.3260557961074,0.398045927720786,-477655.113264943,-190128.672690121,0.674288108878684,-1.89421183776869,-67665.888633125
74.1,0.417351687191008,-20.9396449290957,21.3569966162867,0.373629959251471,-448355.951101765,-167519.215740307,0.785790150894131,-1.84791432452656,-78349.2185263492
74.2,0.47668684476627,-20.9090745918951,21.3857614366613,0.347692331959418,-417230.798351301,-145067.949244053,0.896380207222446,-1.79828430509031,-88952.1869604018
74.3,0.532989896475833,-20.8792707067229,21.4122606031987,0.320192249632953,-384230.699559543,-123027.692070013,1.00561160238235,-1.74550485521742,-99436.2428306983
74.4,0.58610758745041,-20.850294681888,21.4364022693384,0.29113271980026,-349359.263760311,-101709.912645956,1.11302422303316,-1.68977277907467,-109761.479046951
74.5,0.635889559091488,-20.822206446665,21.4580960057565,0.260563639931625,-312676.36791795,-81472.0925453009,1.21815177696528,-1.63129516595169,-119887.240749751
74.6,0.682192071590723,-20.7950644582313,21.477256529822,0.228582941689177,-274299.530027012,-62700.1934775331,1.32052943889571,-1.57028584396266,-129772.759118485
74.7,0.724881728938335,-20.7689256641719,21.4938073931102,0.195335798672392,-234402.95840687,-45787.2890915775,1.41970158467617,-1.50696187045699,-139377.786387265
74.8,0.76383905620272,-20.7438454184519,21.5076844746546,0.161011981338669,-193214.377606402,-31109.8297615245,1.51522932705327,-1.44154018481886,-148663.209574539
74.9,0.798961791398188,-20.7198773510681,21.5188391424663,0.125841514826926,-151009.81779231,-19003.3042247224,1.60669758965486,-1.37423453023281,-157591.623155403
75,0.830167771451872,-20.6970731938153,21.5272409652672,0.0900888583262641,-108106.629991517,-9739.20287343559,1.69372148944602,-1.30525272841483,-166127.844238485
