t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
138.0,-0.712290854247549,-21.2868140344977,20.5745231802502,-0.129826605960681,155791.927152817,-20225.9371383239,0.117423515714072,0.0492102542309606,-2935.5878928518
138.1,-0.725726292148135,-21.2872368432712,20.5615105511231,-0.130471748092312,156566.097710774,-20427.4524603165,0.108331811797965,0.0457737837905752,-2708.295294949125
138.2,-0.739216328310555,-21.28775004985,20.5485337215395,-0.129116917558563,154940.301070275,-20005.4140797897,0.0978054544165683,0.0416969374061666,-2445.1363604142075
138.3,-0.752558028369243,-21.2883497090399,20.5357916806706,-0.125768079196093,150921.695035312,-18981.1316936097,0.0860132216417389,0.0370433286945119,-2150.3305410434723
138.4,-0.765549098916914,-21.2890301421572,20.5234810432403,-0.12046771470163,144561.257641956,-17414.9643425201,0.0731444476347635,0.0318864274222885,-1828.6111908690873
138.5,-0.777991511393449,-21.2897839817409,20.5117924703474,-0.113294409489718,135953.291387661,-15402.7478659486,0.0594055753021803,0.0263079306160588,-1485.1393825545074
138.6,-0.78969509196363,-21.2906022507452,20.5009071587816,-0.10436176247496,125234.114969952,-13069.652960256,0.0450165792949484,0.0203959955894264,-1125.41448237371
138.7,-0.800481013122006,-21.2914744752934,20.4909934621714,-0.0938166521605523,112579.982592662,-10561.8770671368,0.030207306508783,0.0142434139463585,-755.1826627195751
138.8,-0.810185124991769,-21.2923888294131,20.4822037044213,-0.0818368912114944,98204.269453793,-8036.73211579434,0.0152137509433038,0.0079457996763529,-380.34377358259496
138.9,-0.818661066369788,-21.2933323096015,20.4746712432317,-0.068628298932057,82353.9587184683,-5651.81209716932,0.0002742564928959,0.0015998504496689,-6.8564123223974995
139.0,-0.825783097406315,-21.2942909365543,20.468507839148,-0.0544212196066777,65305.4635280131,-3554.00297217389,-0.0143743706446114,-0.0046982788543688,359.359266115285
139.1,-0.831448597525632,-21.2952499809294,20.4638013834038,-0.039466516781427,47359.8201377123,-1869.12713623038,-0.0285008563521177,-0.0108544744465722,712.5214088029426
139.2,-0.835580174131017,-21.2961942095708,20.4606140354398,-0.0240310805253331,28837.2966303995,-692.991397458048,-0.0418835604581103,-0.0167780402829335,1047.0890114527574
139.3,-0.838127330275061,-21.2971081481824,20.4589808179073,-0.0083928965902428,10071.4759082914,-84.5288558094113,-0.0543146595423315,-0.0223829777871236,1357.8664885582875
139.4,-0.839067643348656,-21.2979763560051,20.4589087126564,0.0071642578324413,-8597.10939892953,-61.5919083476362,-0.0656043496705851,-0.0275892041834229,1640.1087417646274
139.5,-0.838407412444639,-21.2987837076309,20.4603762951863,0.0223564091513044,-26827.6909815652,-599.770836168631,-0.0755849718313243,-0.0323237465124834,1889.6242957831075
139.6,-0.8361817397513,-21.2995156766972,20.4633339369459,0.0369051726337027,-44286.2071604432,-1634.39012054808,-0.0841149307313324,-0.0365219401508966,2102.87326828331
139.7,-0.832454021303114,-21.3001586158885,20.4677045945854,0.0505436111910848,-60652.3334293016,-3065.58795868266,-0.0910822548454414,-0.040128643731987,2277.056371136035
139.8,-0.827314834609023,-21.300700027452,20.473385192843,0.0630220381887051,-75626.4458264461,-4766.13275695032,-0.0964076360437401,-0.0430994593210036,2410.1909010935024
139.9,-0.820880224809297,-21.3011288183482,20.4802485935389,0.0741136261464435,-88936.351375732,-6591.39549668973,-0.10004679258528,-0.045401921141561,2501.169814632
140.0,-0.813289406592524,-21.3014355342205,20.488146127628,0.083619679111262,-100343.614933514,-8390.70088160449,-0.101992019386221,-0.0470165921844599,2549.800484655525
140.1,-0.804701915486955,-21.3016125665971,20.4969106511101,0.0913744269894488,-109649.312387338,-10019.1430891801,-0.102272821766766,-0.0479379896044928,2556.82054416915
140.2,-0.795294258585212,-21.3016543281193,20.5063600695341,0.097249205153096,-116699.046183715,-11348.8894834907,-0.100955569274281,-0.0481752500996599,2523.8892318570247
140.3,-0.78525613050294,-21.3015573911321,20.5163012606291,0.101155892089552,-121387.070507462,-12279.0174053196,-0.09814214973449,-0.0477524473752396,2453.55374336225
140.4,-0.774786274691209,-21.3013205856383,20.5265343109471,0.103049491624615,-123659.389949537,-12743.0372689098,-0.0939676454898572,-0.0467084856744393,2349.19113724643
140.5,-0.764088082505999,-21.300945053413,20.536856970907,0.102929764063531,-123515.716876237,-12713.4435962089,-0.0885970898132503,-0.045096514978633,2214.9272453312574
140.6,-0.75336503222254,-21.3004342559672,20.5470692237446,0.100841831945593,-121010.198334711,-12202.8900841718,-0.0822213892478474,-0.0429828422601833,2055.534731196185
140.7,-0.742816077174044,-21.2997939350345,20.5569778578605,0.0968757101845646,-116250.852221477,-11261.8838685165,-0.0750525165282355,-0.0404453456121398,1876.3129132058875
140.8,-0.732631096265948,-21.2990320253081,20.5664009290421,0.091164736139364,-109397.683367237,-9973.21093843182,-0.0673180900539597,-0.0375714303436033,1682.9522513489924
140.9,-0.722986521273082,-21.2981585202581,20.5751719989851,0.0838829015937436,-100659.481912492,-8443.60941574277,-0.0592554623370578,-0.0344555946449513,1481.386558426445
141.0,-0.714041253657538,-21.2971852929921,20.5831440393346,0.0752411149486999,-90289.3379384398,-6793.47045446816,-0.051105444882738,-0.0311966944218653,1277.63612206845
141.1,-0.705932979262826,-21.2961258752447,20.5901928959819,0.0654824478558895,-78578.9374270671,-5145.54117263913,-0.0431058038886262,-0.0278950107741817,1077.645097215655
141.2,-0.698774982230827,-21.2949951986798,20.596220216449,0.0548764462997011,-65851.7355596412,-3613.70923018077,-0.0354846722425811,-0.0246492290855349,887.1168060645276
141.3,-0.69265354987817,-21.293809303715,20.6011557538368,0.0437126124240695,-52455.1349088833,-2292.95098192429,-0.0284540391476561,-0.0215534367636172,711.3509786914025
141.4,-0.687626048023432,-21.2925850220198,20.6049589739963,0.032293190896616,-38751.8290759392,-1251.42021394234,-0.0222034978721503,-0.0186942392371301,555.0874468037575
141.5,-0.683719731316181,-21.2913396396583,20.6076199083421,0.020925422571027,-25110.5070852324,-525.447971731256,-0.0168944512672197,-0.0161480832634686,422.3612816804925
141.6,-0.680931335462542,-21.2900905485334,20.6091592130709,0.0099134580093423,-11896.1496112108,-117.931979643592,-0.0126549890926784,-0.0139788652802682,316.37472731696
141.7,-0.67922747797358,-21.2888548943136,20.60962741634,-0.0004498477793797,539.817335255825,-0.24283562953554,-0.0095756556217286,-0.012235892268692,239.39139054321498
141.8,-0.67854587149009,-21.2876492293707,20.6091033578806,-0.0098910132658799,11869.2159190559,-117.398572110975,-0.0077063157870507,-0.0109522543295286,192.6578946762675
141.9,-0.678797329435632,-21.2864891793929,20.6076918499573,-0.0181636179842828,21796.3415811393,-395.900421934751,-0.0070543001866108,-0.01014366180466,176.35750466527
142.0,-0.67986851857864,-21.285389132247,20.6055206136684,-0.0250553316897298,30066.3980276757,-753.323575298851,-0.0075839628502949,-0.0098077942281602,189.59907125737251
142.1,-0.681625388157823,-21.2843619573047,20.6027365691469,-0.030394026924072,36472.8323088863,-1108.55624719345,-0.0092177227893779,-0.0099242018860157,230.44306973444748
142.2,-0.683917181824398,-21.2834187628125,20.5995015809881,-0.0340527433030871,40863.2919637044,-1391.50719175913,-0.0118385856736623,-0.0104547912640147,295.9646418415575
142.3,-0.686580918105154,-21.2825686979505,20.5959877798453,-0.0359533143020977,43143.9771625172,-1551.16897116651,-0.0152940622476576,-0.0113449113869725,382.35155619144
142.4,-0.689446208611631,-21.2818188050164,20.5923725964048,-0.0360685229377255,43282.2275252705,-1561.12601629107,-0.0194013231736324,-0.0125250379598978,485.03307934081005
142.5,-0.692340271787298,-21.2811739257062,20.5888336539189,-0.0344227168482951,41307.260217954,-1421.90812226148,-0.0239533637042855,-0.013913026382732,598.8340926071374
142.6,-0.695092994211976,-21.2806366638169,20.5855436696049,-0.0310908801448479,37309.0561738174,-1159.97139381755,-0.0287259025681013,-0.0154168744690608,718.1475642025325
142.7,-0.697541891566217,-21.2802074049394,20.5826655133731,-0.0261962232660256,31435.4679192307,-823.490536084154,-0.033484712158098,-0.0169379035987504,837.11780395245
142.8,-0.699536827067256,-21.2798843919308,20.5803475648635,-0.0199064080271383,23887.6896325659,-475.5180966515,-0.0379930732432038,-0.0183742365042127,949.826831080095
142.9,-0.700944355916238,-21.2796638532598,20.5787194973436,-0.0124285697401586,14914.2836881902,-185.363214943182,-0.0420190657425033,-0.0196244247443188,1050.4766435625825
143.0,-0.701651579155591,-21.2795401797708,20.5778886006152,-0.0040033301218736,4803.99614624834,-19.2319824776411,-0.0453424437696971,-0.0205910627521214,1133.5610942424275
143.1,-0.701569408273002,-21.2795061440931,20.5779367358201,0.0051019862056556,-6122.38344678662,-31.2363158912395,-0.0477608923952313,-0.0211842209192478,1194.0223098807824
143.2,-0.700635161808801,-21.2795531558579,20.5789179940491,0.0146007111258504,-17520.8533510205,-255.816918456639,-0.0490955186351884,-0.0213245389435885,1227.38796587971
143.3,-0.698814436099742,-21.2796715451024,20.5808571090026,0.0241945494529224,-29033.4593435068,-702.451467875887,-0.0491954833698151,-0.0209458424355509,1229.8870842453775
143.4,-0.696102213246199,-21.2798508657287,20.5837486524825,0.0335814420190487,-40297.7304228583,-1353.25589769447,-0.0479417285566873,-0.0199971786972711,1198.5432139171826
143.5,-0.692523189745778,-21.2800802106353,20.5875570208895,0.0424633783387628,-50956.0540065152,-2163.76619992909,-0.0452497913344824,-0.0184442083492713,1131.24478336206
143.6,-0.688131328535199,-21.2803485301135,20.5922172015783,0.0505539778796134,-60664.773455536,-3066.84561534293,-0.0410717216884951,-0.0162699337634736,1026.7930422123775
143.7,-0.683008655166276,-21.28064494529,20.5976362901238,0.0575856764638145,-69102.8117565773,-3979.33216055414,-0.0353971337536797,-0.0134747883517508,884.9283438419925
143.8,-0.677263335413052,-21.2809590487586,20.6036957133456,0.0633163721370759,-75979.6465644909,-4810.75557672081,-0.0282534249345412,-0.0100761481982774,706.33562336353
143.9,-0.671027086771719,-21.2812811850656,20.6102540982939,0.067535402249851,-81042.482699821,-5473.236668459,-0.0197051954616832,-0.0061073557295937,492.62988654208
144.0,-0.664451990117172,-21.2816027043739,20.6171507142567,0.0700687400947842,-84082.4881137408,-5891.55400616448,-0.0098528978996333,-0.0016163618470502,246.32244749083247
144.1,-0.657706780243092,-21.2819161834041,20.624209403161,0.0707833151272476,-84939.9781526969,-6012.33324048387,0.0011692547550326,0.0033359024501794,-29.231368875815
144.2,-0.650972705092734,-21.282215608627,20.6312429035342,0.0695903757762254,-83508.4509314703,-5811.3844808115,0.0131960896682844,0.0086773205116353,-329.90224170710997
144.3,-0.644439053044589,-21.2824965176368,20.6380574645922,0.0664478286641496,-79737.3943969794,-5298.37672101621,0.0260349405084636,0.0143264616091712,-650.87351271159
144.4,-0.638298455414215,-21.282756095651,20.6444576402368,0.0613615035015405,-73633.8042018485,-4518.28093436347,0.039469720684571,0.0201944619006984,-986.743017114275
144.5,-0.632742077058552,-21.2829932251423,20.6502511480838,0.054385309946895,-65262.3719362738,-3549.31432562379,0.0532655250539177,0.0261868703806448,-1331.6381263479425
144.6,-0.627954811278169,-21.2832084876965,20.6552536764183,0.045620272181092,-54744.3266173103,-2497.4510806523,0.0671736614138175,0.0322054374697463,-1679.3415353454375
144.7,-0.624110595788192,-21.2834041182943,20.6592935225061,0.0352124493427067,-42254.939211248,-1487.89990645522,0.0809369955162173,0.0381498419235644,-2023.4248879054326
144.8,-0.621367964140408,-21.2835839133163,20.6622159491759,0.0233497752174653,-28019.7302609583,-654.254403247385,0.0942954814086286,0.0439193639676986,-2357.387035215715
144.9,-0.619865941536215,-21.2837530946621,20.6638871531259,0.0102578778669942,-12309.453440393,-126.268870001003,0.106991744525845,0.0494145183494293,-2674.793613146125
145.0,-0.619720385555123,-21.2839181334342,20.6641977478791,-0.0038050322421948,4566.03869063383,-17.3739244369707,0.118776588585722,0.0545386607405169,-2969.41471464305
145.1,-0.621020861195301,-21.284086537642,20.6630656764467,-0.0185540904511938,22264.9085414327,-413.1051269653,0.12941430786104,0.0591995758710773,-3235.357696526
145.2,-0.623828126193956,-21.2842666093089,20.6604384831149,-0.033684383852685,40421.2606232219,-1361.56525864203,0.138687701363639,0.0633110476395457,-3467.192534090975
145.3,-0.628172287375929,-21.2844671771777,20.6562948898018,-0.0488780774974519,58653.692996942,-2866.87975181628,0.14640270165665,0.0667944020485455,-3660.06754141625
145.4,-0.634051672315888,-21.2846973118777,20.6506456395618,-0.0638118898359178,76574.2678031012,-4886.34874131756,0.152392545120183,0.0695800047364714,-3809.8136280045746
145.5,-0.641432443401492,-21.2849660309156,20.6435335875141,-0.0781647379740809,93797.6855688968,-7331.67151506805,0.156521419958213,0.071608687198389,-3913.0354989553252
145.6,-0.65024896387855,-21.2852820011577,20.6350330372792,-0.091625369275868,109950.443131041,-10074.249953927,0.158687531813129,0.0728330700184541,-3967.188295328225
145.7,-0.660404907957865,-21.285653246573,20.6252483386151,-0.103899795019333,124679.7540232,-12954.2008860714,0.158825525012528,0.0732187475325102,-3970.6381253132
145.8,-0.671775089783193,-21.2860868689087,20.6143117791255,-0.114718343275962,137662.011931154,-15792.3579407778,0.156908192371121,0.0727452959058699,-3922.704809278025
145.9,-0.684207969156375,-21.2865887886816,20.6023808195252,-0.123842151623913,148610.581948696,-18404.2542226084,0.152947401593153,0.0714070651430722,-3823.685039828825
146.0,-0.697528775549941,-21.2871635133967,20.5896347378467,-0.1310689262959,157282.71155508,-20614.8761284321,0.146994165794408,0.0692137146996438,-3674.8541448602
146.1,-0.711543176336775,-21.2878139392732,20.5762707629364,-0.13623780429577,163485.365154923,-22272.8871831989,0.139137793402218,0.0661904521687777,-3478.44483505545
146.2,-0.726041400680014,-21.2885411919708,20.5624997912908,-0.139233170763224,167079.804915868,-23263.0510089372,0.129504071538752,0.0623779354700523,-3237.6017884688004
146.3,-0.740802717640776,-21.2893445108788,20.5485417932381,-0.139987307189904,167984.768627884,-23515.7354091364,0.118252468023874,0.0578318020075712,-2956.31170059685
146.4,-0.755600156385771,-21.2902211804602,20.5346210240745,-0.138481778015758,166178.133618909,-23012.6434108866,0.105572379274947,0.0526217945765306,-2639.309481873675
146.5,-0.77020534858152,-21.2911665109461,20.5209611623646,-0.134747503422236,161697.004106683,-21788.2676142306,0.0916785014080198,0.0468304645238216,-2291.962535200495
146.6,-0.784393368791225,-21.2921738693655,20.5077805005743,-0.128863513044399,154636.215653279,-19926.9659929729,0.0768054547763626,0.0405514485679166,-1920.1363694090649
146.7,-0.797947448461219,-21.2932347605053,20.4952873120441,-0.120954425721663,145145.310865996,-17555.9677219889,0.061201841993904,0.0338873368071389,-1530.0460498476
146.8,-0.810663443190695,-21.2943389559666,20.4836755127759,-0.111186750254038,133424.100304845,-14834.9921184645,0.0451239600266049,0.0269471749132839,-1128.0990006651225
146.9,-0.822353941424748,-21.2954746680811,20.4731207266563,-0.0997641471568304,119716.976588196,-11943.4620695156,0.0288294128564536,0.0198436714404526,-720.73532141134
147.0,-0.832851915178583,-21.2966287641348,20.4637768489563,-0.0869218278487948,104306.193418554,-9066.48498789061,0.0125708788408232,0.0126902088209097,-314.27197102058
147.1,-0.842013829267987,-21.2977870151918,20.4557731859238,-0.072920292911039,87504.3514932467,-6380.84294187807,-0.0034097252604849,0.0055977806463799,85.2431315121225
147.2,-0.849722143915418,-21.2989343728699,20.4492122289545,-0.0580386238056953,69646.3485668341,-4042.17822391081,-0.0188864725393671,-0.0013280051927579,472.1618134841775
147.3,-0.85588716549216,-21.3000552667481,20.444168101256,-0.0425675430073601,51081.051608832,-2174.39486122013,-0.0336538817849469,-0.0079897110334609,841.3470446236726
147.4,-0.860448220460214,-21.3011339146883,20.4406856942281,-0.0268024473788919,32162.93685467,-862.045422597916,-0.0475304928369549,-0.0143005003947244,1188.2623209238725
147.5,-0.863374147264121,-21.3021546382461,20.438780490982,-0.0110366011590924,13243.9213909109,-146.167878173856,-0.0603615138819425,-0.0201860922252103,1509.0378470485625
147.6,-0.864663119114045,-21.3031021754931,20.4384390563791,0.0044453491381559,-5334.41896578722,-23.713354752125,-0.0720205509625861,-0.0255861453873902,1800.5137740646524
