t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.682843807977981,-21.2352485918392,20.5524047838612,0.000849195403849818,-1019.03448461978,-0.865359400703588,0.0400227856199043,0.0199187388517937,-3071.22739859209
16.7,-0.682389216046236,-21.2348284898553,20.5524392738091,-0.000164098875614079,196.91865073689,-0.0323141291733652,0.0423245109406429,0.0213267452966987,-3246.94438271611
16.8,-0.68208826028782,-21.2344548059923,20.5523665457045,-0.00129472580482523,1553.67096579026,-2.01157789161639,0.0445491717321103,0.0227146922526712,-3416.6931200722
16.9,-0.681952496025254,-21.2341277452977,20.5521752492725,-0.00253514309181689,3042.17171018027,-7.7123405951843,0.0466764571423377,0.0240730609251324,-3578.91493157725
17,-0.681992585437314,-21.2338474485016,20.5518548630643,-0.00387634501835967,4651.61402203161,-18.0312608416342,0.0486857758565391,0.0253920525059504,-3732.02996134733
17.1,-0.682218147875226,-21.2336139840265,20.5513958361512,-0.00530794844629892,6369.53813555867,-33.8091800502803,0.0505564744971314,0.0266616692783647,-3874.45392668879
17.2,-0.68263761959706,-21.2334273395996,20.5507897200026,-0.00681830146597959,8181.9617591755,-55.7870818571752,0.0522680664106912,0.0278718055913157,-4004.61564543421
17.3,-0.683258125216692,-21.2332874135849,20.5500292883682,-0.00839461325654291,10073.5359078515,-84.563438072311,0.0538004667169821,0.0290123474423241,-4120.97502578348
17.4,-0.684085363003121,-21.2331940061668,20.5491086431637,-0.0100231031589595,12027.7237907514,-120.555116322172,0.0551342290303484,0.0300732788037843,-4222.04116973508
17.5,-0.685123505949402,-21.2331468105327,20.5480233045833,-0.011689166425524,14026.9997106287,-163.963934068315,0.0562507789898299,0.0310447923030644,-4306.39022159255
17.6,-0.686375120261424,-21.2331454042097,20.5467702839483,-0.013377553632931,16053.0643595172,-214.750729442335,0.0571326396763284,0.031917401466139,-4372.68258970144
17.7,-0.687841102603333,-21.2331892407224,20.5453481381191,-0.0150725603559863,18087.0724271835,-272.61849082182,0.057763644162431,0.0326820514922928,-4419.67918313741
17.8,-0.689520637086847,-21.2332776417396,20.5437570046528,-0.0167582234165573,20109.8680998688,-337.0056624951,0.0581291308260292,0.03333022546602,-4446.25633491371
17.9,-0.691411172617631,-21.2334097898837,20.5419986172661,-0.0184185198620771,22102.2238344924,-407.090248691671,0.058216117639665,0.0338540430395817,-4451.4191276072
18,-0.693508420825459,-21.2335847223698,20.5400763015443,-0.0200375647966512,24045.0777559814,-481.804803575993,0.0580134523865475,0.0342463489286526,-4434.31289327777
18.1,-0.695806374418442,-21.233801325638,20.5379949512195,-0.0215998042843702,25919.7651412441,-559.861854147713,0.0575119366034142,0.0345007890323668,-4394.23272353172
18.2,-0.698297345427541,-21.2340583311305,20.535760985703,-0.0230901997598706,27708.2397118447,-639.788789940874,0.0567044219548844,0.0346118725833517,-4330.63089341415
18.3,-0.700972022457059,-21.2343543123517,20.5333822898947,-0.0244944006998455,29393.2808398145,-719.970798773507,0.0555858786463403,0.0345750194085159,-4243.1221702112
18.4,-0.703819545738874,-21.2346876833304,20.5308681375915,-0.0257989027102021,30958.6832522425,-798.700057260569,0.0541534363277316,0.0343865920867727,-4131.48704111065
18.5,-0.70682759851077,-21.2350566985857,20.5282291000749,-0.0269911886428785,32389.4263714541,-874.22911722654,0.0524063986810053,0.0340439134729073,-3995.67294846088
18.6,-0.709982513006757,-21.2354594546712,20.5254769416645,-0.0280598508488424,33671.8210186108,-944.826275591133,0.0503462334818611,0.033545270667404,-3835.79366536475
18.7,-0.713269389162807,-21.2358938933517,20.5226245041889,-0.0289946931755751,34793.6318106901,-1008.83067881489,0.0479765403586114,0.032889907006998,-3652.1269758696
18.8,-0.716672224005176,-21.2363578064362,20.519685582431,-0.0297868118074946,35744.1741689934,-1064.70498918612,0.0453029987287398,0.0320780039973004,-3445.11084254252
18.9,-0.72017404959902,-21.2368488422685,20.5166747926695,-0.0304286545100856,36514.3854121026,-1111.08361835298,0.0423332984843716,0.0311106552876076,-3215.3382503886
19,-0.723757077389589,-21.2373645138487,20.5136074364591,-0.0309140582623849,37096.8699148618,-1146.81479790015,0.0390770559426214,0.0299898347944082,-2963.55091157525
19.1,-0.727402846763319,-21.2379022085319,20.5104993617686,-0.0312382656433824,37485.9187720588,-1170.99508848783,0.0355457174086055,0.0287183609247488,-2690.63200282292
19.2,-0.731092375687496,-21.2384591992293,20.5073668235418,-0.0313979206770631,37677.5048124757,-1182.99530741178,0.0317524524587725,0.0272998585582369,-2397.59808974003
19.3,-0.734806311351242,-21.2390326570095,20.5042263456583,-0.0313910451442784,37669.254173134,-1182.47725830014,0.0277120387846476,0.0257387200535034,-2085.59037318332
19.4,-0.738525078824885,-21.2396196649806,20.5010945861557,-0.0312169966468518,37460.395976222,-1169.40105557946,0.0234407401854508,0.0240400660961913,-1755.86537514985
19.5,-0.742229025876387,-21.2402172333115,20.4979882074351,-0.0308764099712173,37051.6919654606,-1144.02323125282,0.0189561790998249,0.0222097067498316,-1409.78516850822
19.6,-0.745898562232831,-21.2408223152361,20.4949237530033,-0.0303711235557987,36445.3482669583,-1106.8861752499,0.014277204949581,0.0202541026565949,-1048.80724801682
19.7,-0.749514291750632,-21.2414318238684,20.4919175321178,-0.0297040931259246,35644.9117511094,-1058.79977812032,0.00942375954626001,0.0181803260049588,-674.474140494203
19.8,-0.753057136162234,-21.2420426496442,20.488985513482,-0.0288792948253873,34655.1537904647,-1000.81640353397,0.00441674088370191,0.0159960206694588,-288.402859482031
19.9,-0.756508449299279,-21.2426516781988,20.4861432288996,-0.0279016204418467,33481.944530216,-934.200507937054,-0.000722133209418349,0.0137093608547435,107.725677117383
20,-0.759850120953676,-21.2432558084816,20.483405687528,-0.0267767675843456,32132.1211012146,-860.39433871927,-0.00597045988428546,0.0113290076479229,512.17713159528
20.1,-0.763064669827212,-21.2438519709062,20.480787301079,-0.0255111279085455,30613.3534902545,-780.981176599402,-0.0113052826758111,0.00886406308956962,923.173982081131
20.2,-0.766135325335153,-21.2444371453371,20.478301820002,-0.0241116766760834,28934.0120113,-697.647542558378,-0.0167032174548702,0.0063240216893557,1338.90534579827
20.3,-0.769046098363621,-21.2450083787171,20.4759622803535,-0.0225858670513393,27103.0404616071,-612.145668552929,-0.0221405708188709,0.00371871969873632,1757.53622187591
20.4,-0.77178184142695,-21.2455628021482,20.4737809607212,-0.0209415325523441,25129.8390628129,-526.257342769065,-0.0275934488822938,0.00105828286227779,2177.21599247197
20.5,-0.774328299017959,-21.2460976472516,20.4717693482337,-0.0191868009536769,23024.1611444123,-441.75999700322,-0.0330378546794255,-0.0016469262519465,2596.0860419615
20.6,-0.77667214927688,-21.2466102616503,20.4699381123734,-0.0173300226630642,20796.0271956771,-360.395622602784,-0.0384497728443687,-0.00438635994696102,3012.28639077246
20.7,-0.778801038407231,-21.2470981234344,20.4682970850272,-0.0153797161422131,18455.6593706557,-283.842802338061,-0.043805240893034,-0.00714933455575464,3423.96129325414
20.8,-0.780703609520405,-21.2475588544993,20.4668552449789,-0.0133445323086267,16013.438770352,-213.691851043179,-0.0490804072810598,-0.00992507550621193,3829.26381621239
20.9,-0.782369527776392,-21.2479902326695,20.4656207048931,-0.0112332390437847,13479.8868525415,-151.422791297769,-0.0542515774108351,-0.0127027569253479,4226.35949317697
21,-0.783789503788,-21.2483902025531,20.4646006987651,-0.00905472596347559,10865.6711561707,-98.3856747283666,-0.0592952498490507,-0.0154715347996792,4613.42923419703
21.1,-0.784955317253907,-21.248756885104,20.46380156785,-0.00681802851234358,8181.63421481227,-55.7826153541559,-0.0641881461144698,-0.0182205732676905,4988.67175575609
21.2,-0.78585984267044,-21.2490885858992,20.4632287432288,-0.00453236927522815,5438.84313027376,-24.6508454964385,-0.0689072384120711,-0.0209390643186513,5350.30587309399
21.3,-0.786497078736033,-21.2493838021717,20.4628867234357,-0.00220721321329468,2648.65585595362,-5.84614820273116,-0.073429780526607,-0.0236162419554328,5696.57306026562
21.4,-0.786862182705882,-21.2496412286669,20.462779045961,0.000147667596761493,-177.201116113816,-0.0261668629599815,-0.0777333476502387,-0.02624139267945,6025.74072433539
21.5,-0.786951510484741,-21.2498597624163,20.4629082519315,0.00252212514185193,-3026.55017022231,-7.63333827739393,-0.0817958911201197,-0.0288038648967455,6336.10665277473
21.6,-0.786762662677841,-21.2500385065431,20.4632758438652,0.00490556878565673,-5886.68254278807,-28.8775261329716,-0.0855958138164232,-0.0312930804466526,6626.00507249978
21.7,-0.786294536176559,-21.2501767732263,20.4638822370498,0.00728690744995948,-8744.28893995136,-63.7188242211299,-0.0891120712795346,-0.0336985518443362,6893.81470225347
21.8,-0.785547380166857,-21.2502740859575,20.4647267057906,0.00965450758113159,-11585.4090973579,-111.851419960953,-0.0923243024394093,-0.0360099089435907,7137.96908692087
21.9,-0.784522854749618,-21.2503301812215,20.4658073264719,0.0119961736217477,-14395.4083460972,-172.689817875737,-0.0952129922387952,-0.0382169385226968,7356.96937537523
22,-0.78322408969407,-21.2503450097231,20.4671209200291,0.0142991571063028,-17158.9885275633,-245.359072740875,-0.0977596664404797,-0.0403096397536636,7549.3995479323
22.1,-0.78165574024905,-21.2503187372604,20.4686629970113,0.0165501994941595,-19860.2393929914,-328.690923955773,-0.0999471166373952,-0.0422782976408042,7713.9439234553
22.2,-0.77982403645456,-21.2502517453206,20.470427708866,0.0187356124665248,-22482.7349598298,-421.22780939496,-0.101759651064098,-0.044113575344022,7849.40658989271
22.3,-0.777736822065155,-21.2501446314407,20.4724078093755,0.0208413976973259,-25009.6772367911,-521.236629573722,-0.103183364392466,-0.0458066248990275,7954.73221750476
22.4,-0.775403579050295,-21.2499982093331,20.4745946302828,0.0228534061342222,-27424.0873610666,-626.733806322847,-0.104206417450144,-0.0473492142991809,8029.02754409958
22.5,-0.772835433698351,-21.2498135087396,20.4769780750412,0.0247575346905561,-29709.0416286672,-735.522628744902,-0.104819315895539,-0.0487338673191416,8071.58267912005
22.6,-0.770045140634409,-21.2495917749276,20.4795466342932,0.0265399560629304,-31847.9472755164,-845.243121386731,-0.105015175475696,-0.0499540109581207,8081.89127031281
22.7,-0.767047041568663,-21.2493344677073,20.4822874261387,0.0281873752737475,-33824.8503284969,-953.433749787685,-0.104789960717656,-0.0510041240823284,8059.66852301019
22.8,-0.763856996310999,-21.2490432598039,20.4851862634929,0.0296873046181552,-35624.7655417862,-1057.60326658936,-0.104142683860343,-0.0518798798676777,8004.86606507073
22.9,-0.760492284493697,-21.2487200343939,20.4882277499002,0.0310283470909207,-37234.0165091047,-1155.30998783357,-0.103075551579312,-0.0525782740842857,7917.68271414416
23,-0.756971477501732,-21.2483668815879,20.4913954040862,0.0322004771892964,-38640.5726271556,-1244.24487746208,-0.101594048597318,-0.0530977311982797,7798.5703281504
23.1,-0.753314281271546,-21.2479860936307,20.4946718123592,0.0331953073222234,-39834.368786668,-1322.31411386023,-0.0997069495625059,-0.0534381807362178,7648.23410058405
23.2,-0.749541351829233,-21.2475801585923,20.4980388067631,0.0340063279676856,-40807.5935612227,-1387.71641021496,-0.0974262535130093,-0.0536010973681905,7467.62689135653
23.3,-0.745674086636257,-21.2471517523328,20.5014776656965,0.0346291102411641,-41554.9322893968,-1439.01033131363,-0.0947670386829871,-0.0535894996829296,7257.93744960383
23.4,-0.741734395933175,-21.2467037285519,20.5049693326187,0.0350614606668716,-42073.7528002458,-1475.1672289135,-0.091747239151386,-0.0534079045784626,7020.57267248126
23.5,-0.737744459258067,-21.2462391067736,20.5084946475155,0.0353035196417402,-42364.2235700882,-1495.60619891368,-0.0883873486725711,-0.0530622364660577,6757.13433662175
23.6,-0.733726473110714,-21.2457610581635,20.5120345850527,0.0353577972767135,-42429.3567320561,-1500.2085939134,-0.0847100607240575,-0.0525596929454728,6469.39101884857
23.7,-0.729702396290655,-21.2452728891374,20.5155704928468,0.0352291428854111,-42274.9714624932,-1489.31101012885,-0.0807398571281557,-0.051908571097973,6159.24617231076
23.8,-0.725693699721937,-21.2447780227884,20.5190843230665,0.0349246472346327,-41909.5766815592,-1463.67718135624,-0.076502560335536,-0.0511180608932072,5828.70352728495
23.9,-0.721721127570046,-21.2442799782253,20.5225588506552,0.0344534796232034,-41344.175547844,-1424.45070977579,-0.0720248664160225,-0.0501980142527121,5479.83112887967
24,-0.717804476153471,-21.243782347993,20.5259778718395,0.0338266647538588,-40591.9977046304,-1373.09189804394,-0.0673338768478798,-0.0491586999074301,5114.72539679691
24.1,-0.713962396565158,-21.2432887738111,20.529326377246,0.0330568070457547,-39668.1684549056,-1311.30299047231,-0.0624566472507896,-0.0480105552065792,4735.47658952442
24.2,-0.710212226076514,-21.2428029209332,20.5325906948567,0.0321577723516691,-38589.3268220029,-1240.94678714613,-0.0574197702526771,-0.046763946394234,4344.13697606931
24.3,-0.706569852339825,-21.2423284514824,20.5357585991426,0.0311443388635011,-37373.2066362013,-1163.9638118935,-0.0522490077657703,-0.0454289485255499,3942.6928668113
24.4,-0.703049613188892,-21.2418689971673,20.5388193839784,0.0300318302110445,-36038.1962532533,-1082.29299099,-0.0469689851859731,-0.0440151551522942,3533.04144024759
24.5,-0.699664233523261,-21.2414281318083,20.5417638982851,0.0288357443174925,-34602.8931809909,-997.800180412558,-0.0416029565920634,-0.0425315262218572,3116.97303755234
24.6,-0.696424799416167,-21.2410093441238,20.5445845447077,0.0275713914469,-33085.6697362799,-912.217951581826,-0.0361726461235903,-0.0409862804060881,2696.15929858243
24.7,-0.693340768277508,-21.240616011225,20.5472752429475,0.0262535540827751,-31504.26489933,-827.098922372635,-0.0306981666061247,-0.0393868354470429,2272.14720008185
24.8,-0.690420012693366,-21.2402513732532,20.5498313605598,0.0248961798733624,-29875.4158480349,-743.783726744179,-0.0251980124314652,-0.0377397972475935,1846.35874918842
24.9,-0.687668894510303,-21.2399185095654,20.5522496150551,0.0235121169653525,-28214.5403584229,-663.383573030897,-0.019689119946206,-0.0360509955361899,1420.09580233201
25,-0.685092364879861,-21.23962031683,20.5545279519501,0.0221128987512836,-26535.4785015403,-586.776349421423,-0.0141869853902518,-0.0343255611925393,994.549238868248
25.1,-0.682694085359209,-21.2393594893436,20.5566654039844,0.0207085825255046,-24850.2990306055,-514.614468258761,-0.00870582795410956,-0.0325680379214164,570.811534938612
25.2,-0.680476564794265,-21.2391385018195,20.5586619370252,0.0193076439386655,-23169.1727263985,-447.342137354742,-0.00325878393399177,-0.0307825190695254,149.891666667409
25.3,-0.67844130659358,-21.2389595948317,20.5605182882381,0.0179169266202307,-21500.3119442768,-385.219511417676,0.00214188266205466,-0.0289727991247584,-267.268771308673
25.4,-0.676588961121208,-21.2388247630329,20.5622358019117,0.0165416440499858,-19849.9728599829,-328.351185451715,0.0074845673531169,-0.0271425289031111,-679.77931522193
25.5,-0.674919478267352,-21.2387357461999,20.5638162679325,0.015185428828974,-18222.5145947687,-276.716698463801,0.0127581232950171,-0.0252953636493102,-1086.78523267222
25.6,-0.673432255759327,-21.2386940230949,20.5652617673356,0.0138504230240398,-16620.5076288477,-230.20106153382,0.0179516812167011,-0.0234350942320097,-1487.45379757968
25.7,-0.672126279404981,-21.2387008080821,20.5665745286772,0.0125374022987199,-15044.8827584639,-188.623747679937,0.0230544994478798,-0.0215657532290994,-1880.96285680337
25.8,-0.671000252166532,-21.2387570503844,20.5677567982179,0.0112459261180473,-13495.1113416567,-151.765025103092,0.0280558492068901,-0.0196916898510683,-2266.49206994307
25.9,-0.670052709693159,-21.2388634358345,20.5688107261413,0.00997450640798734,-11969.4076895848,-119.388933699576,0.03294493706254,-0.0178176101788911,-2643.21695712211
26,-0.669282120647146,-21.239020390941,20.5697382702939,0.0087207876069436,-10464.9451283323,-91.2625637825051,0.0377108633202034,-0.0159485819084572,-3010.3056508226
26.1,-0.668686970799676,-21.2392280890756,20.570541118276,0.00748173198066034,-8978.07837679236,-67.1715761165224,0.0423426122505435,-0.0140900054934097,-3366.91803517547
26.2,-0.668265830415756,-21.2394864585734,20.5712206281576,0.00625380527255838,-7504.56632707004,-46.9320964644947,0.0468290677894327,-0.0122475560612434,-3712.20678526593
26.3,-0.668017404871776,-21.2397951925395,20.5717777876677,0.00503315910387627,-6039.79092465151,-30.3992286779191,0.0511590467552885,-0.0104271025590682,-4045.31970229655
