t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.819823303003414,-21.2276731640341,20.4078498610307,0.000153177265889715,-147.050175254138,-0.0225247437940322,-0.134834274362743,-0.0625948137098839,13869.9777444567
16.8,-0.818243452230046,-21.226476270488,20.408232818258,0.00772167920394878,-7412.81203579078,-57.2393565395469,-0.141352231250984,-0.0665471159178622,14535.3506942495
16.9,-0.815867305981911,-21.2252439823326,20.4093766763507,0.015330265467372,-14717.0548486771,-225.616357728095,-0.147080488982264,-0.0701905613421969,15118.8709350283
17,-0.812694485517316,-21.2239768414176,20.4112823559003,0.0229114268085155,-21994.9697361748,-503.936139265883,-0.151951195255163,-0.0734885737109402,15613.5703369761
17.1,-0.808731910781173,-21.2226758439616,20.4139439331804,0.0303968469349406,-29180.9730575428,-887.009571442753,-0.155903256931403,-0.0764068459955862,16013.1964527062
17.2,-0.803993860817052,-21.2213424583866,20.4173485975695,0.0377183798932159,-36209.6446974873,-1365.7691344982,-0.158883328378086,-0.0789139200218193,16312.3144521254
17.3,-0.798501929250861,-21.2199786397575,20.4214767105066,0.0448090592408974,-43016.6968712615,-1927.53771845208,-0.160846661858023,-0.0809817388269468,16506.3940056596
17.4,-0.792284872141011,-21.2185868402385,20.4263019680975,0.0516041082893227,-49539.9439577497,-2556.4646326427,-0.16175778305984,-0.0825861476330054,16591.8773302976
17.5,-0.785378348836574,-21.2171700149762,20.4317916661396,0.0580419185303342,-55720.2417891207,-3234.10973441467,-0.161590961916693,-0.0837073192638432,16566.2253951319
17.6,-0.777824560012895,-21.2157316228414,20.4379070628285,0.0640649629421898,-61502.3644245021,-3940.14669771278,-0.16033045846863,-0.0843300815734792,16427.9403234768
17.7,-0.769671790563017,-21.214275621516,20.444603830953,0.0696206123357858,-66835.7878423542,-4653.14847552937,-0.15797053509107,-0.0844441280699863,16176.5632612652
17.8,-0.760973868302795,-21.2128064564888,20.451832588186,0.0746618262578564,-71675.353207542,-5351.41276815199,-0.154515239134844,-0.0840440983410715,15812.6483188239
17.9,-0.751789552295449,-21.211329043631,20.4595394913355,0.079147695083959,-75981.7872806004,-6013.78333161919,-0.149977972941565,-0.0831295218560933,15337.7145333739
18,-0.742181866836304,-21.209848745155,20.4676668783187,0.0830438165469511,-79722.0638850729,-6620.42444801631,-0.144380880278283,-0.0817046267960354,14754.1790352866
18.1,-0.732217398619092,-21.2083713389069,20.4761539402879,0.0863224976684756,-82869.5977617363,-7153.51065957499,-0.137754088466978,-0.0797780241555297,14065.2756292887
18.2,-0.721965575239953,-21.2069029811067,20.4849374058668,0.0889627814023302,-85404.2701462368,-7597.80141584523,-0.13013485297813,-0.0773622857688434,13274.9637340799
18.3,-0.711497942951155,-21.2054501628197,20.4939522198686,0.0909503057027768,-87312.2934746656,-7941.0797831314,-0.121566655337207,-0.0744734423882063,12387.832995446
18.4,-0.700887460483241,-21.2040196606115,20.5031322001283,0.0922770106174766,-88585.9301927773,-8174.44482095796,-0.112098305470393,-0.0711304337679731,11409.0088648433
18.5,-0.690207823901996,-21.2026184819969,20.5124106580949,0.0929407158201222,-89223.0871873171,-8292.45759087043,-0.101783096039156,-0.0673545462642713,10344.0640184083
18.6,-0.679532834996213,-21.2012538064401,20.5217209714438,0.0929445962663273,-89226.812415674,-8293.15005610614,-0.0906780491821493,-0.0631688743024353,9198.93971692699
18.7,-0.668935822786928,-21.1999329227832,20.5309970999963,0.0922965870271582,-88604.7235460717,-8177.9135777873,-0.0788432860289993,-0.0585978399794371,7979.88014485288
18.8,-0.658489124613048,-21.1986631640786,20.5401740394655,0.0910087496382678,-87368.3996527368,-7951.28881029205,-0.0663415372810262,-0.0536668001083833,6693.38151203399
18.9,-0.648263630093421,-21.1974518408592,20.5491882107658,0.0890966314913317,-85532.7662316783,-7620.68135337806,-0.0532378001665861,-0.0484017625070872,5346.15636891819
19,-0.638328388288485,-21.1963061739176,20.5579777856292,0.0865786470651395,-83115.5011825338,-7196.02764252478,-0.0395991343533939,-0.0428292238720976,3945.11229460689
19.1,-0.628750275753031,-21.1952332276552,20.5664829519022,0.0834755054900322,-80136.4852704308,-6689.43361614373,-0.025494578080409,-0.0369761309652294,2497.34298162884
19.2,-0.619593721008144,-21.1942398450312,20.5746461240231,0.0798097035370066,-76617.3153955262,-6114.80522751827,-0.0109951568480464,-0.0308699560144647,1010.12885906878
19.3,-0.610920479336531,-21.193332585076,20.5824121057395,0.0756050971789974,-72580.8932918373,-5487.4854906678,0.0038260487870519,-0.0245388671891051,-509.056162837489
19.4,-0.602789450736445,-21.1925176638441,20.5897282131076,0.0708865589661178,-68051.0966074729,-4823.9080723746,0.0188938120231182,-0.0180119666962224,-2052.5354418852
19.5,-0.595256533318956,-21.1918008995766,20.5965443662576,0.0656797231277335,-63052.534202624,-4141.2729889303,0.0341306796282289,-0.0113195632615226,-3612.42130135585
19.6,-0.588374504321585,-21.1911876627248,20.6028131584032,0.0600108160006695,-57610.3833606426,-3457.24611558355,0.0494569326142985,-0.00449344306968921,-5180.61064851017
19.7,-0.582192921128222,-21.1906828313607,20.6084899102325,0.053906566373589,-51750.3037186453,-2789.68118226254,0.0647906105227084,0.00243289608350861,-6748.78675488026
19.8,-0.576758035107357,-21.1902907523777,20.6135327172703,0.0473941887392471,-45498.421189677,-2156.36076120131,0.0800476133381634,0.00942407869623152,-8308.42855216384
19.9,-0.572112711587227,-21.190015208763,20.6179024971758,0.0405014321714581,-38881.3748845997,-1574.75136762165,0.095141885754987,0.0164427779090048,-9850.82786486202
20,-0.56829634977797,-21.1898593931132,20.6215630433352,0.0332566883228554,-31926.4207899411,-1061.7670254754,0.109985679777806,0.0234497495940103,-11367.1141334253
20.1,-0.565344796859758,-21.1898258874583,20.6244810905985,0.0256891534574417,-24661.587319144,-633.535301145589,0.124489884457706,0.0304039791173815,-12848.2854799351
20.2,-0.563290250757365,-21.1899166493694,20.626626398612,0.0178290409830885,-17115.8793437649,-305.159714281583,0.138564406747627,0.0372629351331328,-14285.2445107861
20.3,-0.562161146335963,-21.1901330042372,20.6279718579013,0.00970784210799621,-9319.52842367627,-90.472510458032,0.152118585510013,0.0439829150813361,-15668.8370854265
20.4,-0.56198201994119,-21.1904756435302,20.628493623589,0.00135863254080427,-1304.28723917206,-1.77204708569492,0.165061621773291,0.0505194592715952,-16989.8924190824
20.5,-0.562773347463427,-21.1909446287638,20.6281712813003,-0.00718357775994049,6896.23464954289,-49.5396378557873,0.177303012188644,0.0568278053450104,-18239.263305522
20.6,-0.56455135154377,-21.1915394008394,20.6269880492957,-0.0158814570719437,15246.1987890659,-242.13185157887,0.188752978717866,0.0628633530455709,-19407.8658841047
20.7,-0.567327774272115,-21.1922587943322,20.6249310200601,-0.0246949355383843,23707.1381168488,-585.446247595153,0.19932289504252,0.0685821107698111,-20486.719146995
20.8,-0.57110961285322,-21.1931010562326,20.6219914433794,-0.0335807735392626,32237.5425976921,-1082.56161743543,0.208925718000628,0.0739411001055535,-21466.985183432
20.9,-0.575898817298388,-21.1940638685691,20.6181650512707,-0.0424921337070935,40792.4483588097,-1733.35816990225,0.217476439446105,0.0788987019668866,-22340.0118787353
21,-0.581691951256907,-21.1951443742677,20.6134524230108,-0.051378180799152,49323.0535671857,-2534.12876374113,0.224892579270902,0.0834149371354556,-23097.3803237716
21.1,-0.588479819593054,-21.196339205539,20.6078593859459,-0.0601837382715545,57776.3887406922,-3477.19905824541,0.231094743098378,0.0874516839713392,-23730.9594623106
21.2,-0.59624706914737,-21.1976445140344,20.601397444887,-0.0688490336741107,66095.0723271462,-4550.58186034447,0.236007267800463,0.090972845608758,-24232.9704541723
21.3,-0.604971772147167,-21.199056001986,20.5940842298389,-0.0773095663014142,74217.1836493575,-5737.69828004424,0.239558974311979,0.0939444869815212,-24596.0628416461
21.4,-0.61462500476123,-21.2005689535421,20.5859439487809,-0.0854961294595074,82076.2842811269,-7017.20462645456,0.241684040390674,0.0963349675637544,-24813.4038936086
21.5,-0.625170436114171,-21.202178265541,20.5770078294268,-0.0933350160274011,89601.6153863048,-8362.96820816179,0.24232299653848,0.09811509805929,-24878.7815205907
21.6,-0.636563945467145,-21.2038784770346,20.5673145315675,-0.100748429760455,96718.4925700367,-9744.23625522944,0.241423837099219,0.0992583480683633,-24786.7199899574
21.7,-0.648753287030882,-21.2056637969744,20.5569105099435,-0.107655116321933,103348.911669055,-11126.0391074773,0.238943226633654,0.0997411270313772,-24532.6064301645
21.8,-0.661677822838296,-21.2075281296073,20.545850306769,-0.113971217912161,109412.369195675,-12469.8609718861,0.234847770195755,0.0995431529150797,-24112.8249137622
21.9,-0.675268344153693,-21.2094650972959,20.5341967531422,-0.11961134435656,114826.890582298,-13734.5987508323,0.22911530621902,0.0986479129344557,-23524.8938651318
22,-0.689447000986984,-21.2114680606592,20.5220210596722,-0.124489842489419,119510.248789842,-14877.8120477186,0.221736173345648,0.0970432091314541,-22767.6017510643
22.1,-0.704127357436121,-21.213530136122,20.5094027786859,-0.12852223551503,123381.346094429,-15857.2464209097,0.212714398420392,0.0947217700563285,-21841.1355553433
22.2,-0.719214587889475,-21.215644211154,20.4964296232646,-0.131626795533932,126361.723712574,-16632.5887704302,0.202068752425685,0.091681899346722,-20747.1964548596
22.3,-0.734605825730295,-21.2178029576503,20.48319713192,-0.133726206195824,128377.157947991,-17167.3902945868,0.189833624392914,0.0879281237994944,-19489.0974099947
22.4,-0.750190672288458,-21.219998844056,20.4698081717676,-0.134749268835089,129359.298081685,-17431.0708335275,0.176059669964217,0.0834717984817052,-18071.8380248094
22.5,-0.765851869595942,-21.2222241469513,20.4563722773554,-0.134632604526187,129247.300345139,-17400.9006734444,0.160814200659481,0.0783316251077787,-16502.1529589507
22.6,-0.781466136238205,-21.224470962884,20.4430048266458,-0.133322306052185,127989.413810097,-17063.8437994294,0.14418129114098,0.072534042510205,-14788.5312939176
22.7,-0.796905161454998,-21.2267312212682,20.4298260598132,-0.130775497364186,125544.477469618,-16418.1414824162,0.126261593836568,0.0661134543332762,-12941.2054671671
22.8,-0.812036748796178,-21.2289966991542,20.416959950358,-0.12696176311738,121883.292592685,-15474.5177221188,0.107171862122824,0.0591122684804256,-10972.1095808133
22.9,-0.826726097200741,-21.231259038627,20.4045329414262,-0.121864416628987,116989.839963827,-14256.8985987102,0.0870441939024942,0.0515807344236224,-8894.80796794837
23,-0.840837204407549,-21.2335097675085,20.3926725631009,-0.115481580469619,110862.317250834,-12802.5556106507,0.066025016034733,0.0435765770974515,-6724.39577818918
23.1,-0.854234375140635,-21.2357403239423,20.3815059488017,-0.107827059336559,103513.976963097,-11161.6077361631,0.0442738361445756,0.0351644385166877,-4477.37397101299
23.2,-0.866783814509834,-21.2379420853209,20.3711582708111,-0.0989309894967933,94973.7499169214,-9395.84705550202,0.0219617916028669,0.026415149280653,-2171.50145847443
23.3,-0.878355285466622,-21.2401064018988,20.3617511164322,-0.0888402527575248,85286.6426472237,-7576.88688962004,-0.000729974004529399,0.0174048607365456,174.372771563107
23.4,-0.88882380787075,-21.2422246353142,20.3534008274435,-0.0776186456445768,74513.8998187936,-5783.66798563044,-0.0236120784509227,0.00821407402252459,2540.49485399185
23.5,-0.898071375668724,-21.2442882021266,20.3462168264579,-0.0653467964314855,62732.9245742259,-4099.39565170367,-0.0464887876503181,-0.00107339588848331,4906.4061609344
23.6,-0.905988667782093,-21.246288622365,20.3402999545829,-0.0521218241652564,50036.951198646,-2608.01717214134,-0.0691600014548373,-0.0103714846661706,7251.15629626221
23.7,-0.912476727498088,-21.2482175729747,20.3357408454766,-0.0380567352332887,36534.4658239572,-1390.38249275197,-0.0914233230905771,-0.0195929399379586,9553.52729694877
23.8,-0.917448584423656,-21.2500669459431,20.3326183615195,-0.0232795546564855,22348.3724702261,-520.260158404126,-0.113076201010401,-0.0286503549781332,11792.2676427782
23.9,-0.92083079242019,-21.251828910774,20.3309981183538,-0.00793219146220322,7614.90380371499,-60.4028749373269,-0.133918134719414,-0.0374571589781331,13946.334796755
24,-0.922564856429226,-21.2534959808662,20.330931124437,0.0078309596233553,-7517.7212384211,-58.8709714777162,-0.153752936989598,-0.0459285571197066,15995.144921734
24.1,-0.922608520809721,-21.2550610832298,20.3324525624201,0.0238446742448359,-22890.8872750425,-545.825750248649,-0.172391043524751,-0.0539824219182639,17918.8281277069
24.2,-0.920936891840313,-21.256517630844,20.3355807390036,0.0399348018935268,-38337.4098177857,-1530.99686618422,-0.189651857533605,-0.0615401437884248,19698.4871110479
24.3,-0.917543367512472,-21.2578595968245,20.3403162293121,0.055920401361076,-53683.5853066329,-3002.00763684847,-0.205366111054684,-0.0685274527468598,21316.4563912542
24.4,-0.912440348772702,-21.2590815894366,20.3466412406639,0.0716160872190235,-68751.4437302625,-4923.70939062027,-0.219378217730521,-0.0748752241620672,22756.5585942927
24.5,-0.905659708072996,-21.2601789268512,20.3545192187782,0.0868345606051042,-83361.1781808998,-7238.63127886224,-0.231548583722274,-0.0805202793987912,24004.3534521128
24.6,-0.897252993546488,-21.2611477104261,20.3638947168796,0.101389291793878,-97333.7201221227,-9868.59695084555,-0.241755835382508,-0.0854061873613065,25047.374469787
24.7,-0.887291350397444,-21.2619848951829,20.3746935447854,0.115097316376468,-110493.423721409,-12717.4965475821,-0.249898915000843,-0.0894840659154245,25875.34763772
24.8,-0.875865145201338,-21.2626883560711,20.3868232108697,0.127782101535711,-122670.817474282,-15675.1348539674,-0.25589899020277,-0.0927133738170743,26480.3862086746
24.9,-0.863083283728574,-21.2632569485511,20.4001736648225,0.139276434027102,-133705.376666018,-18622.0080722935,-0.259701119100855,-0.0950626751018352,26857.1554728795
25,-0.849072218569081,-21.2636905620054,20.4146183434363,0.149425277210597,-143448.266122173,-21434.7969306852,-0.26127561258025,-0.0965103499394826,27003.0016819784
25.1,-0.833974649133324,-21.2639901644935,20.4300155153602,0.158088540987621,-151764.999348116,-23992.307319931,-0.260619037442379,-0.0970452196981168,26918.0398024441
25.2,-0.817947923388822,-21.2641578374111,20.4462099140222,0.165143705971866,-158537.957732991,-26181.5458772371,-0.257754809595951,-0.0966670501807849,26605.1956058249
25.3,-0.801162157774424,-21.2641967986906,20.4630346409162,0.170488241878056,-163668.712202934,-27903.5909939237,-0.252733334912216,-0.0953868962198066,26070.1986902639
25.4,-0.783798098905766,-21.2641114132965,20.4803133143907,0.174041760180278,-167080.089773066,-29078.9129151832,-0.245631666394857,-0.0932272532566988,25321.5243222798
25.5,-0.766044757712681,-21.2639071899155,20.4978624322028,0.175747842792182,-168717.929080494,-29651.8120762611,-0.236552659444916,-0.0902219870923361,24370.2834264569
25.6,-0.7480968532942,-21.2635907629312,20.515493909637,0.175575492040135,-168552.472358529,-29593.68326893,-0.225623621620324,-0.0864160212562724,23230.0615658298
25.7,-0.730152109799509,-21.2631698589878,20.5330177491883,0.173520152656997,-166579.346550717,-28904.8736429831,-0.212994468745745,-0.0818647717632,21916.7092810127
25.8,-0.712408454816696,-21.2626532477039,20.5502447928872,0.16960426395301,-162820.093394889,-27614.9820970004,-0.198835414873634,-0.0766333305767418,20448.0876309855
25.9,-0.695061171865504,-21.2620506763828,20.5669895045173,0.163877309658974,-157322.217272615,-25781.5417162206,-0.183334238823211,-0.07079541098665,18843.774150966
26,-0.678300062464167,-21.261372788876,20.5830727264118,0.156415344027691,-150158.730266583,-23487.1294534089,-0.166693184282975,-0.0644320794405709,17124.7356706664
26.1,-0.662306674723485,-21.2606310290942,20.5983243543707,0.147319985379305,-141427.185964133,-20835.0509684724,-0.149125563272327,-0.0576303083708137,15312.9754861333
26.2,-0.647251655401398,-21.2598375300113,20.6125858746099,0.136716882070871,-131248.206788036,-17943.8456094533,-0.130852143695429,-0.050481392600813,13431.163224024
26.3,-0.633292280758262,-21.2590049893631,20.6257127086048,0.124753670490258,-119763.523670647,-14940.9391687602,-0.112097410405126,-0.0430792775939064,11502.2563568427
26.4,-0.620570218360189,-21.2581465335979,20.6375763152377,0.111597459702501,-107133.561314401,-11955.8332915693,-0.0930857952744259,-0.0355188509300545,9549.12270156834
26.5,-0.609209567209057,-21.2572755719737,20.6480660047646,0.0974318923509668,-93534.616656928,-9113.25470120676,-0.0740379749143949,-0.0278942489864024,7594.17334278217
