t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
134.4,-0.19626840413677,-21.3297053201197,21.133436915983,-0.115771742729135,138926.091274962,-16083.7156974493,2.69200508048251,-1.00318703500639,-201900.38103618825
134.5,-0.233616118232657,-21.3345047289338,21.1008886107011,-0.133754457040235,160505.348448282,-21468.3057337536,2.78803171595537,-1.01904483924119,-209102.37869665274
134.6,-0.272517890612107,-21.339898655592,21.0673807649799,-0.151383732240066,181660.478688079,-27500.4412643185,2.87638275002031,-1.03456032344223,-215728.70625152322
134.7,-0.312761781519729,-21.3458660990479,21.0331043175282,-0.168545032574163,202254.039088995,-34088.9136065108,2.95687436014204,-1.04975311832133,-221765.577010653
134.8,-0.35413303566558,-21.3523840406259,20.9982510049603,-0.185128348224623,222154.017869547,-41127.0063796525,3.02936016558251,-1.06463457022575,-227202.01241868825
134.9,-0.396415758782176,-21.3594274298685,20.9630116710864,-0.201031169330374,241237.403196448,-48496.2372508048,3.09373061125264,-1.079207661626,-232029.795843948
135.0,-0.439394684613866,-21.3669691783602,20.9275744937463,-0.216161088369185,259393.306043022,-56070.7393499408,3.14991174537426,-1.09346721616779,-236243.3809030695
135.1,-0.482856993994329,-21.3749801652373,20.892123171243,-0.230437931319345,276525.517583213,-63721.9682288868,3.19786346955287,-1.1074003583304,-239839.76021646525
135.2,-0.526594144652883,-21.3834292576971,20.8568351130442,-0.243795350280244,292554.420336292,-71323.4073819202,3.2375773578555,-1.12098718639783,-242818.30183916248
135.3,-0.570403669459822,-21.3922833492553,20.8218796797954,-0.256181844181567,307418.213017879,-78754.9647459221,3.26907415290277,-1.13420160916791,-245180.56146770774
135.4,-0.614090901885437,-21.4015074178211,20.7874165159356,-0.267561207211724,321073.448654068,-85906.799525514,3.29240105147447,-1.14701229199016,-246930.07886058526
135.5,-0.657470590290067,-21.4110646048942,20.7535940146041,-0.277912434236086,333494.921083303,-92682.385323632,3.30762888983566,-1.15938365649962,-248072.1667376745
135.6,-0.700368366967641,-21.4209163164014,20.7205479494338,-0.287229136767387,344674.964120863,-99000.6924097654,3.31484933051741,-1.17127688073405,-248613.69978880577
135.7,-0.742622043244154,-21.4310223449174,20.6884003016733,-0.295518540584689,354622.248701626,-104797.449395165,3.31417213862966,-1.18265085189672,-248562.91039722448
135.8,-0.784082707956522,-21.4413410123056,20.6572583043491,-0.302800146135803,363360.175362962,-110025.514199836,3.30572261824772,-1.1934630323676,-247929.196368579
135.9,-0.824615612873689,-21.4518293312014,20.6272137183277,-0.309104135368292,370924.962441949,-114654.439802135,3.28963925950578,-1.20367021001548,-246722.94446293352
136.0,-0.864100834664235,-21.4624431832685,20.5983423486043,-0.3144696042571,377363.525108519,-118669.35840194,3.26607162634416,-1.21322911564302,-244955.37197581198
136.1,-0.902433708513847,-21.4731375118054,20.5707038032916,-0.318942690258612,382731.228310334,-122069.327603281,3.23517849495579,-1.22209690265142,-242638.38712168424
136.2,-0.939525033184175,-21.4838665260655,20.5443414928813,-0.322574649896816,387089.579876178,-124865.285707264,3.19712623528858,-1.23023149586635,-239784.46764664352
136.3,-0.975301051009996,-21.4945839145739,20.5192828635639,-0.325419925630167,390503.910756199,-127077.753596572,3.1520874136763,-1.23759182708025,-236406.5560257225
136.4,-1.00970320899061,-21.5052430647594,20.4955398557688,-0.327534225099243,393041.070119091,-128734.402333634,3.10023958467611,-1.24413798348586,-232517.96885070825
136.5,-1.04268770878495,-21.5157972863493,20.4731095775643,-0.328972621753389,394767.146104066,-129867.583035958,3.04176423501043,-1.24983130118118,-228132.31762578225
136.6,-1.0742248542078,-21.5262000361627,20.4519751819549,-0.329787675356782,395745.210428138,-130511.892980676,2.97684584228308,-1.25463443887687,-223263.438171231
136.7,-1.10429820496942,-21.5364051421619,20.4321069371925,-0.330027565209566,396033.078251479,-130701.832557785,2.90567101561937,-1.25851146659728,-217925.32617145276
136.8,-1.13290354518248,-21.5463670248423,20.4134634796598,-0.329734228781181,395681.074537416,-130469.593955904,2.82842769396413,-1.26142800052744,-212132.07704730975
136.9,-1.16004767489536,-21.5560409142368,20.3959932393415,-0.328941503941372,394729.804729646,-129843.015618254,2.74530438955094,-1.26335140844334,-205897.8292163205
137.0,-1.18574703291584,-21.5653830609621,20.3796360280462,-0.327673283593295,393207.940311953,-128843.736936974,2.65648947788266,-1.26425110081772,-199236.71084119953
137.1,-1.21002615975715,-21.5743509398201,20.3643247800629,-0.32594170621766,391130.047461191,-127485.595022495,2.56217055013591,-1.26409891136463,-192162.79126019328
137.2,-1.2329160109075,-21.5829034444995,20.349987433592,-0.323745423128512,388494.507754214,-125773.318795991,2.46253385785941,-1.26286955828379,-184690.03933945575
137.3,-1.25445213295663,-21.5910010718871,20.3365489389305,-0.321068001299769,385281.601559722,-123701.593750354,2.35776389184999,-1.26054116471555,-176832.29188874926
137.4,-1.27467271847527,-21.5986060944302,20.323933375955,-0.317876537463289,381451.844955946,-121254.59168358,2.24804314596203,-1.2570958049049,-168603.23594715225
137.5,-1.29361655989786,-21.6056827188952,20.3120661589973,-0.314120572825488,376944.687390585,-118406.081126655,2.13355212135093,-1.25252003227688,-160016.40910131976
137.6,-1.3113209278606,-21.6121972297853,20.3008763019247,-0.309731406394878,371677.687673853,-115120.252928819,2.01446962656484,-1.24680533795508,-151085.22199236302
137.7,-1.32781940524805,-21.618118115633,20.2902987103849,-0.304621907078327,365546.288493992,-111353.407526444,1.89097342361826,-1.23994848398261,-141823.00677136952
137.8,-1.34313971426771,-21.6234161764037,20.2802764621359,-0.298686919364919,358424.303237902,-107056.650959646,1.76324125970719,-1.23195165521085,-132243.09447803925
137.9,-1.35730157979986,-21.6280646103693,20.2707630305695,-0.29180434409876,350165.212918511,-102179.730281889,1.631452308939,-1.2228223778422,-122358.923170425
138.0,-1.3703146776148,-21.6320390790466,20.2617244014318,-0.283836954678063,340604.345613675,-96676.1002091002,1.49578902908765,-1.21257316101091,-112184.17718157376
138.1,-1.38217672035551,-21.6353177491645,20.253141028809,-0.274634980759358,329561.976911228,-90509.2471880312,1.35643941600199,-1.20122083032485,-101732.95620014924
138.2,-1.39287173701449,-21.6378813111358,20.2450095741214,-0.264039457534408,316847.349041289,-83660.2021620774,1.21359961419929,-1.18878553844281,-91019.97106494675
138.3,-1.40236860260417,-21.6397129741385,20.2373443715343,-0.251886300740528,302263.560888632,-76136.0502008968,1.0674768178452,-1.17528945671954,-80060.76133839
138.4,-1.41061987353003,-21.6407984386623,20.2301785651322,-0.238011028020839,285613.233625007,-67979.099351444,0.918292373308948,-1.16075517267151,-68871.9279981711
138.5,-1.41756098062712,-21.6411258481978,20.2235648675707,-0.22225400857963,266704.810295555,-59276.2131956568,0.766284974311503,-1.14520383927413,-57471.37307336272
138.6,-1.42310982584768,-21.6406857226113,20.2175758967636,-0.20446608786484,245359.305437807,-50167.6573041027,0.611713824749234,-1.12865314255611,-45878.53685619255
138.7,-1.42716682025753,-21.6394708766008,20.2123040563433,-0.184514404725039,221417.285670046,-40854.6786612425,0.45486163374722,-1.11111517223805,-34114.6225310415
138.8,-1.42961539052634,-21.6374763274252,20.2078609368989,-0.162288197294692,194745.836753629,-31604.9507773928,0.29603730324191,-1.09259429495238,-22202.797743143252
138.9,-1.43032296882624,-21.6346991967683,20.2043762279421,-0.137704382438443,165245.258926132,-22754.9963313037,0.135578170922965,-1.07308513970506,-10168.362819222375
139.0,-1.42914246745514,-21.6311386121067,20.2019961446515,-0.110712692984602,132855.231581522,-14708.7604654833,-0.0261483192039553,-1.05257080974586,1961.1239402966476
139.1,-1.42591422513693,-21.6267956132315,20.2008813880946,-0.0813001675283305,97560.2010339965,-7931.66068816152,-0.188743630316651,-1.0310214332502,14155.772273748826
139.2,-1.42046839745078,-21.6216730696026,20.2012046721519,-0.0494948088539764,59393.7706247716,-2939.68332418999,-0.351777919999771,-1.00839315688587,26383.343999982822
139.3,-1.41262774986131,-21.6157756139545,20.2031478640932,-0.0153682578477949,18441.9094173542,-283.420019131575,-0.514790663857469,-0.984627671537872,38609.29978931017
139.4,-1.40221079900486,-21.6091095970256,20.2068987980208,0.0209626316604581,-25155.1579925496,-527.318311358447,-0.677292147476496,-0.95965233870095,50796.9110607372
139.5,-1.38903523682778,-21.6016830674487,20.2126478306209,0.0593353876790178,-71202.4652148211,-4224.82587722319,-0.838765825758268,-0.93338096022365,62907.4369318701
139.6,-1.37292156337351,-21.5935057797486,20.2205842163751,0.0995427081703655,-119451.249804438,-11890.5008998686,-0.998671515050637,-0.905715204462306,74900.36362879777
139.7,-1.35369684786301,-21.5845892320924,20.2308923842294,0.141334419255477,-169601.303106572,-23970.5016795395,-1.15644935091244,-0.876546670037091,86733.701318433
139.8,-1.33119853444963,-21.5749467339821,20.2437481995325,0.184420535788482,-221304.642946178,-40813.1208246128,-1.31152441433567,-0.845759536043626,98364.33107517524
139.9,-1.30527820874573,-21.5645935025532,20.2593152938074,0.228475316913014,-274170.380295616,-62641.1645262023,-1.46331190331942,-0.813233716638029,109748.3927489565
140.0,-1.27580524384664,-21.5535467846149,20.2777415407683,0.273142176208403,-327770.611450082,-89527.9781086343,-1.61122270614601,-0.778848410245245,120841.70296095076
140.1,-1.24267024990585,-21.5418260001375,20.2991557502317,0.318039281021445,-381647.137225733,-121378.781127165,-1.75466921862087,-0.742485910973403,131600.19139656526
140.2,-1.20578825900015,-21.5294529016257,20.3236646426256,0.362765659286853,-435318.791144223,-157918.70826939,-1.89307124067866,-0.704035533634896,141980.3430508995
140.3,-1.1651015866229,-21.5164517427992,20.3513501561763,0.406907624705322,-488289.149646385,-198688.578051992,-2.02586178856095,-0.663397495207452,151939.63414207124
140.4,-1.1205823221381,-21.5028494492801,20.382267127142,0.45004533217118,-540054.398605415,-243048.961210881,-2.15249266729382,-0.620486595304748,161436.9500470365
140.5,-1.07223441236586,-21.4886757836032,20.4164413712373,0.491759283966839,-590111.140760205,-290192.632041093,-2.27243966409602,-0.575235546456465,170432.97480720148
140.6,-1.02009531458718,-21.4739634968366,20.4538681822495,0.531636622271019,-637963.946725222,-339164.997767685,-2.3852072458845,-0.5275978213871,178890.5434413375
140.7,-0.964237207116899,-21.4587484594211,20.4945112523042,0.569277063546692,-683132.476256029,-388891.650096413,-2.49033267207912,-0.477549908180144,186774.95040593398
140.8,-0.904767756708292,-21.4430697644736,20.5383020077653,0.604298353873889,-725158.024648665,-438211.800593629,-2.58738946595481,-0.425092893896668,194054.20994661073
140.9,-0.841830452000803,-21.4269697977212,20.5851393457204,0.636341149787623,-763609.379745146,-485916.07069564,-2.67599022206983,-0.370253331168696,200699.26665523727
141.0,-0.775604520665212,-21.4104942693592,20.634889748694,0.665073255310462,-798087.906372552,-530786.921915104,-2.755788761834,-0.313083378505706,206684.15713754998
141.1,-0.706304454589716,-21.3936922044055,20.6873877498158,0.69019317147054,-828231.805764646,-571639.936733473,-2.82648168200036,-0.253660241376427,211986.126150027
141.2,-0.634179172231406,-21.3766158894743,20.7424367172429,0.711432938754498,-853719.526505395,-607364.191613832,-2.88780936972971,-0.192084975380553,216585.70272972825
141.3,-0.55951085006944,-21.359320775239,20.7998099251696,0.728560275012936,-874272.330015521,-636960.089192308,-2.93955658102474,-0.12848074295505,220466.7435768555
141.4,-0.482613455969496,-21.3418653351435,20.859251879174,0.741380030922875,-889656.037107449,-659573.220301443,-2.98155269519264,-0.0629906392792954,223616.452139448
141.5,-0.403831016319117,-21.3243108820865,20.9204798657673,0.749735002048993,-899682.00245879,-674523.087956883,-3.01367176543374,0.0042247800553934,226025.3824075305
141.6,-0.323535646219465,-21.3067213458094,20.98318569959,0.753506150831961,-904207.380998351,-681325.823209916,-3.03583248404921,0.0729901283974428,227687.43630369077
141.7,-0.242125368088775,-21.2891630145387,21.0470376464499,0.75261230356725,-903134.764280698,-679710.335376962,-3.04799817008082,0.143117833198805,228599.86275606148
141.8,-0.160021739084275,-21.2717042450452,21.1116825059609,0.747009396749801,-896411.276099759,-669627.646599,-3.05017686801929,0.214410664287313,228763.26510144677
141.9,-0.0776673021695338,-21.254415145699,21.1767478435294,0.736689354142348,-884027.224970816,-651253.445408002,-3.04242161971521,0.286664028855101,228181.62147864074
142.0,0.0044771301257284,-21.237367237314,21.2418443674398,0.721678680586527,-866014.416703831,-624984.141615731,-3.02483093949811,0.359667939704013,226862.32046235827
142.1,0.0859353557332554,-21.2206330966164,21.3065684523497,0.70203686081273,-842444.232975274,-591426.904727749,-2.99754948687944,0.433208591256653,224816.211515958
142.2,0.166218828156911,-21.2042859870575,21.3705048152144,0.677854651102411,-813425.581322892,-551384.313625405,-2.96076889449903,0.507069508962176,222057.66708742722
142.3,0.24482987162634,-21.1883994814476,21.4332293530739,0.649252348318256,-779102.817981905,-505834.334156122,-2.91472867371396,0.581032269951307,218604.650528547
142.4,0.32126507337021,-21.1730470805358,21.4943121539061,0.616378114220724,-739653.737064866,-455906.375628353,-2.85971708892553,0.654876824049656,214478.78166941475
142.5,0.395018860325809,-21.1583018312365,21.5533206915623,0.579406422862328,-695287.707434792,-402854.163424942,-2.79607186668082,0.72838147257388,209705.3900010615
142.6,0.465587265731969,-21.1442359477118,21.6098232134438,0.538536685060281,-646244.022072336,-348026.113386859,-2.72418058869216,0.801322585977207,204313.544151912
142.7,0.532471886952784,-21.1309204380057,21.6633923249585,0.49399208658601,-592790.50390321,-292833.817931519,-2.64448061060885,0.873474158986292,198336.04579566375
142.8,0.595184029565623,-21.1184247383808,21.7136087679464,0.446018656165955,-535222.387399145,-238719.169977701,-2.55745835147548,0.944607312410156,191809.376360661
142.9,0.653249024376219,-21.1068163569799,21.7600653813562,0.394884556394459,-473861.467673349,-187120.575454618,-2.46364781248802,1.01448985380931,184773.5859366015
143.0,0.7062106938996,-21.0961605279168,21.8023712218164,0.340879566300346,-409055.479560415,-139438.654465335,-2.36362820741309,1.08288600468771,177272.11555598176
143.1,0.753635933410894,-21.0865198764242,21.8401558098351,0.284314699983968,-341177.63998076,-97001.8183523679,-2.25802061972946,1.14955639029028,169351.5464797095
143.2,0.795119359487966,-21.07795409527,21.873073454758,0.225521883087587,-270626.259705104,-61032.1437016454,-2.14748364147602,1.21425837036667,161061.2731107015
143.3,0.830287966695803,-21.0705196323055,21.9008075990013,0.164853589632339,-197824.307558806,-32612.047217601,-2.03270799377804,1.276746766671,152453.099533353
143.4,0.858805721418484,-21.0642693887604,21.9230751101789,0.102682327669582,-123218.793203498,-12652.392498772,-1.91441017657398,1.33677501704929,143580.7632430485
143.5,0.88037801156413,-21.0592524277588,21.9396304393229,0.0393998547756513,-47279.8257307815,-1862.81826761089,-1.79332524250489,1.39409675842113,134499.39318786675
143.6,0.894755862660215,-21.0555136925087,21.9502695551689,-0.0245839951713278,29500.7942055935,-725.247382300645,-1.67019883457183,1.44846781353552,125264.91259288724
143.7,0.901739825358906,-21.0530937337321,21.954833559091,-0.0888429835944952,106611.580313394,-9471.69088076608,-1.54577866648031,1.4996485307496,115933.39998602324
143.8,0.901183437107846,-21.0520284461439,21.9532118832518,-0.152936729415682,183524.075298818,-28067.5718452387,-1.42080565634667,1.54740640374827,106560.42422600025
