t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
54.3,-0.491812872035155,-21.2847480333159,20.7929351612808,0.145735116633822,-174882.139960586,-25486.4690643283,-0.937731573058925,-0.559145335000075,95054.0547173225
54.4,-0.46615689444717,-21.273324577399,20.8071676829518,0.137406150436994,-164887.380524393,-22656.5402134966,-0.915903078908458,-0.541250181852358,92831.5444527459
54.5,-0.441537233226065,-21.2621267025735,20.8205894693475,0.12917004387119,-155004.052645428,-20021.8802804222,-0.892591875988047,-0.522919987980781,90459.4730136992
54.6,-0.417971069734691,-21.2511799477485,20.8332088780138,0.121028549531775,-145234.25943813,-17577.4917621185,-0.867859112510392,-0.504199928593453,87944.1284138636
54.7,-0.395474281530571,-21.2405083259565,20.845034044426,0.112978397754715,-135574.077305658,-15316.9420310671,-0.841765619820427,-0.485133998540443,85291.7419128093
54.8,-0.374061890562007,-21.2301342945741,20.8560724040121,0.105011671841856,-126014.006210227,-13232.9414676259,-0.814372014274859,-0.465764889693522,82508.5007086389
54.9,-0.353748481526143,-21.2200787338116,20.8663302522855,0.0971161906623657,-116539.428794839,-11317.8653865227,-0.785738889404112,-0.446133914738054,79600.5695375914
55,-0.334548588549207,-21.2103609331192,20.87581234457,0.0892759071923452,-107131.088630814,-9564.22512601946,-0.755927107528384,-0.426280986070396,76574.1220692709
55.1,-0.31647704732946,-21.200998585177,20.8845215378476,0.0814713335559864,-97765.6002671832,-7965.09382966891,-0.72499819498321,-0.406244656040285,73435.3824875995
55.2,-0.299549308714617,-21.1920077871482,20.8924584784336,0.073680004134281,-88416.0049611369,-6514.49161107318,-0.693014839378947,-0.386062221883234,70190.6770782375
55.3,-0.28378170847898,-21.1834030488686,20.8996213403897,0.0658769882375644,-79052.385885077,-5207.73309510262,-0.660041481147176,-0.365769895483788,66846.4950311306
55.4,-0.26919168693745,-21.1751973076242,20.9060056206868,0.058035462676449,-69642.5552117387,-4041.7379136834,-0.626144985317531,-0.345403034741936,63409.5570428035
55.5,-0.25579795109995,-21.1674019491283,20.9116039980284,0.0501273523470752,-60152.82281649,-3015.30174399337,-0.591395373338886,-0.324996429935907,59886.8896991325
55.6,-0.24362057143896,-21.1600268342582,20.9164062628192,0.0421240437594247,-50548.8525113095,-2129.32207517511,-0.555866589127951,-0.30458463524189,56285.9030675534
55.7,-0.232681005110411,-21.1530803310426,20.9203993259322,0.0339971724196092,-40796.6069035309,-1386.96927903436,-0.519637268702164,-0.284202332637821,52614.4684583254
55.8,-0.223002037710316,-21.1465693513143,20.923567313604,0.0257194803102384,-30863.3763722859,-793.790000914483,-0.482791479010772,-0.263884712927513,48880.9929548617
55.9,-0.214607636420524,-21.1404993913623,20.9258917549417,0.0172657346154152,-20718.8815384982,-357.726710171934,-0.445419389156645,-0.243667856700203,45094.4870861572
56,-0.207522708722355,-21.1348745758335,20.9273518671111,0.00861369355483894,-10336.4322658067,-89.0348599880083,-0.407617836287846,-0.22358909679462,41264.6219373801
56.1,-0.201772762734393,-21.1296977040613,20.9279249413269,-0.000254900010321472,305.880012385752,-0.07796881831426,-0.369490749156801,-0.203687343345006,37401.7720787244
56.2,-0.197383467626668,-21.1249702979312,20.9275868303045,-0.0093533213853632,11223.9856624358,-104.981545125471,-0.331149394751118,-0.184003352797709,33517.0409415405
56.3,-0.194380115414035,-21.1206926503467,20.9263125349327,-0.0186888916727709,22426.6700073251,-419.129606347879,-0.292712417474828,-0.164579923416269,29622.2656810881
56.4,-0.192786988645647,-21.1168638733373,20.9240768846917,-0.0282620619747159,33914.4743696589,-958.492976475214,-0.254305646007427,-0.145462001720742,25729.9991261196
56.5,-0.19262664196691,-21.1134819448481,20.9208553028812,-0.0380655881380763,45678.7057656916,-1738.78680035719,-0.21606165002173,-0.126696686978877,21853.4671089736
56.6,-0.193919109098609,-21.1105437532883,20.9166246441897,-0.0480838309159793,57700.5970991751,-2774.46575466779,-0.17811903716205,-0.108333124194877,18006.5002716286
56.7,-0.196681050302139,-21.1080451389821,20.91136408868,-0.0582922158496118,69950.6590195341,-4077.57891438928,-0.140621489772191,-0.0904222799074374,14203.440323497
56.8,-0.200924858719144,-21.1059809317681,20.9050560730489,-0.0686568850306713,82388.2620368054,-5656.52143453777,-0.103716550468415,-0.0730165993683728,10459.021651677
56.9,-0.206657746926812,-21.1043449841303,20.8976872372035,-0.0791345691531625,94961.4829837949,-7514.73604206798,-0.0675541753903263,-0.0561695481617598,6788.23011718892
57,-0.213880837481561,-21.1031301994155,20.8892493619339,-0.0896727029398611,107607.243527833,-9649.43238304865,-0.0322850834261862,-0.0399350458629332,3206.14177343579
57.1,-0.222588282992987,-21.1023285548913,20.8797402718983,-0.100209800246896,120251.760296275,-12050.4048786272,0.00194106150976934,-0.0243668037425164,-272.254921836439
57.2,-0.232766442256914,-21.1019311196223,20.8691646773654,-0.110676097101114,132811.316521336,-14699.0381634421,0.0349775903645832,-0.00951758261024779,-3632.24909800437
57.3,-0.244393139090501,-21.1019280673876,20.8575349282971,-0.120994461876712,145193.354252054,-17567.5917658022,0.0666828399422725,0.00456160950652187,-6859.60476684908
57.4,-0.257437029694294,-21.1023086851111,20.8448716554168,-0.131081562106863,157297.874528235,-20618.8511092503,0.0969221794185062,0.0178223572002957,-9940.76008786499
57.5,-0.271857102595739,-21.1030613775311,20.8312042749354,-0.140849267447047,169019.120936456,-23806.2193684437,0.125569994229509,0.0302196902110566,-12863.0230189713
57.6,-0.287602332524287,-21.1041736690803,20.816571336556,-0.150206258495417,180247.5101945,-27074.3041094304,0.152511568771742,0.0417129225226922,-15614.757714479
57.7,-0.304611505988337,-21.1056322041674,20.8010206981791,-0.159059801988382,190871.762386058,-30360.0247302999,0.177644811136118,0.0522664515610076,-18185.5561822745
57.8,-0.322813231967292,-21.1074227472506,20.7846095152833,-0.167317644781235,200781.173737481,-33594.2331061673,0.200881767068771,0.0618504916616655,-20566.3900642845
57.9,-0.342126146130521,-21.1095301842418,20.7674040381113,-0.174889972420642,209867.96690477,-36703.8029439514,0.222149876380411,0.0704417175864597,-22749.7379487822
58,-0.362459311514556,-21.1119385268904,20.7494792153758,-0.181691373392104,218029.648070524,-39614.1061981305,0.241392932908601,0.0780237964054944,-24729.6843427717
58.1,-0.383712812818072,-21.1146309218419,20.7309181090238,-0.187642747578792,225171.29709455,-42251.7608627019,0.258571718581059,0.0845877894487443,-26501.987303298
58.2,-0.405778535618698,-21.1175896660554,20.7118111304367,-0.192673097300296,231207.716760354,-44547.5069079469,0.273664292774181,0.0901324101468806,-28064.1127177057
58.3,-0.428541116089914,-21.1207962301867,20.6922551140968,-0.196721141602251,236065.3699227,-46439.0490639512,0.286665929597537,0.0946641282822996,-29415.2342992421
58.4,-0.451879041415985,-21.1242312914021,20.6723522499861,-0.199736699213964,239684.039056756,-47873.6988154672,0.297588707516741,0.0981971162868916,-30556.1994868708
58.5,-0.475665876272693,-21.1278747768822,20.6522089006095,-0.201681792635094,242018.151162112,-48810.654576606,0.306460767394059,0.100753038565169,-31489.4625654083
58.6,-0.499771586650294,-21.1317059190113,20.631934332361,-0.202531434896166,243037.721875399,-49222.7785453198,0.313325266124699,0.102360690190745,-32218.9874120742
58.7,-0.524063929104582,-21.135703322934,20.6116393938295,-0.202274071303559,242728.88556427,-49097.7599060605,0.318239063148504,0.103055496517845,-32750.1232870984
58.8,-0.548409871362715,-21.1398450468054,20.5914351754427,-0.200911660490053,241093.992588063,-48438.5943850445,0.321271185835833,0.102878890068285,-33089.4579804629
58.9,-0.572677009174971,-21.1441086946745,20.5714316854996,-0.198459391852121,238151.270222545,-47263.3562571764,0.322501126754829,0.101877585310126,-33244.6533694425
59,-0.596734944443327,-21.1484715215449,20.5517365771016,-0.194945049438643,233934.059326371,-45604.2867607617,0.322017030866539,0.1001027754673,-33224.2690029718
59.1,-0.620456590978989,-21.1529105497496,20.5324539587706,-0.190408045031055,228489.654037266,-43506.2683350579,0.319913833584556,0.0976092781455428,-33037.5796861888
59.2,-0.643719376708045,-21.1574026953928,20.5136833186847,-0.184898155010264,221877.786012316,-41024.7932714394,0.316291411280329,0.0944546582155238,-32694.3931765214
59.3,-0.666406314676124,-21.1619249032497,20.4955185885736,-0.178474006171731,214168.807406076,-38223.5650547843,0.311252804202727,0.0906983569822474,-32204.8740143615
59.4,-0.688406919680151,-21.1664542881954,20.4780473685152,-0.171201364518896,205441.637422675,-35171.8886557582,0.304902567983453,0.0864008561536906,-31579.3791983494
59.5,-0.709617952622015,-21.1709682809699,20.4613503283479,-0.163151287904537,195781.545485444,-31942.011293891,0.297345304070623,0.0816229035071386,-30828.310887913
59.6,-0.729943980549812,-21.1754447758849,20.4455007953351,-0.15439820795392,185277.849544704,-28606.5679432583,0.288684411796372,0.0764248244882505,-29961.9905927445
59.7,-0.749297746619437,-21.179862277946,20.4305645313265,-0.145018008838767,174021.61060652,-25236.2674650728,0.279021095630015,0.0708659403578588,-28990.5584169363
59.8,-0.767600350648362,-21.1842000468151,20.4165996961667,-0.135086170117123,162103.404140548,-21897.9280282948,0.268453650838513,0.0650041090574449,-27923.8998979367
59.9,-0.784781247314967,-21.1884382350602,20.4036569877452,-0.124676038043435,149611.245652122,-18652.9373546497,0.257077039654647,0.0588953998645337,-26771.6018563143
60,-0.800778075151275,-21.1925580182494,20.3917799430981,-0.113857284606047,136628.741527256,-15556.1775094348,0.244982758551954,0.0525939073519901,-25542.9374945621
60.1,-0.815536335065801,-21.1965417146248,20.381005379559,-0.102694606267954,123233.527521544,-12655.418587836,0.232258985768959,0.0461517043705171,-24246.8797972031
60.2,-0.829008942016291,-21.2003728923459,20.3713639503296,-0.0912467052463966,109496.046295676,-9991.15346198732,0.218990987237158,0.0396189279747044,-22892.1411361929
60.3,-0.841155677453902,-21.2040364626031,20.3628807851492,-0.079565585506358,95478.7026076293,-7596.81887636345,0.205261748953909,0.0330439866462717,-21487.2359195938
60.4,-0.851942573138402,-21.2075187572665,20.3555761841281,-0.0676961838559725,81235.4206271668,-5499.32797039395,0.191152794977764,0.0264738720631574,-20040.5621791325
60.5,-0.861341258773116,-21.2108075901375,20.3494663313643,-0.0556763440465472,66811.6128558564,-3719.82634366738,0.17674514293815,0.0199545542322127,-18560.4972100994
60.6,-0.869328306564068,-21.2138923012977,20.3445639947336,-0.0435371290509762,52244.5548611712,-2274.57792720162,0.162120343513139,0.0135314352320736,-17055.5017853139
60.7,-0.875884605249784,-21.2167637844855,20.3408791792357,-0.0313034541898004,37564.1450277603,-1175.88749305551,0.147361546937209,0.00724983425170106,-15534.227086226
60.8,-0.880994794400781,-21.2194144978656,20.3384197034648,-0.0189950119531487,22794.0143437784,-432.972574920313,0.132554538375759,0.0011554751672993,-14005.618342853
60.9,-0.884646786917479,-21.221838458969,20.3371916720515,-0.00662744866505996,7952.938398072,-52.7076909696064,0.117788684980864,-0.00470505236317782,-12479.0092553766
61,-0.886831403770174,-21.2240312249625,20.3371998211923,0.00578625605194039,-6943.50726232849,-40.1769109183402,0.103157740573585,-0.0102838863820132,-10964.2015799271
61.1,-0.887542140269073,-21.2259898597428,20.3384477194737,0.0182342633939446,-21881.1160727334,-398.986033823696,0.0887604590484284,-0.0155315667069703,-9471.52478650474
61.2,-0.886775077699482,-21.2277128896289,20.3409378119294,0.0307042646845642,-36845.1176214769,-1131.30224378373,0.0747009745535733,-0.020396812476892,-8011.8714169884
61.3,-0.884528948206242,-21.2292002496418,20.3446713014355,0.0431818504239474,-51818.2205087366,-2237.60664724339,0.0610889149858647,-0.0248264219754731,-6596.7046572123
61.4,-0.880805354574751,-21.230453222504,20.3496478679293,0.0556489241890706,-66778.7090268845,-3716.16331608109,0.0480392250159681,-0.0287653087132039,-5238.03565446055
61.5,-0.875609140256103,-21.2314743725584,20.3558652323023,0.0680822246952279,-81698.6696342733,-5562.22718334179,0.0356716853492777,-0.0321566823626122,-3948.36922106445
61.6,-0.86894889884055,-21.2322674767996,20.363318577959,0.0804520152705613,-96542.4183246734,-7767.03211331355,0.0241101258309301,-0.0349423774227751,-2740.6177236483
61.7,-0.860837606409333,-21.2328374551298,20.3719998487205,0.0927209938776831,-111265.192653219,-10316.6192467984,0.0134813409108816,-0.0370633266696809,-1627.98412220457
61.8,-0.851293354984964,-21.2331903017988,20.3818969468138,0.104843468915353,-125812.162698424,-13190.5835690456,0.00391372650059993,-0.0384601707643829,-623.816250275208
61.9,-0.840340160826486,-21.2333330197746,20.3929928589481,0.116764836689691,-140117.804027628,-16360.8325046041,-0.0044643329932185,-0.0390739900667963,258.564524086079
62,-0.828008817722782,-21.233273559526,20.4052647418032,0.128421386045995,-154105.663255194,-19790.4628727693,-0.011526290008776,-0.038847139946434,1006.05618459796
62.1,-0.814337762833684,-21.2330207633853,20.4186830005516,0.139740444613296,-167688.533535955,-23432.8702328661,-0.0171494267957158,-0.0377241668720702,1605.98564433519
62.2,-0.799373921089721,-21.2325843163236,20.4332103952338,0.150640869855133,-180769.043826159,-27231.2060048534,-0.0212169655413028,-0.0356527794454654,2046.32954887395
62.3,-0.783173493723744,-21.2319747036083,20.4488012098845,0.161033877049777,-193240.652459732,-31118.2914692191,-0.0236202411953439,-0.0325848464251366,2315.9404222378
62.4,-0.765802657170251,-21.2312031754545,20.4654005182842,0.1708241858187,-204989.02298244,-35017.0829527462,-0.0242608803408535,-0.0284773927262974,2404.77205934726
62.5,-0.747338140294531,-21.2302817184212,20.4829435781267,0.179911457215978,-215893.748659173,-38841.7589250919,-0.023052929075563,-0.0232935643987862,2304.09806122221
62.6,-0.727867650632902,-21.2292230329716,20.5013553823387,0.188191984959862,-225830.381951834,-42499.4678437596,-0.0199248742407617,-0.0170035346472585,2006.71760237094
62.7,-0.707490123937422,-21.2280405163074,20.52055039237,0.195560597344181,-234672.716813017,-45892.7366803353,-0.0148215053426605,-0.00958532499556339,1507.142900569
62.8,-0.686315775698031,-21.2267482493216,20.5404324736235,0.201912720858219,-242295.265029862,-48922.4962132427,-0.00770556899015772,-0.00102551859975701,801.763407653825
62.9,-0.664465938315676,-21.2253609862908,20.5608950479751,0.207146552650377,-248575.863180452,-51491.6331299223,0.00144082658784866,0.00868015366167737,-111.017569736436
63,-0.642072673062991,-21.223894145761,20.581821472698,0.2111652867118,-253398.344054159,-53508.9339744918,0.0126150926240483,0.0195263695153794,-1230.6773087376
63.1,-0.619278151724231,-21.222363800962,20.6030856492377,0.213879337993957,-256655.205592748,-54893.24546488,0.0257933546568961,0.0314979246916535,-2554.50177759567
63.2,-0.596233808682875,-21.2207866680294,20.6245528593465,0.21520850952311,-258250.211427731,-55577.6430853899,0.04092998130339,0.0445696013361872,-4077.54909852697
63.3,-0.573099270054598,-21.21918009031,20.6460808202554,0.215084049809471,-258100.859771364,-55513.3781789313,0.0579574589193812,0.0587061966926798,-5792.64912243402
63.4,-0.55004107208439,-21.2175620170751,20.6675209449907,0.213450551314169,-256140.661577002,-54673.3654275871,0.0767866159534797,0.0738627088429781,-7690.43896722368
63.5,-0.527231186292287,-21.2159509750723,20.68871978878,0.210267645255804,-252321.174306965,-53054.9791697048,0.0973071929463907,0.0899846722026367,-9759.43352333596
63.6,-0.504845373630953,-21.2143660314911,20.7095206578602,0.205511453420583,-246613.7441047,-50681.9489844486,0.119388746789051,0.107008631907642,-11986.1291647462
63.7,-0.483061394100165,-21.2128267471104,20.7297653530102,0.199175763690199,-239010.916428238,-47605.1818098885,0.142881871213078,0.124862743305149,-14355.1382422079
63.8,-0.462057101760173,-21.2113531186191,20.7492960168589,0.191272902525435,-229527.483030521,-43902.3878886052,0.167619709689096,0.143467480554449,-16849.351392886
