t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
141.3,-0.152486395863008,-21.2707311089324,21.1182447130694,0.277220812170439,-133065.98984181,-36888.6617762099,-0.0653007474559528,-0.0536090739797561,6551.2096443523
141.4,-0.1258846548672,-21.2691488713803,21.1432642165131,0.222617188180321,-106856.250326553,-23788.0379871898,-0.0126490308557689,-0.0295337267062123,1236.41524479053
141.5,-0.105157520170827,-21.2678119801704,21.1626544599996,0.165491940823293,-79436.1315951805,-13146.039589181,0.0394946853554111,-0.0055742926706339,-4021.30083524232
141.6,-0.0905347649673907,-21.26673467713,21.1761999121626,0.106530436142262,-51134.6093482857,-5447.39223583708,0.0905767418197512,0.0180353583362964,-9168.55222191231
141.7,-0.0821728384063185,-21.2659294365063,21.1837565981,0.0464476600159845,-22294.8768076725,-1035.54485806103,0.1400763461645,0.041074687220356,-14155.3203049354
141.8,-0.0801526304174658,-21.2654067980378,21.1852541676204,-0.0140244322483502,6731.72747920847,-94.4086559465163,0.187512591072673,0.063339014514559,-18935.525282001
141.9,-0.0844785745928789,-21.2651752054226,21.1806966308297,-0.0741500346781214,35592.0166454976,-2639.14926852792,0.23244999377271,0.0846415689116498,-23467.4583089237
142,-0.0950790973023352,-21.2652408537273,21.170161756425,-0.13320268176847,63937.2872488656,-8516.61812654987,0.274502425832634,0.10481501712603,-27714.0677167983
142.1,-0.111808382222549,-21.2656075496435,21.153799167421,-0.190478098716963,91429.4873841419,-17415.3149235979,0.313335390179627,0.123712445922823,-31643.0996511356
142.2,-0.134449381782467,-21.2662765887509,21.1318272069685,-0.245306305234802,117747.026512704,-28884.0880262158,0.348666693473833,0.141207780542961,-35227.1010107959
142.3,-0.162717972563215,-21.2672466540446,21.1045286814814,-0.297062601086492,142590.048521516,-42358.1707028507,0.380265648651879,0.157195642060942,-38443.2996261561
142.4,-0.196268122160379,-21.2685137398717,21.0722456177113,-0.345177118998311,165685.017119189,-57190.6768703875,0.407951017325204,0.171590669161042,-41273.3826439811
142.5,-0.234697911810692,-21.2700711050852,21.0353731932745,-0.38914270700164,186788.499360787,-72687.3822780305,0.431587958731963,0.184326356163346,-43703.1985899076
142.6,-0.277556243159282,-21.2719092586478,20.9943530154885,-0.428520990736137,205690.075553345,-88142.5149607104,0.451084286989449,0.195353486752446,-45722.4112033285
142.7,-0.32435004934274,-21.2740159801278,20.9496659307851,-0.462946558801684,222214.348224808,-102873.367827034,0.46638634968729,0.204638268997776,-47324.1337032696
142.8,-0.374551830008762,-21.2763763765671,20.9018245465583,-0.492129303055455,236222.065466618,-116251.800444407,0.477474828999347,0.212160298852313,-48504.5706589549
142.9,-0.427607336419694,-21.2789729761247,20.851365639705,-0.515855023986599,247610.411513567,-127731.074770663,0.484360734218635,0.217910493442055,-49262.6913025249
143,-0.482943245422529,-21.2817858577901,20.7988426123676,-0.533984473924661,256312.547483837,-136866.920828446,0.487081806331054,0.221889139717461,-49599.953289587
143.1,-0.539974678546812,-21.2847928153815,20.7448181368347,-0.54645105497322,262296.506387145,-143332.202631045,0.485699496340042,0.224104196938869,-49520.0900550202
143.2,-0.598112443383958,-21.2879695530776,20.6898571096937,-0.553257413542548,265563.558500422,-146925.007507099,0.480296615243525,0.224569972682338,-49028.9685534429
143.3,-0.656769897241766,-21.2912899089216,20.6345200116798,-0.554471180469813,266146.16662551,-147570.379186362,0.47097569022473,0.223306262527122,-48134.5178418122
143.4,-0.715369356470958,-21.2947261021244,20.5793567456535,-0.550220097713456,264105.646902458,-145316.234845346,0.457858003295267,0.220338005491457,-46846.7231273305
143.5,-0.773347997609513,-21.2982489996011,20.5249010019915,-0.540686753095132,259529.641485663,-140324.239186827,0.441083238716268,0.215695463801213,-45177.6749427587
143.6,-0.83016321759855,-21.3018283969829,20.4716651793844,-0.526103117370698,252529.496337934,-132856.55525144,0.420809626140246,0.209414890554241,-43141.6592772277
143.7,-0.885297439051907,-21.305433309355,20.420135870303,-0.506745046553942,243237.622345892,-123259.460259339,0.397214438458392,0.201539606363487,-40755.2719079045
143.8,-0.938262362423188,-21.3090322671243,20.3707699047011,-0.482926879699883,231804.902255943,-111944.818145599,0.370494686666027,0.192121369976761,-38037.5388499577
143.9,-0.988602679635605,-21.3125936127091,20.3239909330735,-0.454996230198283,218398.190495175,-99370.353357431,0.340867847769121,0.181221901373709,-35010.0246746734
144,-1.03589927323027,-21.316085794098,20.2801865208677,-0.423329038095999,203197.938286079,-86019.5877577359,0.308572464479306,0.16891440112214,-31696.9112772344
144.1,-1.07977193138815,-21.3194776517453,20.2397057203572,-0.388324922472568,186395.962786832,-72382.1977983962,0.273868465635289,0.155284907814467,-28125.0313136227
144.2,-1.1198816124292,-21.3227386957089,20.2028570832797,-0.350402846513237,168193.366326353,-58935.4343253978,0.237037072447543,0.140433345908233,-24323.8427776565
144.3,-1.15593229280329,-21.3258393703829,20.1699070775796,-0.309997083727501,148798.6001892,-46127.1321213863,0.198380176502514,0.12447413780068,-20325.3338871396
144.4,-1.18767243043764,-21.3287513046309,20.1410788741933,-0.267553452076242,128425.656996596,-34360.7278645986,0.158219099981161,0.107536284079677,-16163.8504653666
144.5,-1.21489607093911,-21.3314475455592,20.1165514746201,-0.223525764313544,107292.366870501,-23982.6083097378,0.11689267602839,0.0897628516154877,-11875.8412567701
144.6,-1.23744361798553,-21.333902774596,20.0964591566105,-0.178372428697883,85618.7657749836,-15272.027193399,0.0747546171563582,0.0713098472725917,-7499.52005398396
144.7,-1.2552022817813,-21.3360935049391,20.0808912231578,-0.132553125643299,63625.5003087836,-8433.75893654798,0.0321701715770898,0.0523444924625616,-3074.44710630695
144.8,-1.26810621128575,-21.337998259798,20.0698920485122,-0.0865254840306074,41532.2323346912,-3593.5965056308,-0.0104878990051943,0.0330429479271033,1358.96400975494
144.9,-1.27613630770663,-21.3395977311615,20.0634614234549,-0.0407416865434065,19556.0095408352,-796.744810752574,-0.0528439519907094,0.0135875671144698,5760.00411175615
145,-1.27931970918719,-21.3408749190671,20.0615552098799,0.00435505337283548,-2090.42561896085,-9.10391514251717,-0.0945246040680036,-0.00583622085155647,10088.2770663871
145.1,-1.27772893040441,-21.3418152515065,20.0640863211021,0.0483341802319586,-23200.40651134,-1121.37262977381,-0.135164242860446,-0.0250432817066178,14304.3422249274
145.2,-1.27148063658507,-21.342406685183,20.0709260485979,0.0907816627872967,-43575.1981379021,-3955.82894324467,-0.174410743687145,-0.0438522737820272,18370.3704224358
145.3,-1.26073402977261,-21.3426397873275,20.0819057575549,0.131304021190747,-63025.9301715583,-8275.55807081286,-0.211931200086339,-0.0620891431013571,22250.7909474844
145.4,-1.24568882641399,-21.3425077987163,20.0968189723023,0.169532469215144,-81375.585223269,-13795.8038967282,-0.247417459280135,-0.0795904874888734,25912.9054668635
145.5,-1.22658280965313,-21.3420066779168,20.1154238682637,0.205127098583231,-98461.0073199505,-20197.0207551237,-0.280591246100561,-0.0962066670657356,29327.4446679303
145.6,-1.20368894705786,-21.3411351266632,20.1374461796053,0.237781009542572,-114134.884580435,-27139.1080795607,-0.311208662990589,-0.111804547861502,32469.0445474619
145.7,-1.17731207458421,-21.3398945961543,20.1625825215701,0.267224274815074,-128267.651911236,-34276.2302642123,-0.339063870828287,-0.126269777917386,35316.6219216792
145.8,-1.14778515989567,-21.338289274002,20.1905041141063,0.293227613875592,-140749.254660284,-41271.5680988031,-0.36399178582987,-0.139508511135923,37853.6328245922
145.9,-1.1154651720257,-21.3363260515501,20.2208608795244,0.315605651424793,-151490.7126839,-47811.3250614084,-0.385869670811479,-0.151448513333118,40068.2028271499
146,-1.08072859899406,-21.3340144713561,20.253285872362,0.334219637608817,-160425.426052232,-53617.3277584169,-0.404617552470619,-0.162039607564232,41953.1246334848
146.1,-1.04396666948196,-21.3313666547566,20.2873999852747,0.348979517339265,-167510.168322847,-58457.6176907263,-0.420197456668088,-0.171253441715738,43505.7251566368
146.2,-1.00558034815118,-21.3283972096286,20.3228168614774,0.3598452511628,-172725.720558144,-62154.5302965208,-0.432611516494596,-0.179082590095215,44727.6111229029
146.3,-0.965975185828665,-21.3251231186854,20.3591479328567,0.366827309683672,-176077.108648162,-64589.8920622849,-0.441899068095163,-0.185539031308398,45624.3085451231
146.4,-0.92555611485162,-21.3215636088941,20.3960074940425,0.369986286748701,-177593.417639376,-65707.1291434042,-0.448132901590121,-0.190652075532951,46204.8166094022
146.5,-0.884722285827184,-21.3177400028492,20.433017717022,0.36943160264986,-177327.169271932,-65510.2603374929,-0.451414874263662,-0.194465843331477,46481.1001915896
146.6,-0.843862044557468,-21.3136755531839,20.4698135086264,0.365319296579332,-175353.262358079,-64059.9304575445,-0.451871116879652,-0.197036423015379,46467.547054394
146.7,-0.803348146790334,-21.3093952613282,20.5060471145379,0.357848936406297,-171767.489475022,-61466.8134178163,-0.449647069528984,-0.198428851833529,46180.4156492699
146.8,-0.763533303886906,-21.3049256821436,20.5413923782567,0.34725970225071,-166684.65708034,-57882.8643874806,-0.44490257074754,-0.198714075724772,45637.2974358637
146.9,-0.724746144764563,-21.300294716169,20.5755485714045,0.333825726874079,-160236.348899557,-53491.0156430432,-0.437807194722429,-0.19796604143522,44856.6140089284
147,-0.687287669067732,-21.2955313914145,20.6082437223468,0.31785079914244,-152568.383588371,-48493.9826474339,-0.428535990008071,-0.196259062733623,43857.1645284157
147.1,-0.651428254044234,-21.2906656368293,20.639237382785,0.299662555469838,-143838.026625522,-43102.8706323425,-0.417265724458384,-0.193665579622289,42657.7335388959
147.2,-0.617405263715327,-21.2857280497512,20.6683227860359,0.279606297324194,-134211.022715613,-37526.2471216058,-0.404171690912868,-0.190254397368429,41276.7638437095
147.3,-0.585421294259731,-21.2807496598059,20.6953283655461,0.258038580209482,-123858.518500551,-31960.276260732,-0.389425082345512,-0.18608945350388,39732.0942444631
147.4,-0.555643074640912,-21.2757616918511,20.7201186172102,0.235320721278304,-112953.946213586,-26580.4040942117,-0.373190908625541,-0.181229119171093,38040.7581447641
147.5,-0.528201026825123,-21.270795330649,20.7425943038239,0.211812369706314,-101669.93745903,-21534.95038109,-0.355626403134878,-0.175726000360403,36218.8365647757
147.6,-0.503189475751874,-21.2658814899748,20.7626920142229,0.187865277435566,-90175.3331690714,-16940.8139836522,-0.33687985762187,-0.169627168782555,34281.3581359459
147.7,-0.480667485675731,-21.2610505888345,20.7803831031588,0.163817399316278,-78632.3516718132,-12881.3473529994,-0.317089827052784,-0.162974725011983,32242.2390452504
147.8,-0.460660286638941,-21.2563323373553,20.7956720507163,0.139987442378951,-67193.9723418963,-9406.31233142403,-0.296384660037523,-0.155806580874752,30114.2573805336
147.9,-0.443161242640269,-21.2517555347329,20.8085942920926,0.116669974865039,-56001.5879352184,-6533.70385680417,-0.27488233027092,-0.148157345303002,27909.0584452906
148,-0.428134301531944,-21.2473478813832,20.8192135798513,0.0941311969897717,-45182.9745550904,-4253.12747842905,-0.252690565086066,-0.140059207970519,25637.1898284542
148.1,-0.415516855869068,-21.2431358071484,20.8276189512793,0.0726054666909242,-34850.6240116434,-2530.3458208353,-0.229907283351569,-0.131542736319506,23308.1667919674
148.2,-0.405222934054034,-21.2391443170798,20.8339213830257,0.0522926636068003,-25100.4785312641,-1312.57088020511,-0.206621362040393,-0.122637531024512,20930.5694114659
148.3,-0.397146632519469,-21.2353968559626,20.8382502234431,0.033356461523247,-16011.1015311584,-534.073692168886,-0.182913745851148,-0.113372718384584,18512.1725575156
148.4,-0.391165692897765,-21.2319151923745,20.8407494994767,0.0159235617275137,-7643.30962920646,-121.708712683169,-0.158858896298038,-0.103777290899286,16060.1081230062
148.5,-0.387145123779021,-21.2287193226953,20.8415741989163,8.3915635428207e-05,-40.2795050054576,-0.00338008025726661,-0.134526546971916,-0.0938803347271518,13581.0560007447
148.6,-0.384940765464421,-21.2258273951074,20.840886629643,-0.014108066009069,6771.87168435313,-95.5380127277991,-0.109983693619311,-0.0837112008808621,11081.4565295588
148.7,-0.384402698743827,-21.2232556532503,20.8388529545064,-0.0266313578132139,12783.0517503428,-340.43002510821,-0.085296706419609,-0.0732996831551982,8567.73297561574
148.8,-0.3853784056809,-21.2210183988215,20.8356399931406,-0.0374953016965757,17997.7448143563,-674.83087167227,-0.0605334135504275,-0.0626762588422618,6046.50873329655
148.9,-0.387715601941043,-21.2191279720516,20.8314123701106,-0.0467358550918201,22433.2104440736,-1048.43527255853,-0.0357649762331565,-0.051872429063731,3524.80098367482
149,-0.391264676266339,-21.2175947486258,20.8263300723595,-0.0544112789860453,26117.4139133016,-1421.08189483067,-0.0110673617062197,-0.040921166677762,1010.1711439665
149.1,-0.395880692807719,-21.2164271512881,20.8205464584804,-0.0605974790146543,29086.7899270341,-1762.58614220711,0.0134777737311653,-0.0298574453839921,-1489.18696601346
149.2,-0.401424935269624,-21.2156316740623,20.8142067387927,-0.065383243047331,31383.9566627188,-2051.98486626545,0.0377829521725946,-0.0187187890791078,-3964.43749052098
149.3,-0.407765996922326,-21.2152129167628,20.8074469198405,-0.0688656353910461,33055.504987702,-2276.38835414999,0.0617556041242721,-0.00754575129713791,-6406.18266656779
149.4,-0.414780445897165,-21.215173627278,20.8003931813809,-0.0711458073759492,34149.9875404555,-2429.62843544432,0.0852997064794869,0.00361778409924128,-8804.63703885658
149.5,-0.422353119019313,-21.2155147490059,20.7931616299866,-0.0723254643392798,34716.2228828542,-2510.86694010837,0.108318294431214,0.014724593860693,-11149.8918686607
149.6,-0.430377117930274,-21.2162354708306,20.7858583529003,-0.0725041891835015,34802.0108080807,-2523.29157559534,0.130716728542476,0.0257244979302835,-13432.257088943
149.7,-0.43875359673034,-21.2173332771706,20.7785796804403,-0.0717777641246419,34453.3267798281,-2472.98276291171,0.152406516578939,0.0365652037086882,-15642.6597553096
149.8,-0.44739143945759,-21.2188039959179,20.7714125564603,-0.070237558608472,33714.0281320665,-2367.99102685369,0.173309419956404,0.0471936372028802,-17773.0708022664
149.9,-0.456206927516661,-21.2206418425325,20.7644349150158,-0.0679709684681749,32626.0648647239,-2217.62522616077,0.193361524695641,0.0575577308554689,-19816.9268593689
150,-0.465123491361268,-21.2228394591364,20.7577159677752,-0.0650628067073229,31230.147219515,-2031.92103198454,0.212516932813382,0.0676085779835664,-21769.5115495684
150.1,-0.47407162765084,-21.2253879481511,20.7513163205002,-0.0615974680832168,29566.784679944,-1821.23907564619,0.230750735829047,0.0773028065473206,-23628.261455597
150.2,-0.482989043711221,-21.2282769007802,20.745287857069,-0.0576616258593246,27677.5804124758,-1595.93428643555,0.248060968268237,0.0866049777441279,-25392.9658590337
150.3,-0.491821066952806,-21.2314944214099,20.7396733544571,-0.0533471760997588,25606.6445278842,-1366.04217495296,0.264469303295292,0.0954897842948845,-27065.8361622848
150.4,-0.500521329867848,-21.2350271496992,20.7345058198314,-0.0487541266373445,23401.9807859253,-1140.9431348017,0.280020339577016,0.103943814287239,-28651.4300232972
150.5,-0.509052713485037,-21.2388602827083,20.7298075692233,-0.0439931353178447,21116.7049525654,-928.990058445213,0.294779430456803,0.111966661827137,-30156.4258484108
150.6,-0.517388505851386,-21.2429775997998,20.7255890939484,-0.0391874332924405,18809.9679803714,-737.114365463745,0.308829114238724,0.119571205567209,-31589.2544249206
150.7,-0.525513709180402,-21.2473614932175,20.7218477840371,-0.0344739195305349,16547.4813746567,-570.456541342942,0.322264308031387,0.126782937633331,-32959.6051050312
150.8,-0.533426411315357,-21.251993007182,20.7185665958667,-0.0300032762989149,14401.5726234791,-432.094362561132,0.335186517876098,0.133638303146808,-34277.8331109863
150.9,-0.541139125174062,-21.2568518880606,20.7157127628865,-0.0259390254453038,12450.7322137458,-322.959859705016,0.347697386969145,0.140182096957752,-35554.3014159654
