t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.655288280216297,-21.1311606856586,20.4758724054423,0.00776390454552729,-1863.33709092653,-14.4667713100941,0.0658781479464698,0.0320334192784927,-6757.08878625626
16.7,-0.654396630608442,-21.1309352702725,20.476538639664,0.00555213849385183,-1332.51323852443,-7.39829804517864,0.069528168410256,0.0343173996946093,-7128.8023561961
16.8,-0.653833664517787,-21.1308026997289,20.4769690352111,0.00304725632117401,-731.341517081745,-2.22858506086434,0.0730415134494738,0.0365656275318597,-7486.37907839673
16.9,-0.653626377242183,-21.1307615386525,20.4771351614103,0.000266588632411359,-63.9812717787206,-0.0170566797434286,0.0763850056695637,0.038762475886988,-7826.42430383481
17,-0.653799559124003,-21.1308100931444,20.4770105340204,-0.00276832273537587,664.39745649022,-1.83926658412778,0.0795250585244271,0.0408918734533082,-8145.50210559502
17.1,-0.654375385659133,-21.1309464111252,20.4765710254661,-0.00603192370079977,1447.66168819193,-8.73218484774473,0.0824280351958963,0.0429374370820194,-8440.17173769115
17.2,-0.655373032343046,-21.1311682838401,20.475795251497,-0.00949491638286412,2278.77993188742,-21.6368249082198,0.0850606242266048,0.044882620170853,-8707.0257505297
17.3,-0.656808321037158,-21.1314732485612,20.4746649275241,-0.0131245938780323,3149.90253072775,-41.3411914711878,0.0873902251234517,0.0467108748438649,-8942.72908579588
17.4,-0.658693404236807,-21.1318585925195,20.4731651882826,-0.0168852367109202,4052.45681062086,-68.4266925081137,0.0893853363903294,0.0484058249169986,-9144.05840078954
17.5,-0.661036493071101,-21.132321358092,20.4712848650209,-0.0207385648105532,4977.25555453276,-103.221136896364,0.0910159380036787,0.0499514458032771,-9307.94083044092
17.6,-0.663841634173743,-21.1328583492744,20.4690167151007,-0.024644237480112,5914.61699522689,-145.761225834278,0.0922538602535865,0.0513322468697966,-9431.49138823056
17.7,-0.667108539744678,-21.1334661394583,20.4663575997136,-0.0285603926076089,6854.49422582616,-195.767046216183,0.0930731311517939,0.052533451371654,-9512.04823634203
17.8,-0.670832474195315,-21.1341410805368,20.4633086063415,-0.0324442153598878,7786.61168637308,-252.630506476507,0.0934502952444077,0.0535411689912268,-9547.20511926401
17.9,-0.675004199757026,-21.1348793133518,20.4598751135948,-0.03625252585456,8700.6062050944,-315.41895140053,0.0933646976234967,0.0543425562174463,-9534.84034986254
18,-0.679609982361011,-21.1356767794964,20.4560667971354,-0.0399423748429561,9586.16996230947,-382.894393942851,0.0927987281473147,0.0549259602971993,-9473.1418565712
18.1,-0.68463165799572,-21.1365292344764,20.4518975764807,-0.0434716362761887,10433.1927062853,-453.54795852702,0.0917380222749506,0.0552810432446768,-9360.62793698856
18.2,-0.690046758645209,-21.1374322622291,20.4473855035839,-0.046799585765085,11231.9005836204,-525.648294668051,0.0901716164077628,0.0553988833486971,-9196.16350795859
18.3,-0.695828695836319,-21.1383812909892,20.4425525951528,-0.049887454367639,11972.9890482334,-597.301944787983,0.0880920571132054,0.0552720527011875,-8978.97178595586
18.4,-0.701946998801819,-21.1393716104785,20.4374246116767,-0.052698947816778,12647.7474760267,-666.522984238915,0.0854954649967564,0.0548946704006045,-8708.6414655692
18.5,-0.708367603322568,-21.1403983903891,20.4320307870665,-0.0552007221988467,13248.1733277232,-731.308735505819,0.0823815552060772,0.0542624321776287,-8385.12958051776
18.6,-0.715053186465639,-21.1414567001105,20.4264035136448,-0.0573628081653897,13767.0739596935,-789.71802254863,0.078753617537303,0.05337261816668,-8008.7603251734
18.7,-0.721963541700429,-21.1425415296428,20.4205779879424,-0.0591589769611943,14198.1544706866,-839.948293222826,0.0746184598277349,0.0522240813364341,-7580.2201814722
18.8,-0.729055988263685,-21.1436478116199,20.4145918233562,-0.0605670428352505,14536.0902804601,-880.408002673693,0.0699863187481857,0.0508172196433225,-7100.5497353224
18.9,-0.736285808161597,-21.1447704443517,20.4084846361901,-0.0615690977280214,14776.5834547251,-909.780910810235,0.0648707422629232,0.0491539352531188,-6571.13257959137
19,-0.743606703847192,-21.1459043157802,20.402297611933,-0.062151675465153,14916.4021116367,-927.079383150167,0.059288447939726,0.0472375841803245,-5993.6816911794
19.1,-0.750971269392732,-21.1470443282294,20.3960730588367,-0.0623058440101491,14953.4025624357,-931.684367476085,0.053259161020089,0.0450729194407315,-5370.22364309172
19.2,-0.758331467888208,-21.148185423813,20.3898539559248,-0.0620272256212754,14886.5341491061,-923.370412385422,0.0468054357662445,0.0426660303395297,-4703.08097554475
19.3,-0.765639107834332,-21.1493226103527,20.3836835025184,-0.0613159460139515,14715.8270433483,-902.314856540593,0.0399524631594462,0.0400242798847388,-3994.85301021448
19.4,-0.772846311458395,-21.1504509876467,20.3776046761883,-0.0601765148484624,14442.3635636309,-869.091105433728,0.032727867603265,0.0371562415959871,-3248.39535568251
19.5,-0.779905968159415,-21.1515657739166,20.3716598057572,-0.0586176410468608,14068.2338512466,-824.646682055667,0.0251614949475733,0.0340716362505673,-2466.79832582523
19.6,-0.786772166682375,-21.1526623322537,20.3658901655713,-0.0566519875958598,13596.4770230063,-770.267447654746,0.0172851939387146,0.0307812684500546,-1653.36448047134
19.7,-0.793400600126894,-21.1537361968739,20.360335596747,-0.05429587161474,13031.0091875376,-707.530001857037,0.00913259314332381,0.0272969623707946,-811.585501047494
19.8,-0.799748938509865,-21.1547830989894,20.3550341604795,-0.0515689165531483,12376.5399727556,-638.244757071736,0.000738875487619611,0.0236314957340821,54.8813674329209
19.9,-0.805777164321618,-21.1557989920948,20.3500218277732,-0.0484936644188975,11638.4794605354,-564.392517305434,-0.00785944722379645,0.0197985309298551,942.237045909296
20,-0.811447867334682,-21.1567800764668,20.3453322091321,-0.0450951568960034,10822.8376550408,-488.057562114039,-0.0166247571428543,0.0158125423597626,1846.56422269296
20.1,-0.816726495835741,-21.157722822672,20.3409963268363,-0.0414004950631859,9936.11881516462,-411.360237954452,-0.0255185475824278,0.0116887394142859,2763.85049003931
20.2,-0.821581562443203,-21.1586239938805,20.3370424314373,-0.0374383881182863,8985.2131483887,-336.391897174906,-0.0345016313517076,0.00744298502231655,3690.01065078662
20.3,-0.825984803727398,-21.1594806667815,20.3334958630541,-0.0332387020025154,7977.28848060367,-265.154714594884,-0.0435343368743994,0.00309171034716694,4620.9078188277
20.4,-0.829911293947379,-21.1602902509067,20.3303789569594,-0.0288320190444745,6919.68457067387,-199.508477323425,-0.0525766888530836,-0.00134817312803937,5552.37295100155
20.5,-0.833339514327747,-21.1610505061697,20.3277109918419,-0.024249219652585,5819.81271662037,-141.125916902235,-0.0615885706373883,-0.00585936226678645,6480.22249285182
20.6,-0.836251380389566,-21.1617595584418,20.3255081780522,-0.0195210966272136,4685.06319053124,-91.4575712469623,-0.0705298661695871,-0.0104242493618232,7400.27390011824
20.7,-0.838632230881359,-21.162415912997,20.3237836821157,-0.014678011803367,3522.72283280803,-51.7065673199468,-0.07936058042763,-0.0150250050375445,8308.35891210889
20.8,-0.840470782789151,-21.1630184656747,20.3225476828855,-0.00974960345149793,2339.90482835948,-22.8131441907502,-0.0880409386367814,-0.0196436543894792,9200.33459890136
20.9,-0.841759057694087,-21.1635665116258,20.3218074539318,-0.00476455115973358,1143.49227833608,-5.44822746089257,-0.0965314661151199,-0.0242621441012761,10072.0923745505
21,-0.842492285351415,-21.164059751535,20.3215674661836,0.000249597176734412,-59.9033224162837,-0.0149517001521156,-0.104793052358831,-0.0288623989160847,10919.56535254
21.1,-0.842668790745684,-21.1644982952312,20.3218295044856,0.0052665340691357,-1263.96817659257,-6.65673146432812,-0.112787004734739,-0.0334263667611816,11738.7346040839
21.2,-0.842289871002496,-21.1648826626323,20.3225927916298,0.0102612373526533,-2462.6969646368,-25.2703180817971,-0.120475098782919,-0.0379360529719368,12525.6350490288
21.3,-0.841359668384253,-21.1652137819979,20.3238541136137,0.0152099546469919,-3650.38911527803,-55.5222528872517,-0.127819633484311,-0.0423735453448383,13276.3618466535
21.4,-0.839885045155015,-21.1654929854976,20.3256079403426,0.0200901335531972,-4821.63205276734,-96.867231884472,-0.134783500762335,-0.0467210330578708,13987.0782437431
21.5,-0.83787546537177,-21.1657220021365,20.3278465367648,0.0248803065047824,-5971.27356114772,-148.567116425259,-0.141330278825239,-0.0509608237048069,14654.0258659956
21.6,-0.835342887664584,-21.1659029481136,20.330560060449,0.0295599416334083,-7094.38599201799,-209.709635848921,-0.147424358608967,-0.0550753636693214,15273.5383954809
21.7,-0.832301671841364,-21.1660383147218,20.3337366428804,0.0341092730173027,-8186.22552415258,-279.226201384532,-0.153031111482186,-0.0590472676948238,15842.0594554279
21.8,-0.828768500744715,-21.1661309539305,20.3373624531858,0.0385091251143731,-9242.19002744953,-355.908652097865,-0.158117104511421,-0.0628593636857188,16356.1653234435
21.9,-0.82476231726276,-21.1661840618202,20.3414217445574,0.0427407469231609,-10257.7792615586,-438.425147411924,-0.162650366998183,-0.06649475843482,16812.5928207912
22,-0.820304274828345,-21.1662011600622,20.3458968852338,0.0467856713757635,-11228.5611301832,-525.335771059424,-0.166600708794974,-0.0699369290779457,17208.2723901342
22.1,-0.815417698215104,-21.1661860756591,20.350768377444,0.0506256145983598,-12150.1475036063,-615.108684830797,-0.16994008724347,-0.0731698436429391,17540.3659945386
22.2,-0.810128050040579,-21.1661429191726,20.3560148691321,0.0542424279719616,-13018.1827132708,-706.137838150425,-0.172643015666082,-0.0761781121459024,17806.3090687934
22.3,-0.804462897201187,-21.1660760616763,20.3616131644751,0.0576181134306417,-13828.347223354,-796.763278873508,-0.174687002429212,-0.0789471673970985,18003.8553561434
22.4,-0.79845187056933,-21.1659901106715,20.3675382401022,0.0607349092365993,-14576.3782167838,-885.295007994706,-0.176053005952437,-0.0814634721574678,18131.1230971599
22.5,-0.792126610745612,-21.1658898852012,20.3737632744556,0.0635754497059117,-15258.1079294188,-970.041073274137,-0.176725887935682,-0.083714746709618,18186.6407305447
22.6,-0.785520692528952,-21.1657803903825,20.3802596978536,0.0661229982002459,-15869.519568059,-1049.34021383753,-0.176694844772658,-0.0856902084688114,18169.3900439415
22.7,-0.778669521074491,-21.165666791568,20.3869972704935,0.0683617483543525,-16406.8196050446,-1121.59887313531,-0.175953795833411,-0.0873808131585724,18078.8445980171
22.8,-0.771610193459018,-21.165554388318,20.393944194859,0.0702771842044574,-16866.5242090697,-1185.33182872973,-0.174501707197006,-0.0887794854995524,17915.0012549491
22.9,-0.764381320549461,-21.1654485883465,20.4010672677971,0.0718564858556901,-17245.5566053656,-1239.20509428695,-0.172342830591846,-0.0898813264699558,17678.4027813732
23,-0.757022805627461,-21.1653548815708,20.4083320759433,0.0730889638107008,-17541.3513145681,-1282.07919142126,-0.169486839769554,-0.0906837841109921,17370.1497657374
23.1,-0.74957557809725,-21.1652788143687,20.4157032362714,0.0739665022924135,-17751.9605501792,-1313.05043072966,-0.165948850225337,-0.0911867756386494,16991.900481913
23.2,-0.742081282706931,-21.1652259641162,20.4231446814093,0.0744839900164372,-17876.1576039449,-1331.48754450449,-0.161749312923582,-0.0913927502900277,16545.857827182
23.3,-0.734581926943175,-21.1652019140506,20.4306199871075,0.074639716044581,-17913.5318506994,-1337.06093069176,-0.156913778252825,-0.0913066848204395,16034.7430378216
23.4,-0.727119491501789,-21.1652122284787,20.4380927369769,0.0744357086679799,-17864.5700803151,-1329.76193397705,-0.151472532513373,-0.0909360067549591,15461.7565074908
23.5,-0.719735510874109,-21.1652624283294,20.4455269174552,0.0738779967523515,-17730.7192205643,-1309.91001699371,-0.145460115479772,-0.0902904442061971,14830.5266660614
23.6,-0.712470633006081,-21.1653579670329,20.4528873340268,0.0729767755882988,-17514.4261411917,-1278.14634606358,-0.138914733599728,-0.0893818050732566,14145.0484808986
23.7,-0.705364168576182,-21.1655042067012,20.460140038125,0.0717464629188298,-17219.1511005191,-1235.41318592712,-0.131877588811577,-0.0882236924776607,13409.6136808304
23.8,-0.698453641610158,-21.1657063945775,20.4672527529673,0.0702056352936386,-16849.3524704732,-1182.91949447601,-0.124392147431328,-0.086831167098967,12628.7352402272
23.9,-0.69177435383396,-21.1659696397321,20.4741952858981,0.0683768399997156,-16410.4415999317,-1122.09413960321,-0.116503376776743,-0.0852203703795802,11807.0689674532
24,-0.685358975318191,-21.1662988899869,20.4809399146687,0.0662862832726075,-15908.7079854258,-1054.52912402313,-0.108256978933559,-0.0834081251338451,10949.335196949
24.1,-0.679237173571163,-21.1666989090734,20.4874617355023,0.0639634010079506,-15351.2162419081,-981.916000440933,-0.0996986511936332,-0.0814115317234155,10060.2435753315
24.2,-0.673435292307961,-21.1671742540465,20.4937389617386,0.0614403234666136,-14745.6776319872,-905.979203443705,-0.0908734011763666,-0.0792475785112173,9144.42375761072
24.3,-0.66797608970133,-21.1677292530076,20.4997531633063,0.0587512502086119,-14100.3000500668,-828.41025625798,-0.0818249415609293,-0.0769327847134997,8206.36449919981
24.4,-0.66287854407646,-21.1683679832153,20.5054894391388,0.0559317554415431,-13423.6213059703,-750.806704025417,-0.0725951848903419,-0.074482892045173,7250.36316243306
24.5,-0.658157732835861,-21.1690942496948,20.510936516859,0.0530180469178312,-12724.3312602795,-674.619191755522,-0.0632238533353265,-0.0719126187889805,6280.48708156707
24.6,-0.65382478800019,-21.1699115644842,20.516086776484,0.0500462033132499,-12011.0887951799,-601.109391857073,-0.0537482119776549,-0.0692354862799578,5300.54758372336
24.7,-0.649886929243038,-21.1708231266805,20.5209361974374,0.0470514155909825,-11292.3397418358,-531.320570187682,-0.0442029274924446,-0.0664637235134349,4314.08678579016
24.8,-0.646347572801865,-21.1718318034722,20.5254842306703,0.0440672572015526,-10576.1417283726,-466.061557744268,-0.034620047503045,-0.0636082509369748,3324.37662182379
24.9,-0.643206512278731,-21.1729401123575,20.5297336000788,0.0411250061655206,-9870.00147972493,-405.903871707386,-0.0250290897709306,-0.0606787397833475,2334.42894392705
25,-0.640460165207283,-21.1741502047563,20.533690039549,0.0382530392781667,-9180.72942675998,-351.190803364071,-0.0154572251503743,-0.0576837388600157,1347.01502001583
25.1,-0.638101877442438,-21.1754638512256,20.5373619737832,0.0354763150663018,-8514.31561591241,-302.056543364042,-0.00592953420421306,-0.0546308568327888,364.692355844936
25.2,-0.636122275992321,-21.1768824284807,20.5407601524884,0.032815957961875,-7875.82991084995,-258.452903269329,0.00353068522272046,-0.0515269849922655,-610.163481090215
25.3,-0.634509659896949,-21.1784069084097,20.5438972485127,0.0302889517043671,-7269.3484090481,-220.180942883876,0.0129015832100066,-0.0483785434795147,-1575.32444924008
25.4,-0.633250418179511,-21.1800378492487,20.5467874310692,0.0279079455178719,-6697.90692428923,-186.924821526841,0.0221624189334051,-0.0451917331075184,-2528.67537697741
25.5,-0.632329463742206,-21.1817753890612,20.549445925319,0.025681172388514,-6163.48137324337,-158.285427659658,0.031293238941384,-0.0419727752992438,-3468.18118904456
25.6,-0.63173067231385,-21.1836192416322,20.5518885693183,0.0236124750203177,-5666.99400487622,-133.81175438043,0.0402745903324211,-0.0387281242359596,-4391.85779392252
25.7,-0.631437316127364,-21.1855686948576,20.5541313787302,0.0217014319524524,-5208.34366858854,-113.02851570886,0.0490872822749817,-0.0354646379487115,-5297.74796308836
25.8,-0.631432482842431,-21.1876226116788,20.5561901288363,0.0199435739992757,-4786.45775982617,-95.4590745275009,0.0577122043018238,-0.0321896985923043,-6183.90302203558
25.9,-0.63169947125526,-21.1897794335772,20.5580799623219,0.0183306796834265,-4399.36312402235,-80.6433162375323,0.0661302045397577,-0.0289112762519485,-7048.37063836377
26,-0.632222156473581,-21.1920371866179,20.5598150301444,0.0168511376620126,-4044.27303888302,-68.1506017209839,0.0743220259126558,-0.0256379350409999,-7889.18847531225
26.1,-0.632985318405169,-21.1943934900041,20.561408171599,0.0154903642249895,-3717.68741399748,-57.5883321174803,0.082268293768022,-0.0223787846255217,-8704.38301884727
26.2,-0.633974928545705,-21.1968455670843,20.5628706385386,0.0142312646476069,-3415.50351542566,-48.6069344328544,0.08994954466664,-0.019143384332197,-9491.97251684937
26.3,-0.635178391103928,-21.1993902587368,20.5642118676328,0.013054728338382,-3133.13480121166,-40.9022236773488,0.0973462835084946,-0.0159416103622566,-10249.9727166057
26.4,-0.636584735433228,-21.202024039044,20.5654393036108,0.0119401491475447,-2865.6357954107,-34.2161187997465,0.104439054921287,-0.0127834990972389,-10976.4039687376
