t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
129.6,-0.645911662593488,-21.2953508674432,20.6494392048497,0.0840044546308196,-60483.2073341899,-5080.85884643141,-0.0149928007087356,-0.0049545115413464,1499.2800708735601
129.7,-0.637566462844617,-21.2947493596125,20.6571828967679,0.070610442327664,-50839.5184759181,-3589.80088731002,-0.0049800115117949,-0.0011981465394564,498.00115117949
129.8,-0.63057407241331,-21.2941035595093,20.663529487096,0.0561294946711648,-40413.2361632385,-2268.37452386902,0.0049420967470383,0.0024770604231134,-494.20967470383
129.9,-0.625038260809845,-21.2934192773731,20.6683810165632,0.0407773753244538,-29359.7102336066,-1197.21192361298,0.0146461427761151,0.0060336564966787,-1464.61427761151
130.0,-0.621041030955322,-21.2927026576167,20.6716616266613,0.0247778508303857,-17840.0525978777,-442.038162076449,0.0240064142354857,0.0094364956270846,-2400.64142354857
130.1,-0.618641862085578,-21.2919600812434,20.6733182191578,0.0083600246597977,-6019.21775505439,-50.3208088649471,0.0328995810372753,0.0126518014327967,-3289.9581037275298
130.2,-0.617877221455437,-21.2911980701049,20.6733208486495,-0.008244206860568,5935.82893960909,-48.9362016670833,0.0412054353162261,0.0156462994529119,-4120.54353162261
130.3,-0.61876033250179,-21.2904231940919,20.6716628615901,-0.024802569408597,17857.8499741896,-442.92056347315,0.0488076626698213,0.0183865276000158,-4880.766266982129
130.4,-0.621281185867467,-21.2896419821579,20.6683607962904,-0.0410846915928895,29580.9779468805,-1215.32535596365,0.0555946502153509,0.020838403432237,-5559.46502153509
130.5,-0.625406779046394,-21.2888608379097,20.6634540588633,-0.0568642521176834,40942.2615247319,-2328.15108161048,0.0614603475196513,0.0229670922989729,-6146.0347519651295
130.6,-0.631081570696587,-21.2880859603632,20.6570043896666,-0.0719210019590858,51783.1214105416,-3724.29397641514,0.066305213902429,0.0247371865661637,-6630.5213902428995
130.7,-0.638228137212177,-21.2873232703427,20.6490951331305,-0.0860426829434665,61950.7317192959,-5330.40716743913,0.0700373049444397,0.0261131774905216,-7003.73049444397
130.8,-0.646748022185903,-21.2865783428916,20.6398303207057,-0.0990268796014683,71299.353313057,-7060.55247619465,0.0725735656991125,0.0270601811293142,-7257.35656991125
130.9,-0.656522773960745,-21.2858563459539,20.6293335719932,-0.110682856843824,79691.656927553,-8820.50025535947,0.0738414013901302,0.0275448694188099,-7384.14013901302
131.0,-0.667415172294369,-21.2851619854741,20.6177468131798,-0.120833448007318,87000.0825652684,-10512.5199532827,0.0737805828608992,0.0275365567301691,-7378.058286089919
131.1,-0.679270651628457,-21.2844994569635,20.605228805335,-0.129317061785485,93108.2844855492,-12040.4897775583,0.0723455109529615,0.0270083984757124,-7234.55109529615
131.2,-0.691918934623533,-21.2838724034993,20.5919534688758,-0.135989868540669,97912.7053492814,-13315.13592891,0.0695078121392781,0.0259386679815782,-6950.78121392781
131.3,-0.705175894305995,-21.2832838800967,20.5781079857907,-0.140728203953857,101324.306846777,-14259.1877194164,0.065259171840995,0.0243120865257865,-6525.9171840995
131.4,-0.718845665108756,-21.2827363244306,20.5638906593218,-0.143431190647062,103270.457265885,-14812.2046443124,0.0596142401459976,0.0221211850822397,-5961.42401459976
131.5,-0.732723021114793,-21.2822315340193,20.5495085129045,-0.144023528872987,103696.940788551,-14934.7993457003,0.0526133778017434,0.0193676719684699,-5261.33778017434
131.6,-0.746596033108759,-21.2817706502056,20.5351746170968,-0.142458351041467,102570.012749856,-14611.9548826468,0.0443249598944766,0.0160637671773716,-4432.49598944766
131.7,-0.760249004301741,-21.2813541495702,20.5211051452685,-0.138719979490379,99878.3852330725,-13855.127551064,0.0348469310455597,0.0122334428463694,-3484.69310455597
131.8,-0.773465668174858,-21.2809818437532,20.5075161755784,-0.132826381427448,95634.994627762,-12702.850274239,0.0243073168935682,0.0079134835031718,-2430.73168935682
131.9,-0.786032611846732,-21.2806528889734,20.4946202771266,-0.124831087873453,89878.3832688862,-11219.6163597623,0.0128634454092925,0.0031542546701234,-1286.3445409292501
132.0,-0.797742866404786,-21.2803658067528,20.482622940348,-0.114824341117305,82673.5256044591,-9492.93310537664,0.0006997163670525,-0.0019799496419227,-69.97163670525
132.1,-0.808399583914927,-21.2801185174069,20.471718933492,-0.102933260512027,74111.9475686594,-7628.58440613852,-0.0119761290039954,-0.0074111148965994,1197.61290039954
132.2,-0.817819701711255,-21.2799083876831,20.4620886859718,-0.0893208679973912,64311.0249581214,-5744.31657106129,-0.0249381551044784,-0.0130483905924858,2493.81551044784
132.3,-0.825837480342308,-21.2797322935044,20.453894813162,-0.0741838870450768,53412.3986724551,-3962.33934992402,-0.0379485788904503,-0.018789738689024,3794.85788904503
132.4,-0.832307794093865,-21.2795866981082,20.4472789040144,-0.0577493132888177,41579.5055679489,-2401.18789343762,-0.0507649789077975,-0.0245243791292925,5076.4978907797495
132.5,-0.837109053552176,-21.2794677450181,20.4423586914659,-0.0402698420836492,28994.2863002273,-1167.59533063827,-0.0631479355487906,-0.0301359953802383,6314.79355487906
132.6,-0.840145648646672,-21.2793713643324,20.4392257156857,-0.0220183182420083,15853.1891342458,-349.060563508572,-0.0748686178580851,-0.035506583357932,7486.86178580851
132.7,-0.841349817595571,-21.2792933898701,20.4379435722746,-0.0032814387066054,2362.63586875586,-7.75284478934989,-0.0857158248581368,-0.0405207476990957,8571.58248581368
132.8,-0.840682870959625,-21.2792296838739,20.4385468129143,0.0156470149362857,-11265.8507541257,-176.27693501977,-0.0955020299048694,-0.0450701805968925,9550.20299048694
132.9,-0.83813572873856,-21.2791762653282,20.4410405365896,0.0344731126292266,-24820.6410930431,-855.644755930087,-0.104068060699951,-0.0490580104840315,10406.8060699951
133.0,-0.833728759844465,-21.2791294375555,20.445400677711,0.0529095762408511,-38094.8948934127,-2015.58474575023,-0.111286165743044,-0.0524026889542873,11128.6165743044
133.1,-0.82751094490267,-21.2790859106322,20.4515749657296,0.0706821567882487,-50891.152887539,-3597.09644753177,-0.117061356745727,-0.0550410994514357,11706.1356745727
133.2,-0.819558412775638,-21.2790429143017,20.459484501526,0.0875353356377149,-63025.4416591547,-5516.95318934933,-0.121331060261655,-0.0569306212456101,12133.1060261655
133.3,-0.809972426392015,-21.2789982974308,20.4690258710388,0.103237145566702,-74330.7448080251,-7673.69392182746,-0.124063244868152,-0.058049963384153,12406.3244868152
133.4,-0.798876912790547,-21.2789506106118,20.4800736978213,0.117582966468035,-84659.7358569846,-9954.54288246448,-0.125253298997053,-0.058398687781819,12525.3298997053
133.5,-0.786415644774213,-21.2788991692006,20.4924835244264,0.130398214898323,-93886.7147267921,-12242.6600030417,-0.124920008997785,-0.0579954572794622,12492.0008997785
133.6,-0.772749186907436,-21.2788440948694,20.5060949079619,0.141539911559932,-101908.736323151,-14424.1535263632,-0.123101022127679,-0.0568751603865053,12310.102212767899
133.7,-0.758051717126246,-21.2787863345802,20.520734617454,0.150897171160126,-108645.96323529,-16394.3685101724,-0.11984817509229,-0.0550851664275917,11984.817509229
133.8,-0.742507827869609,-21.2787276567228,20.5362198288531,0.158390710586351,-114041.311622173,-18063.0843840355,-0.115223030598855,-0.052681041431557,11522.3030598855
133.9,-0.726309398671965,-21.2786706249629,20.5523612262909,0.163971510900792,-118059.48784857,-19358.3925987038,-0.109292901038611,-0.0497220979335944,10929.2901038611
134.0,-0.709652617067984,-21.2786185510855,20.5689659340175,0.167618794819473,-120685.53227002,-20229.1634712474,-0.102127560934518,-0.046267156688166,10212.7560934518
134.1,-0.692735207926649,-21.2785754287529,20.5858402208262,0.169337494248919,-121922.995859221,-20646.1346101218,-0.0937967694902077,-0.0423708655384928,9379.67694902077
134.2,-0.675753914251832,-21.2785458506216,20.6027919363698,0.169155383584135,-121791.876180577,-20601.751532757,-0.084368651189505,-0.0380808552519212,8436.8651189505
134.3,-0.658902256067289,-21.2785349116436,20.6196326555763,0.167120046161481,-120326.433236266,-20108.9590768911,-0.0739089226513345,-0.0334359225723931,7390.892265133451
134.4,-0.642368578914532,-21.278548101623,20.6361795227084,0.163295826195714,-117572.994860914,-19199.1793341173,-0.0624809107695177,-0.0284653280193361,6248.09107695177
134.5,-0.626334390086679,-21.2785911902025,20.6522568001158,0.157760899309778,-113587.84750304,-17919.7209727415,-0.0501462796669353,-0.0231891918781276,5014.62796669353
134.6,-0.610972969112218,-21.2786701074237,20.6676971383115,0.150604573564564,-108435.292966486,-16330.8510565662,-0.0369663681837361,-0.0176198774409576,3696.6368183736104
134.7,-0.596448229166022,-21.278790822859,20.682342593693,0.141924911237101,-102185.936090713,-14502.7299093545,-0.023004029742558,-0.0117641748038072,2300.4029742558
134.8,-0.582913797976357,-21.2789592260659,20.6960454280896,0.131826740214904,-94915.2529547308,-12512.3683936952,-0.0083258565894956,-0.0056260472316728,832.58565894956
134.9,-0.570512280443893,-21.2791810107931,20.7086687303492,0.12042010270039,-86702.4739442802,-10440.7208167481,0.0069953438462965,0.0007903224727526,-699.53438462965
135.0,-0.559374660752955,-21.2794615649938,20.7200869042408,0.107819167212288,-77629.8003928469,-8369.98042921288,0.0228779731483986,0.0074774472332421,-2287.7973148398596
135.1,-0.549619799538966,-21.2798058683017,20.7301860687627,0.0941416065410696,-67781.95670957,-6381.10229913615,0.0392291443561915,0.0144216518729188,-3922.91443561915
135.2,-0.541353982075737,-21.2802183982176,20.7388644161418,0.0795084183961988,-57246.061245263,-4551.54378902279,0.0559424652412889,0.0216005916379186,-5594.24652412889
135.3,-0.53467047685805,-21.2807030458511,20.746032568993,0.064044136663407,-46111.7783976529,-2953.18903749202,0.0728963227756102,0.0289813278904294,-7289.63227756102
135.4,-0.529649070650088,-21.2812630416817,20.7516139710316,0.0478773502663322,-34471.6921917592,-1650.41328133805,0.0899528919976259,0.0365190666511173,-8995.28919976259
135.5,-0.526355556061628,-21.2819008914374,20.7555453353758,0.0311414157378518,-22421.8193312531,-698.247197393555,0.1069580735671,0.0441566189647183,-10695.80735671
135.6,-0.52484116065207,-21.2826183218586,20.7577771612066,0.0139752221614981,-10062.1599562787,-140.620920813525,0.12374251944761,0.0518246008505032,-12374.251944761
135.7,-0.525141921677577,-21.2834162358148,20.7582743141372,-0.0034761525816167,2502.82985876416,-8.70021847489051,0.140123835173833,0.0594423559284529,-14012.383517383301
135.8,-0.527278026713397,-21.284294675994,20.7570166492806,-0.0210610628772118,15163.9652715924,-319.369226052865,0.15590995444359,0.0669195550035293,-15590.995444359
135.9,-0.531253156011804,-21.285252796206,20.7539996401942,-0.0386213539980023,27807.3748785616,-1073.95846894008,0.170903576090237,0.0741584021586905,-17090.3576090237
136.0,-0.537053875951401,-21.2862888392547,20.7492349633033,-0.0559929920989241,40314.9543112251,-2257.35491821692,0.184907446914135,0.0810563541620053,-18490.7446914135
136.1,-0.544649142706024,-21.2874001203703,20.7427509776643,-0.0730073552157454,52565.2957553366,-3837.65321923058,0.197730180017668,0.0875092376491105,-19773.018001766803
136.2,-0.553989980002754,-21.2885830153648,20.734593035362,-0.0894932160987311,64435.1155910861,-5766.50572393979,0.209192230252905,0.0934146261634859,-20919.2230252905
136.3,-0.565009393731494,-21.2898329529901,20.7248235592586,-0.105279380286389,75801.1538062,-7980.29849770999,0.219131616470271,0.0986753177796653,-21913.1616470271
136.4,-0.577622579032063,-21.2911444114263,20.7135218323942,-0.120197874878819,86542.4699127497,-10402.2209702767,0.227408990229718,0.103202736211765,-22740.8990229718
136.5,-0.591727462841696,-21.2925109193612,20.7007834565195,-0.134087523989321,96543.0172723109,-12945.2141445024,0.233911702641793,0.106920067579278,-23391.1702641793
136.6,-0.607205607910771,-21.2939250626953,20.6867194547846,-0.146797704064137,105694.346926178,-15515.6874613214,0.238556609344339,0.109764945250757,-23855.6609344339
136.7,-0.62392348467046,-21.2953784984261,20.6714550137557,-0.158192052007515,113898.27744541,-18017.8022292107,0.241291467507773,0.111691509747941,-24129.1467507773
136.8,-0.641734097014155,-21.2968619776673,20.6551278806531,-0.168151903581769,121069.370578873,-20358.0451282841,0.242094903925184,0.112671701475164,-24209.4903925184
136.9,-0.660478928982197,-21.2983653799681,20.6378864509859,-0.176579267060339,127137.072283444,-22449.7710400078,0.24097505408328,0.112695690832499,-24097.505408327997
137.0,-0.67999016318257,-21.2998777610703,20.6198875978878,-0.183399182142343,132047.411142487,-24217.3872075459,0.237967074062807,0.111771410397428,-23796.7074062807
137.1,-0.700093109707254,-21.30138741597,20.6012943062628,-0.188561368772256,135764.185516024,-25599.8806511521,0.2331297988167,0.109923222245363,-23312.979881670002
137.2,-0.720608776856174,-21.3028819586622,20.582273181806,-0.192041125999642,138269.610719742,-26553.4517341514,0.226541855253425,0.107189823174994,-22654.1855253425
137.3,-0.74135651205545,-21.3043484192963,20.5629919072409,-0.193839489466179,139564.432415649,-27053.0983270865,0.218297535630633,0.10362155368557,-21829.7535630633
137.4,-0.76215664229823,-21.3057733587387,20.5436167164405,-0.193982691848295,139667.538130772,-27093.0850104316,0.208502700512801,0.0992773252623544,-20850.270051280102
137.5,-0.782833047209262,-21.3071429998021,20.5243099525929,-0.192520990978895,138615.113504804,-26686.319016597,0.197270919899322,0.0942214084733875,-19727.0919899322
137.6,-0.80321560325185,-21.3084433737429,20.505227770491,-0.189526935997366,136459.393918103,-25862.7308173557,0.184719987825377,0.0885203275951469,-18471.9987825377
137.7,-0.823142443546608,-21.3096604800835,20.4865180365369,-0.185093136098122,133267.057990647,-24666.8177020591,0.170968872309622,0.082240085137345,-17096.8872309622
137.8,-0.84246198342462,-21.3107804574233,20.4683184739986,-0.179329584530568,129117.300862008,-23154.5519192922,0.156135100272701,0.0754438942937746,-15613.5100272701
137.9,-0.861034666770298,-21.3117897626391,20.4507550958688,-0.172360578443492,124099.616479314,-21389.8816809901,0.140332534346566,0.0681905346991089,-14033.2534346566
138.0,-0.878734392456376,-21.3126753557265,20.4339409632701,-0.16432126844635,118311.313281372,-19441.0650699486,0.123669479641199,0.0605333749767975,-12366.9479641199
138.1,-0.895449584184156,-21.3134248874366,20.4179753032524,-0.155353874252118,111854.789461525,-17377.0748965028,0.106247063372872,0.0525200336975261,-10624.7063372872
138.2,-0.911083871555459,-21.314026886792,20.4029430152366,-0.14560361600244,104834.603521757,-15264.2973549499,0.0881578545104025,0.0441925876843186,-8815.78545104025
138.3,-0.925556356070967,-21.314470945461,20.38891458939,-0.13521443381748,97354.3923485852,-13163.7190410587,0.0694847268687823,0.0355881907961673,-6948.472686878231
138.4,-0.938801443742566,-21.3147478958346,20.3759464520921,-0.124324597469793,89513.7101782507,-11128.7559859387,0.0503000083111249,0.0267399425292141,-5030.000831112489
138.5,-0.950768236630832,-21.3148499794772,20.3640817428464,-0.113062339072993,81404.8841325549,-9203.82661199264,0.0306649918227932,0.0176778458518925,-3066.49918227932
138.6,-0.961419488987367,-21.3147710024397,20.3533515134524,-0.101541669027654,73110.0016999107,-7423.71159522355,0.0106299036398428,0.008429716024487,-1062.99036398428
138.7,-0.970730149458809,-21.3145064737864,20.3437763243276,-0.0898585543880242,64698.1591593772,-5813.68305362795,-0.0097655754563678,-0.0009780580064267,976.55754563678
138.8,-0.978685528225615,-21.3140537236319,20.3353681954063,-0.0780876457444663,56223.1049360156,-4390.32990089754,-0.0304911584772534,-0.0105199477821054,3049.1158477253402
138.9,-0.985279145892363,-21.3134119970711,20.3281328511788,-0.0662797317438366,47721.4068555622,-3162.96204482515,-0.0515241295618866,-0.0201709107917563,5152.41295618866
139.0,-0.990510338101611,-21.3125825206431,20.3220721825415,-0.0544600793170765,39211.257108295,-2135.44817224002,-0.0728468586872844,-0.0299061565141419,7284.685868728439
