t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.747249580696717,-21.1730382927938,20.4257887120971,0.0073180205042735,-3512.64984205127,-25.7056435684643,-0.0835939482985697,-0.0661212169168385,8451.28488168819
16.7,-0.744259740024933,-21.1707800954532,20.4265203554282,0.00724066538134846,-3475.51938304725,-25.1650728790358,-0.0807359181944911,-0.0667278542646196,8147.20837482543
16.8,-0.741282596203071,-21.1685210758549,20.4272384796519,0.00706025888594753,-3388.92426525481,-23.9266826575684,-0.0776924266618597,-0.0672320027403983,7824.17672295151
16.9,-0.738329653661687,-21.1662630590501,20.4279334053884,0.00679043372789402,-3259.40818938912,-22.1327953022019,-0.0744796896630358,-0.0676364705563584,7483.88242951513
17,-0.73541104439575,-21.1640079039138,20.428596859518,0.00644548463645007,-3093.83262549602,-19.9412506553826,-0.0711141021401217,-0.0679440769954611,7128.03580067471
17.1,-0.73253546620575,-21.1617574998429,20.4292220336371,0.00604020441840461,-2899.29812083421,-17.512353319735,-0.0676121734445462,-0.068157631787403,6758.35837718726
17.2,-0.729710137556729,-21.1595137644326,20.4298036268759,0.00558973826037039,-2683.07436497778,-14.9976834333353,-0.0639904707930403,-0.0682799206673765,6376.57720269974
17.3,-0.726940767167378,-21.157278642206,20.4303378750387,0.0051094588990129,-2452.54027152619,-12.531153715537,-0.0602655669435565,-0.0683136953471026,5984.41953168659
17.4,-0.724231536219612,-21.1550541044477,20.4308225682281,0.00461486403528735,-2215.13473693792,-10.2225456308105,-0.0564539878687565,-0.06826166582071,5583.60753814259
17.5,-0.721585090984252,-21.1528421501704,20.4312570591861,0.00412149605464418,-1978.3181062292,-8.15363026965482,-0.0525721560154981,-0.0681264927279527,5175.85256744265
17.6,-0.719002543694053,-21.1506448082153,20.4316422645213,0.00364488279176121,-1749.54374004538,-6.37688187152495,-0.0486363247921791,-0.067910777416166,4762.84848008101
17.7,-0.716483479659605,-21.1484641404623,20.4319806608027,0.00320049680486457,-1536.23846633499,-4.91672630301517,-0.0446625002272255,-0.0676170473873554,4346.26366778731
17.8,-0.714025968909834,-21.146302246097,20.4322762771871,0.00280372945971729,-1345.7901406643,-3.77323146397756,-0.0406663462857472,-0.0672477349894893,3927.73137914836
17.9,-0.711626581032466,-21.1441612668585,20.432534685826,0.00246987512254867,-1185.54005882335,-2.92813589807268,-0.0366630711007172,-0.066805147507345,3508.83807158018
18,-0.70928040237402,-21.1420433931656,20.4327629907916,0.00221411997459828,-1062.77758780717,-2.35311708571922,-0.0326672923426412,-0.0662914272184243,3091.1096064663
18.1,-0.706981055309527,-21.1399508709966,20.4329698156871,0.00205152943079444,-984.734126781333,-2.02021104259957,-0.0286928810806467,-0.065708500488506,2675.99522070218
18.2,-0.704720719883479,-21.1378860093798,20.4331652894964,0.00199702790362172,-958.573393738422,-1.914297814965,-0.0247527847330548,-0.0650580155695324,2264.84933612903
18.3,-0.702490158725592,-21.1358511883352,20.4333610296096,0.00206536472108579,-991.375066121176,-2.04755108693077,-0.020858831015153,-0.0643412694059422,1858.91140312182
18.4,-0.700278746728213,-21.1338488670962,20.433570120368,0.0022710603925027,-1090.1089884013,-2.47570334706937,-0.0170215161100616,-0.063559124427389,1459.28411019657
18.5,-0.69807450750476,-21.1318815924333,20.4338070849285,0.00262832811171907,-1261.59749362515,-3.3158921581693,-0.013249781557212,-0.0627119169771708,1066.91042199719
18.6,-0.69586415910214,-21.1299520068967,20.4340878477946,0.00315096637451284,-1512.46385976616,-4.76572276478907,-0.00955078551440586,-0.061799359667013,682.550027534181
18.7,-0.693633171786665,-21.1280628567991,20.4344296850124,0.00385221983228491,-1849.06551949675,-7.12300686539959,-0.00592967504896322,-0.060820440530938,306.755883490334
18.8,-0.691365840940531,-21.1262169997631,20.4348511588225,0.00474460696237975,-2277.41134194228,-10.8054217091819,-0.00238936690171431,-0.0597733223463604,-60.1483812680548
18.9,-0.689045378174942,-21.1244174116698,20.4353720334948,0.00583971475054827,-2803.06308026316,-16.36908881653,0.00106965529731697,-0.058655245874759,-418.089378423603
19,-0.686654023674834,-21.1226671928567,20.4360131691819,0.00714796228881942,-3431.02189863331,-24.5248151435445,0.00444951913309161,-0.0574624410267542,-767.262342470759
19.1,-0.68417318253244,-21.1209695734318,20.4367963908993,0.00867833692217821,-4165.60172264553,-36.1504952327239,0.0077551086583544,-0.0561900500616101,-1108.14614011089
19.2,-0.681583587403082,-21.1193279175875,20.4377443301844,0.0104381082568583,-5010.29196329197,-52.2979699113088,0.0109941689969705,-0.0548320668792108,-1441.51410217526
19.3,-0.678865489234997,-21.1177457268212,20.4388802375862,0.0124325268988231,-5967.61291143507,-74.1925080431805,0.0141773631852353,-0.0533812962497827,-1768.4399434569
19.4,-0.675998877099783,-21.1162266419885,20.4402277648887,0.0146645161535842,-7038.9677537204,-103.223056328991,0.0173182751200857,-0.0518293364559043,-2090.29813641963
19.5,-0.672963727302673,-21.1147744441374,20.4418107168348,0.0171343660247594,-8224.49569188452,-140.921519553807,0.0204333537319396,-0.0501665883019992,-2408.75823309288
19.6,-0.669740281008686,-21.1133930540934,20.4436527730847,0.019839439644857,-9522.93102953134,-188.929615402523,0.0235417949760793,-0.0483822927941087,-2725.77278154169
19.7,-0.666309348614064,-21.1120865307818,20.4457771821677,0.0227739027155226,-10931.4733034508,-248.952309550122,0.0266653598904391,-0.0464645990285618,-3043.55865409061
19.8,-0.662652638056532,-21.1108590682927,20.4482064302362,0.0259284865974984,-12445.6735667992,-322.697480273592,0.029828128742,-0.0444006629783663,-3364.57178811625
19.9,-0.658753103231287,-21.109714991707,20.4509618884757,0.0292902953593997,-14059.3417725118,-411.802273075616,0.0330561931158819,-0.042176776960838,-3691.47553023969
20,-0.654595307699779,-21.1086587517109,20.4540634440111,0.0328426663715916,-15764.479858364,-517.747552509924,0.0363772896249459,-0.0397785286420268,-4027.10296433135
20.1,-0.650165797983238,-21.1076949180359,20.4575291200527,0.0365650929351352,-17551.2446088649,-641.762890250434,0.039820380667281,-0.0371909875171691,-4374.41378599249
20.2,-0.645453479958132,-21.1068281717635,20.4613746918053,0.0404332159993765,-19407.9436797006,-784.725578905069,0.0434151892708257,-0.0343989159360743,-4736.44645440558
20.3,-0.640449991247777,-21.1060632965322,20.4656133052844,0.0444188902924061,-21321.0673403549,-947.058151108227,0.0471916964800264,-0.031387000951046,-5116.26650042868
20.4,-0.635150062060696,-21.1054051686852,20.4702551066245,0.0484903282252958,-23275.3575481419,-1128.62972707052,0.0511796109077123,-0.0281401025829441,-5516.91199205657
20.5,-0.629551856682344,-21.1048587463862,20.4753068897039,0.0526123228021063,-25253.914945011,-1328.66712510385,0.0554078209545191,-0.024643513554613,-5941.33725035103
20.6,-0.623657287797656,-21.1044290577271,20.4807717699294,0.0567465485480274,-27238.3433030531,-1545.68197061454,0.0599038407575471,-0.0208832251513008,-6392.35596727464
20.7,-0.617472296013172,-21.1041211878375,20.4866488918243,0.060851937236075,-29208.9298733159,-1777.41996738393,0.06469326115106,-0.0168461936499665,-6872.58489945874
20.8,-0.611007087358786,-21.103940264999,20.4929331776402,0.0648851230272121,-31144.8590530617,-2020.83801132309,0.0697992167994262,-0.0125206017218741,-7384.38929810005
20.9,-0.604276322172108,-21.1038914457534,20.4996151235813,0.0688009496154897,-33024.455815435,-2272.11392063671,0.0752418802037758,-0.00789610935677393,-7929.83118563139
21,-0.597299249585387,-21.1039798989861,20.5066806494007,0.0725530301589964,-34825.4544763182,-2526.69224892107,0.0810379925092868,-0.00296408917617173,-8510.62150666504
21.1,-0.590099782824819,-21.1042107889579,20.5141110061331,0.0760943492408605,-36525.2876356129,-2779.36799346721,0.0872004399817601,0.00228215851547617,-9128.07706738452
21.2,-0.582706511663822,-21.1045892572508,20.521882745587,0.0793778948934562,-38101.3895488589,-3024.40809490395,0.0937378837227873,0.00784721496908428,-9783.08303864494
21.3,-0.575152649613415,-21.1051204035922,20.5299677539787,0.082357307872084,-39531.5077786002,-3255.70855676986,0.100654448703601,0.0137333798055784,-10476.0616390873
21.4,-0.567475914745312,-21.1058092655214,20.5383333507761,0.0849875349068027,-40794.0167552652,-3466.9829229768,0.107949476576471,0.0199405378662854,-11206.9474418617
21.5,-0.559718344388013,-21.1066607968684,20.5469424524803,0.0872254726033846,-41868.2268496245,-3651.97587402421,0.115617345031219,0.0264660576779298,-11975.1695688313
21.6,-0.551926045272356,-21.1076798450195,20.5557537997471,0.0890305890025027,-42734.6827212012,-3804.69397350361,0.123647354766661,0.0333047222128062,-12779.6408563095
21.7,-0.544148881991298,-21.1088711269632,20.5647222449719,0.0903655105218656,-43375.4450504954,-3919.64423610114,0.132023683505096,0.040448691744521,-13618.7539032473
21.8,-0.536440107841695,-21.1102392041193,20.5737990962777,0.0911965630672477,-43774.3502722788,-3992.07029533366,0.140725404951266,0.0478874977722423,-14490.3837527048
21.9,-0.528855943200796,-21.1117884559799,20.5829325127792,0.0914942574612804,-43917.2435814145,-4018.1755912277,0.149726569238457,0.0556080662434959,-15391.8968160724
22,-0.521455107526972,-21.1135230526113,20.5920679450843,0.0912337109492558,-43792.1812556427,-3995.32320651472,0.158996340258136,0.0635947676748167,-16320.1655315883
22.1,-0.514298311841721,-21.1154469260933,20.6011486142516,0.0903949983367055,-43389.5992016185,-3922.20274766063,0.168499184370422,0.0718294912731987,-17271.5881578237
22.2,-0.507447719130298,-21.1175637410002,20.6101160218699,0.0889634282263024,-42702.4455486251,-3798.9559496527,0.178195104363727,0.0802917398150348,-18242.1130412951
22.3,-0.500966380483472,-21.1198768640558,20.6189104835724,0.0869297417809712,-41726.2760548661,-3627.25440293103,0.188039912183775,0.088958741851739,-19227.2666661605
22.4,-0.494917654989852,-21.1223893331264,20.6274716781365,0.0842902333753857,-40459.312020185,-3410.32485238894,0.197985533882837,0.0978055777836828,-20222.1847926314
22.5,-0.48936462138273,-21.1251038257413,20.6357392043586,0.0810467943415513,-38902.4612839445,-3152.91977906002,0.207980340434655,0.106805316470177,-21221.6460174976
22.6,-0.484369489258491,-21.1280226273617,20.6436531381032,0.0772068827039453,-37059.3036978936,-2861.23331369316,0.217969498492846,0.115929159309641,-22220.1071419919
22.7,-0.479993017333296,-21.1311475996387,20.6511545823054,0.0727834232819131,-34936.0431753182,-2542.76481822438,0.227895335803628,0.125146589111095,-23211.7398050117
22.8,-0.476293945713113,-21.1344801489274,20.6581862032142,0.0677946437682677,-32541.4290087684,-2206.13458735983,0.237697716772109,0.13442552156058,-24190.4679284877
22.9,-0.473328448546155,-21.1380211953382,20.6646927467921,0.062263853341913,-29886.6496041182,-1860.85796783196,0.247314424573386,0.143732457634885,-25150.0056208529
23,-0.471149612734674,-21.1417711426218,20.6706215298871,0.0562191710206349,-26985.2020899047,-1517.08569131875,0.256681547139715,0.153032635898234,-26083.8952881763
23.1,-0.469806947635593,-21.1457298491901,20.6759229015546,0.0496932113034874,-23852.741425674,-1185.31931983346,0.265733865286593,0.162290184202428,-26985.5458046034
23.2,-0.469345929906673,-21.1498966005819,20.6805506706753,0.0427227346996269,-20506.9126558208,-876.111388903052,0.274405242108968,0.171468270865088,-27848.2706885342
23.3,-0.469807586885032,-21.1542700836748,20.6844624967898,0.035348270514134,-16967.1698467842,-599.760109603386,0.282629013533827,0.180529255893939,-28665.3263132346
23.4,-0.471228121144311,-21.1588483629413,20.687620241797,0.0276137187950026,-13254.5850216013,-366.008383530951,0.290338380514013,0.189434843230801,-29429.9502458536
23.5,-0.473638578188023,-21.163628859032,20.689990280844,0.0195659376825845,-9391.65008764059,-183.756440351415,0.297466803756328,0.198146235285557,-30135.3998536045
23.6,-0.477064558616746,-21.1686083299503,20.6915437713335,0.0112543215943277,-5402.07436527727,-60.796682183304,0.303948402071956,0.206624291201858,-30774.9913378026
23.7,-0.481525975569351,-21.1737828550643,20.6922568794949,0.00273037477943923,-1310.57989413083,-3.57837428937497,0.309718355407951,0.214829690333463,-31342.1393544134
23.8,-0.487036857789903,-21.1791478221723,20.6921109643824,-0.00595271615206556,2857.30375299144,-17.0087182017897,0.314713313366731,0.2227231023107,-31830.3973539212
23.9,-0.493605198314491,-21.1846979178132,20.6910927194987,-0.0147405080267962,7075.44385286224,-104.295636906262,0.318871809560491,0.230265364845218,-32233.4987250911
24,-0.501232848501395,-21.1904271209807,20.6891942724794,-0.0235777233602982,11317.3072129431,-266.836338650279,0.32213468150491,0.23741767006959,-32545.3987592106
24.1,-0.509915456936767,-21.1963287003697,20.6864132434329,-0.0324086678960369,15556.1605900977,-504.154442301894,0.324445494968139,0.244141759754072,-32760.3173672974
24.2,-0.519642452621721,-21.2023952152503,20.6827527626285,-0.0411776428046138,19765.2685462146,-813.887168133294,0.325750970801415,0.250400129208725,-32872.7823871196
24.3,-0.530397071771493,-21.2086185200344,20.6782214482629,-0.0498293512703349,23918.0886097607,-1191.82283905076,0.326001411338034,0.256156239092371,-32877.6732148397
24.4,-0.542156427513376,-21.2149897725667,20.6728333450534,-0.0583092993430781,27988.4636846774,-1631.98770714273,0.325151122512474,0.261374733740098,-32770.2643932672
24.5,-0.554891621739799,-21.2214994461446,20.6666078244048,-0.0665641908798566,31950.8116223312,-2126.77992359519,0.323158826976545,0.266021664019597,-32546.2686907421
24.6,-0.568567898335964,-21.2281373452422,20.6595694469062,-0.0745423161536558,35780.3117537546,-2667.14731082474,0.319988062728051,0.270064712164401,-32201.8791171157
24.7,-0.583144836941358,-21.2348926248906,20.6517477879492,-0.0821939332902314,39453.087979311,-3242.80448146512,0.315607561167927,0.273473415538758,-31733.8092512397
24.8,-0.598576586305036,-21.2417538136407,20.6431772273357,-0.0894716411404571,42946.3877474193,-3842.48379281602,0.309991598105406,0.276219385890668,-31139.3312022228
24.9,-0.614812136144469,-21.2487088400183,20.6338967038738,-0.0963307415490585,46238.755943548,-4454.21364834791,0.303120311069043,0.278276520369074,-30416.3104980181
25,-0.631795626208572,-21.2557450623586,20.62394943615,-0.102729588288932,49310.2023786874,-5065.6167888065,0.294979976374821,0.27962120043517,-29563.2371920959
25.1,-0.649466690973878,-21.2628493018975,20.6133826109236,-0.108629919245886,52142.3612380253,-5664.22049057651,0.285563239759353,0.280232474797377,-28579.2525033347
25.2,-0.667760838070372,-21.2700078789776,20.6022470409072,-0.113997167814102,54718.6405507691,-6237.77004942558,0.274869295001659,0.280092222649229,-27464.1703558212
25.3,-0.686609858145555,-21.2772066522176,20.590596794072,-0.118800748947838,57024.3594949623,-6774.5366162723,0.262904005814103,0.279185293786742,-26218.4932627591
25.4,-0.705942263443159,-21.2844310604828,20.5784887970396,-0.123014314954242,59046.8711780358,-7263.61040815743,0.249679967352684,0.277499622617976,-24843.422099665
25.5,-0.725683751910694,-21.2916661674826,20.5659824155719,-0.126615975942082,60775.6684521991,-7695.17057460757,0.235216504939579,0.275026313636895,-23340.8594329275
25.6,-0.7457576931752,-21.2988967088117,20.5531390156365,-0.129588479887901,62202.4703461926,-8060.72357743536,0.219539608958513,0.271759696595517,-21713.4062060908
25.7,-0.766085632259919,-21.3061071412406,20.5400215089806,-0.131919347559234,63321.2868284322,-8353.30284501789,0.202681806321905,0.267697350346689,-19964.3517326549
25.8,-0.786587806476579,-21.3132816940522,20.5266938875756,-0.133600958046191,64128.4598621718,-8567.62367561288,0.184681970359673,0.262840095115583,-18097.6570949917
25.9,-0.807183670540613,-21.3204044222087,20.5132207516681,-0.134630581387427,64622.6790659646,-8700.1888534639,0.165585072384279,0.257191953759164,-16117.9321981842
26,-0.827792424640204,-21.3274592611219,20.4996668364817,-0.135010355711525,64804.9707415317,-8749.34215168914,0.145441879487887,0.250760083357094,-14030.4068692437
26.1,-0.848333539962976,-21.3344300827887,20.4860965428257,-0.134747207416725,64678.6595600276,-8715.26875517076,0.124308604273199,0.243554679212578,-11840.8965206381
26.2,-0.868727276061595,-21.3413007530404,20.4725734769788,-0.133852714137795,64249.3027861414,-8599.943559386,0.102246513164111,0.235588853997565,-9555.76300732965
26.3,-0.888895184432993,-21.3480551896439,20.4591600052109,-0.132342911549256,63524.597543643,-8407.03019392045,0.0793215006499873,0.226878495326704,-7181.87139436712
26.4,-0.908760592802142,-21.3546774209779,20.4459168281758,-0.130238046375116,62514.2622600556,-8141.73538733131,0.0556036372628414,0.217442105466672,-4726.54341432597
