t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.729128280915283,-21.2416730442129,20.5125447632976,0.0070582179593539,-8469.86155122466,-59.782128914095,-0.0343445549387955,-0.0166129261038924,2639.8599352356
16.8,-0.727577722949608,-21.2408674510129,20.5132897280633,0.00780901348152194,-9370.81617782631,-73.1768298655096,-0.0334460129374547,-0.0165691867895636,2569.33496966499
16.9,-0.725964867554282,-21.2400688263708,20.5141039588165,0.00844201959615157,-10130.4235153819,-85.5212338341685,-0.0323546550023807,-0.016442246806889,2483.95433804024
17,-0.724302348582182,-21.2392779857302,20.514975637148,0.00895694218420367,-10748.3306210444,-96.2721759494004,-0.0310781454094309,-0.0162344923286043,2384.31433152925
17.1,-0.722602887727824,-21.2384958356941,20.5158929479662,0.00935414254910671,-11224.971058928,-104.99997939481,-0.0296247341350451,-0.015948348152825,2271.05702244815
17.2,-0.720879224665442,-21.2377233638093,20.5168441391438,0.00963451390741855,-11561.4166889022,-111.388629878689,-0.0280032669313778,-0.0155862605239199,2144.87104877245
17.3,-0.719144058419705,-21.2369616282041,20.5178175697844,0.00979937734785446,-11759.2528174253,-115.233355686772,-0.0262232283492229,-0.0151507177652103,2006.49485812538
17.4,-0.717409998057665,-21.2362117473175,20.5188017492599,0.00985040107721157,-11820.4812926539,-116.436481658317,-0.0242948075038599,-0.0146443051986805,1856.72162273768
17.5,-0.715689520476438,-21.2354748899262,20.5197853694498,0.0097895449171631,-11747.4539005957,-115.002227622184,-0.0222289750552588,-0.0140697876767179,1696.40494430541
17.6,-0.713994932920201,-21.2347522656402,20.52075733272,0.00961903032570877,-11542.8363908505,-111.030893288286,-0.0200375597683328,-0.013430210506827,1526.46446860375
17.7,-0.712338337869763,-21.2340451159963,20.5217067781265,0.009341334826182,-11209.6017914184,-104.712643601808,-0.0177333140612512,-0.0127290078770175,1347.89061764501
17.8,-0.710731598074329,-21.2333547062396,20.5226231081652,0.00895920872020197,-10751.0504642423,-96.3209050705713,-0.0153299599400862,-0.0119701072662589,1161.7478057026
17.9,-0.709186299700793,-21.2326823178424,20.5234960181416,0.00847571136533854,-10170.8536384062,-86.2052197782345,-0.0128422093519794,-0.0111580188210184,969.175710498453
18,-0.707713711821516,-21.2320292417767,20.5243155299552,0.00789426408044759,-9473.11689653708,-74.7832864462138,-0.0102857558972387,-0.0102979002447582,771.388393463071
18.1,-0.706324740715296,-21.2313967725191,20.5250720318038,0.00721871681561332,-8662.46017873596,-62.531846956822,-0.00767723763630594,-0.00939559021327646,569.671273474144
18.2,-0.705029877696955,-21.2307862027435,20.5257563250465,0.00645342596445512,-7744.11115734613,-49.9760480144441,-0.00503417305530977,-0.00845760642394347,365.376129991089
18.3,-0.703839139408934,-21.2301988186289,20.5263596792199,0.00560334095987079,-6724.00915184493,-37.6769158950788,-0.0023748738364136,-0.00749110776756098,159.914423504625
18.4,-0.702761999710841,-21.2296358956889,20.5268738959781,0.00467409743885554,-5608.91692662662,-26.216624241499,0.000281661248033183,-0.00650382340035696,-45.2507378307311
18.5,-0.701807312507057,-21.229098695013,20.527291382506,0.00367211467252788,-4406.53760703345,-16.1813114018334,0.00291586726586436,-0.00550395432340957,-248.613687701505
18.6,-0.700983225085558,-21.228588459791,20.5276052347054,0.00260469456385661,-3125.63347662792,-8.14132052518097,0.00550774592890074,-0.00450005513470538,-448.6361434502
18.7,-0.700297081834325,-21.2281064119807,20.5278093301464,0.00148011880668924,-1776.14256802709,-2.62890201829821,0.00803700902365024,-0.00350090468482749,-643.757934157745
18.8,-0.69975531858281,-21.2276537489664,20.5278984303835,0.000307739828685754,-369.287794422901,-0.113644562591444,0.010483233210382,-0.00251537434115132,-832.408605217674
18.9,-0.699363348305564,-21.2272316400452,20.5278682917396,-0.00090193997859817,1082.3279743178,-0.976194869992401,0.0128260288355717,-0.00155230148165278,-1013.0201356682
19,-0.699125439529251,-21.2268412225784,20.5277157830491,-0.00213720734527513,2564.64881433016,-5.48118628403758,0.015045226856797,-0.000620373863515981,-1184.04111233708
19.1,-0.699044589492029,-21.226483597639,20.5274390081469,-0.00338510303034642,4062.12363641569,-13.7507070312725,0.0171210886725735,0.00027197207873219,-1343.9527509327
19.2,-0.699122394886473,-21.2261598249998,20.5270374301133,-0.0046314205647331,5557.70467767969,-25.740067736919,0.0190345433690249,0.00111663879968203,-1491.2871230355
19.3,-0.699358923826548,-21.2258709173191,20.5265119934926,-0.00586074678922913,7032.89614707493,-41.2180235129513,0.0207674555569215,0.00190594358471648,-1624.64783419808
19.4,-0.699752593454402,-21.2256178334066,20.5258652399522,-0.00705655140942816,8467.86169131378,-59.7539013526829,0.022302924637279,0.0026326875854353,-1742.73320799155
19.5,-0.700300058275978,-21.2254014704888,20.5251014122129,-0.00820133132112014,9841.59758534416,-80.7142025265434,0.0236256132026261,0.0032902240529998,-1844.3617805605
19.6,-0.700996114814355,-21.2252226554393,20.5242265406249,-0.00927681329139523,11132.1759496743,-103.271117812088,0.0247220986732797,0.00387253222673379,-1928.49962568197
19.7,-0.701833628434812,-21.2250821349909,20.5232485065561,-0.0102642158279087,12317.0589934905,-126.42495187427,0.0255812385818412,0.00437430257774035,-1994.28874287381
19.8,-0.702803488175981,-21.2249805650136,20.5221770768376,-0.0111445679210538,13373.4815052645,-149.041672976377,0.026194536582872,0.00479103730481101,-2041.07548408865
19.9,-0.703894595090361,-21.224918499004,20.5210239039136,-0.0118990790462426,14278.8948554911,-169.905698578475,0.026556493682495,0.00511916733645958,-2068.43779900558
20,-0.705093888949737,-21.2248963760005,20.5198024870507,-0.0125095516394052,15011.4619672862,-187.786658662734,0.0266649276832863,0.00535618392694044,-2076.20996972278
20.1,-0.706386417229858,-21.2249145082024,20.5185280909726,-0.0129588244778052,15550.5893733662,-201.517358215874,0.0265212436346093,0.00550077963997932,-2064.50349819768
20.2,-0.707755449098869,-21.2249730686261,20.5172176195272,-0.0132312332439081,15877.4798926897,-210.078639785638,0.0261306392341705,0.00555299051321381,-2033.72290812694
20.3,-0.709182635760545,-21.2250720791759,20.5158894434154,-0.0133130731915755,15975.6878298905,-212.685501365094,0.0255022315563037,0.00551432888488738,-1984.57541922752
20.4,-0.710648217024893,-21.2252113995406,20.5145631825157,-0.0131930483564035,15831.6580276842,-208.867829921282,0.0246490949569697,0.00538789506207175,-1918.07372723885
20.5,-0.712131272476565,-21.2253907173363,20.5132594448598,-0.0128626921478195,15435.2305773834,-198.538619147492,0.0235882041817585,0.0051784559193019,-1835.53145000268
20.6,-0.713610014165901,-21.2256095399179,20.511999525752,-0.0123167453329874,14780.0943995849,-182.0426587172,0.0223402811680772,0.00489247969664572,-1738.55114616712
20.7,-0.71506211642534,-21.2258671882563,20.510805071831,-0.0115534792020028,13864.1750424033,-160.179458005333,0.0209295483546229,0.00453811862266127,-1629.00514485938
20.8,-0.716465077266555,-21.2261627932471,20.5096977159805,-0.0105749538728023,12689.9446473627,-134.195579294275,0.0193833950939711,0.00412513428374411,-1509.00971170591
20.9,-0.717796604871179,-21.2264952947617,20.5086986898906,-0.00938720401816908,11264.6448218029,-105.743519134475,0.0177319666953131,0.00366476454645847,-1380.89329538653
21,-0.719035021958966,-21.2268634436967,20.5078284217377,-0.00800034655639397,9600.41586767274,-76.8066540268856,0.0160076875125351,0.00316953489220698,-1247.15973573062
21.1,-0.720159680291879,-21.2272658072028,20.5071061269109,-0.00642860686477631,7714.32823773155,-49.5923834662188,0.0142447302880488,0.00265302080408224,-1110.44736662703
21.2,-0.721151377224878,-21.2277007772098,20.5065493999849,-0.00469026173844096,5628.31408612914,-26.3982662100998,0.0124784437587286,0.00212957095013225,-973.48492333761
21.3,-0.721992766011549,-21.2281665822826,20.506173816271,-0.00280749858842496,3368.99830610995,-9.45845798880978,0.0107447495473513,0.00161400301798688,-839.04508248189
21.4,-0.72266875147913,-21.2286613027731,20.505992551294,-0.000806191290778755,967.429548934511,-0.779933276793022,0.00907951791481463,0.00112128498062217,-709.896349230996
21.5,-0.723166862674471,-21.2291828891597,20.5060160264852,0.00128440623388138,-1541.28748065766,-1.97963924836004,0.00751793039693327,0.000666214268192042,-588.753888605373
21.6,-0.723477594131971,-21.2297291833932,20.5062515892612,0.00343204706299357,-4118.45647559226,-14.1347364511233,0.00609383605340963,0.000263105894938578,-478.229803896252
21.7,-0.723594707524427,-21.2302979430012,20.5067032354768,0.00560195664915845,-6722.34797899011,-37.6583019588605,0.00483910732068914,-7.45017113706874e-05,-380.783318052786
21.8,-0.723515485643556,-21.2308868676349,20.5073713819914,0.00775737336451855,-9308.84803742224,-72.21220981985,0.00378300149316107,-0.000334117258139667,-298.671328287543
21.9,-0.723240930949537,-21.2314936276774,20.5082526967279,0.00986015979125811,-11832.1917495097,-116.667301330972,0.0029515347400044,-0.000504540543709188,-233.899884808801
22,-0.72277590137195,-21.2321158944673,20.5093399930953,0.011871478626859,-14245.7743522307,-169.118405745563,0.00236687723900399,-0.000576079507512696,-188.177285081041
22.1,-0.722129176687663,-21.2327513716315,20.5106221949439,0.0137525248925427,-16503.0298710512,-226.958329104008,0.00204678027956329,-0.000540742070614322,-162.869658514637
22.2,-0.721313449693351,-21.2333978269607,20.5120843772673,0.0154653035437783,-18558.3642525339,-287.01073644144,0.00200404874776068,-0.000392405559143925,-158.960117757667
22.3,-0.720345237571337,-21.2340531242077,20.5137078866364,0.0169734387150849,-20368.1264581019,-345.717146177692,0.00224607487390233,-0.000126966556871748,-177.012741292734
22.4,-0.719244710340632,-21.2347152541447,20.5154705438041,0.0182429978805827,-21891.5974566992,-399.368366005133,0.00277445108642414,0.000257526937573872,-217.142795853422
22.5,-0.718035435091362,-21.2353823641788,20.5173469290874,0.0192433114128695,-23091.9736954434,-444.366040959209,0.00358468088654516,0.000760761003418492,-278.994676845395
22.6,-0.71674403679463,-21.236052785806,20.5193087490114,0.0199477656330467,-23937.318759656,-477.496024501151,0.0046660065181555,0.00138006129360657,-361.729017319275
22.7,-0.715399778807264,-21.2367250591829,20.5213252803757,0.0203345457182374,-24401.4548618849,-496.192499480505,0.00600137065041847,0.00211032347524302,-464.020277114377
22.8,-0.714034068672291,-21.2373979541107,20.5233638854385,0.0203873039969415,-24464.7647963298,-498.770597116449,0.00756752624758149,0.00294397591519995,-584.065870585706
22.9,-0.712679897348188,-21.238070486772,20.5253905894238,0.0200957293953697,-24114.8752744436,-484.60600791831,0.00933530435078742,0.00387098363723011,-719.607532337687
23,-0.711371222465328,-21.2387419316252,20.5273707091598,0.0194559952109826,-23347.1942531791,-454.242899579733,0.0112700438610025,0.00487890333107727,-867.965174755156
23.1,-0.710142308480854,-21.2394118279537,20.5292695194729,0.0184710650147051,-22165.278017646,-409.416291332952,0.0133321809302857,0.00595299874827848,-1026.08298659919
23.2,-0.709027038559451,-21.2400799806847,20.5310529421252,0.0171508402667922,-20581.0083201505,-352.981586228422,0.0154779886643035,0.00707642408509584,-1190.58699198138
23.3,-0.708058214534301,-21.240746455225,20.5326882406907,0.0155121380344371,-18614.5656413245,-288.751711679315,0.0176604509773246,0.00823047999433877,-1357.85276940938
23.4,-0.707266862306671,-21.2414115662228,20.5341447039161,0.013578492807045,-16294.191368454,-221.250560293167,0.0198302480832593,0.00939494289553187,-1524.08155592779
23.5,-0.706681560455635,-21.2420758603252,20.5353942998696,0.0113797825422199,-13655.7390506638,-155.399340849854,0.0219368256685453,0.0105484636012063,-1685.38256205099
23.6,-0.706327809615107,-21.2427400931803,20.5364122835652,0.00895168542704723,-10742.0225124567,-96.1592063817716,0.0239295156114006,0.0116690263662129,-1837.85902297756
23.7,-0.70622745932787,-21.2434052011035,20.5371777417757,0.00633498007562319,-7601.9760907478,-48.1583670702512,0.0257586734219949,0.0127344547560558,-1977.69532620453
23.8,-0.706398207634017,-21.244072267997,20.5376740603629,0.00357470768582168,-4289.64922298602,-15.3342420468871,0.0273767965027158,0.0137229466671932,-2101.2424923231
23.9,-0.70685318664934,-21.2447424882622,20.5378893016129,0.000719219760161234,-863.063712193487,-0.620732476087664,0.0287395878814518,0.0146136178059227,-2205.09934363004
24,-0.70760064492006,-21.24541712658,20.5378164816599,-0.00218086087741335,2617.03305289602,-5.70738499995854,0.0298069321724429,0.0153870312333459,-2286.1868665588
24.1,-0.708643734503983,-21.246097475536,20.537453741032,-0.00507373503745788,6088.48204494946,-30.8913446763933,0.0305437540117579,0.0160256903770857,-2341.81354598022
24.2,-0.709980407638547,-21.246784812148,20.5368044045095,-0.00790754559629633,9489.05471555561,-75.0351328290067,0.0309207338878485,0.0165144742236615,-2369.72980593662
24.3,-0.711603424634006,-21.2474803543911,20.5358769297571,-0.010631486415159,12757.7836981908,-135.634204074852,0.0309148619007792,0.0168409961325597,-2368.17011440988
24.4,-0.713500471398643,-21.248185218822,20.5346847474233,-0.0131968695309484,15836.2434371381,-208.988838500249,0.0305098162817862,0.0169958716314932,-2335.88178083692
24.5,-0.715654381881091,-21.248900380376,20.5332459984949,-0.0155581203726252,18669.7444471502,-290.466131434913,0.029696160230624,0.0169728853514014,-2272.13997603329
24.6,-0.718043457815959,-21.2496266353442,20.5315831775282,-0.0176736738254276,21208.408590513,-374.830495785124,0.0284713575269706,0.0167690525755151,-2176.74901710782
24.7,-0.72064187558524,-21.2503645684412,20.529722692856,-0.0195067479985987,23408.0975983184,-456.615860976999,0.0268396141911651,0.0163845763290374,-2050.03046713363
24.8,-0.723420167848015,-21.2511145247518,20.5276943569038,-0.0210259773906395,25231.1728687673,-530.510070278018,0.0248115599543212,0.0158227061622785,-1892.79908275904
24.9,-0.726345765918847,-21.2518765871946,20.5255308212757,-0.0222058926029762,26647.0711235714,-591.721999553895,0.0224037891892033,0.0150895094637694,-1706.32808386847
25,-0.729383587744273,-21.2526505599782,20.5232669722339,-0.0230272396160411,27632.6875392492,-636.304517201484,0.0196382859873891,0.0141935700292163,-1492.30559832077
25.1,-0.732496655772039,-21.2534359583479,20.5209393025758,-0.0234771376736869,28172.5652084242,-661.411192019097,0.0165417619830605,0.0131456315297851,-1252.78443182381
25.2,-0.735646729037168,-21.2542320047402,20.518585275703,-0.0235490807631561,28258.8969157873,-665.471045747578,0.0131449380724892,0.0119582053666274,-990.127508986799
25.3,-0.738794934388761,-21.2550376312851,20.5162426968963,-0.0232427932545956,27891.3519055146,-648.272925931046,0.00948180215024845,0.0106451631334753,-706.951409740303
25.4,-0.741902382908062,-21.255851488425,20.5139491055169,-0.0225639552004598,27076.7462405517,-610.958489146029,0.00558887422997059,0.00922133355823663,-406.070373361607
25.5,-0.744930759153512,-21.2566719592674,20.5117412001139,-0.0215238168304479,25828.5801965374,-555.929629140805,0.00150450778076998,0.00770212242500472,-90.442954830192
25.6,-0.74784287281976,-21.2574971791521,20.5096543063323,-0.0201387246872913,24166.4696247495,-486.681878436619,-0.0027317481525754,0.00610317169013704,236.876801371585
25.7,-0.75060316460063,-21.2583250598087,20.5077218952081,-0.0184295834658416,22115.5001590098,-407.579456069304,-0.00707970727652676,0.00444007092569931,572.782242708282
25.8,-0.753178160373583,-21.259153317401,20.5059751570274,-0.0164212778531844,19705.5334238212,-323.59003959778,-0.0114990130587977,0.00272813049774715,914.150149111476
25.9,-0.755536870140343,-21.2599795037047,20.5044426335644,-0.0141420775241335,16970.4930289602,-239.998028038322,-0.0159495104092849,0.000982221684318076,1257.86962561916
26,-0.757651130333176,-21.2608010396517,20.5031499093185,-0.0116230460275688,13947.6552330825,-162.114238750778,-0.0203915259543065,-0.000783315548704519,1600.86414400603
26.1,-0.759495890008697,-21.2616152504827,20.502119360474,-0.00889747080573253,10676.964966879,-94.997984086635,-0.0247860683177115,-0.00255470094740334,1940.10760017915
26.2,-0.761049443002246,-21.2624194017927,20.5013699587904,-0.00600032730767374,7200.39276920847,-43.2047133590581,-0.0290949662360376,-0.00431868675012159,2272.63574091202
26.3,-0.762293609237698,-21.2632107358091,20.5009171265714,-0.00296778544054074,3561.3425286489,-10.5693005053027,-0.0332809670908727,-0.00606248697716715,2595.55467225417
