t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.765229381807611,-21.2425021456877,20.4772727638801,-0.0256921292595857,24664.4440892022,-633.682085655608,-0.0493815881827584,0.00771562056483564,5223.30469244105
16.8,-0.76738237588231,-21.2421439587331,20.4747615828508,-0.0244860546257581,23506.6124407277,-575.584196290184,-0.0532349884901683,0.00456182078487815,5612.88223532806
16.9,-0.769397077529749,-21.2417687511793,20.4723716736495,-0.0232761820387236,22345.1347571746,-520.109424287804,-0.0569821373238976,0.00137604363801097,5991.12274694441
17,-0.771271854518375,-21.241374647583,20.4701027930647,-0.0220751241898958,21192.1192222999,-467.81866367935,-0.0606154042913425,-0.00183682044765855,6357.24333847341
17.1,-0.773006411416269,-21.2409599327223,20.467953521306,-0.0208935994303283,20057.8554531151,-419.080797268814,-0.0641289537320902,-0.00507217155011199,6710.64892620486
17.2,-0.77460160044912,-21.2405230694075,20.4659214689584,-0.0197400846978663,18950.4813099516,-374.084106123776,-0.0675187119159207,-0.00832569751859009,7050.92883477127
17.3,-0.776059197739382,-21.2400627142029,20.4640035164635,-0.0186205201266639,17875.6993215973,-332.854818995996,-0.0707822891818121,-0.0115933792105883,7377.84858780677
17.4,-0.77738165032957,-21.2395777307184,20.4621960803888,-0.0175380768131849,16836.5537406574,-295.280772772965,-0.0739188505236307,-0.0148714993084519,7691.33622853602
17.5,-0.778571800587585,-21.2390672001707,20.4604953995831,-0.0164929988691313,15833.278914366,-261.13825122928,-0.0769289288855746,-0.0181566483657485,7991.46260421497
17.6,-0.779632595736388,-21.2385304289646,20.4588978332282,-0.0154825300269787,14863.2288258995,-230.120386594845,-0.0798141771796685,-0.0214457204557209,8278.4152402319
17.7,-0.780566791285139,-21.2379669531,20.4574001618149,-0.0145009335892138,13920.8962456452,-201.865991960436,-0.0825770577542657,-0.0247358903661985,8552.46571852087
17.8,-0.781376657999463,-21.2373765392824,20.4559998812829,-0.0135396123757889,12998.0278807574,-175.988259155152,-0.085220471604075,-0.0280245648029709,8813.93084734819
17.9,-0.782063702664122,-21.2367591826869,20.4546954800228,-0.0125873325202035,12083.8392193953,-152.103302375205,-0.0877473338036962,-0.0313093015368915,9063.12834287032
18,-0.782628413197234,-21.2361151014144,20.4534866882171,-0.0116305515413311,11165.3294796779,-129.858939989337,-0.0901601061745188,-0.0345876927797656,9300.32820674582
18.1,-0.78307003861023,-21.2354447277618,20.4523746891516,-0.0106538471807254,10227.6932934963,-108.964281360239,-0.092460302708608,-0.0378572121361488,9525.70144259119
18.2,-0.783386413827689,-21.2347486965263,20.4513622826986,-0.00964043920374724,9254.82163559732,-89.2205453195005,-0.0946479873926862,-0.0411150280147279,9739.26816853261
18.3,-0.783573838457635,-21.2340278306469,20.4504539921893,-0.00857279192565684,8229.88024863056,-70.5530509445828,-0.0967212874215679,-0.0443577901009333,9940.84751524183
18.4,-0.783627017231051,-21.2332831245805,20.4496561073495,-0.00743328088536167,7135.94964994717,-53.0435181318556,-0.0986759470178398,-0.0475813990671151,10130.0119139865
18.5,-0.783539068029711,-21.2325157258808,20.4489766578511,-0.00620490311486207,5956.70699026757,-36.9607897582319,-0.100504947901393,-0.0507807727986258,10306.048449382
18.6,-0.783301601240264,-21.2317269155197,20.4484253142794,-0.00487200710823236,4677.12682390306,-22.7869951321599,-0.102198221686921,-0.053949624737588,10467.9298580005
18.7,-0.782904871683048,-21.2309180875369,20.4480132158539,-0.00342101612826303,3284.17548313251,-11.2352172958424,-0.103742477047836,-0.0570802712355526,10614.2974893379
18.8,-0.782338001661095,-21.2300907286367,20.4477527269756,-0.00184111711127149,1767.47242682061,-3.25412372871997,-0.105121160410804,-0.0601634848801586,10743.4581147913
18.9,-0.78158927087356,-21.2292463983554,20.4476571274818,-0.000124887294669488,119.891802882713,-0.0149729629150695,-0.106314563399111,-0.0631884095296126,10853.3958907704
19,-0.780646466165202,-21.2283867104124,20.4477402442472,0.00173116811842047,-1661.92139368363,-2.87706533206601,-0.107300083504227,-0.0661425502651877,10941.8000830743
19.1,-0.779497281472924,-21.2275133158117,20.4480160343388,0.00372619142227406,-3577.14376538309,-13.3291224148116,-0.108052636910691,-0.0690118477739168,11006.1083804414
19.2,-0.778129756013225,-21.226627888202,20.4484981321887,0.00585468138742084,-5620.494131924,-32.9062023822835,-0.10854521448127,-0.0717808420180258,11043.5648123339
19.3,-0.776532736851653,-21.2257321119128,20.4491993750611,0.00810635126399505,-7782.09721343522,-63.084413582663,-0.108749564121172,-0.0744329247357262,11051.2904903448
19.4,-0.774696350611901,-21.2248276729815,20.4501313223696,0.0104661455588562,-10047.4997365019,-105.158594744798,-0.108636975583552,-0.0769506747138799,11026.3646654787
19.5,-0.772612468297634,-21.2239162533638,20.4513037850662,0.012914418974039,-12397.8422150774,-160.110928739537,-0.108179137726557,-0.0793162642764473,10965.9129831852
19.6,-0.770275147065803,-21.2229995283895,20.4527243813237,0.0154272742466604,-14810.183276794,-228.480759054405,-0.107349033694638,-0.0815119204480777,10867.199365914
19.7,-0.767681033324745,-21.222079167392,20.4543981340673,0.0179770490331676,-17257.9670718409,-310.247320263276,-0.106121836790514,-0.0835204201574204,10727.7176908627
19.8,-0.764829712718136,-21.2211568373046,20.4563271245865,0.0205329357690932,-19711.6183383295,-404.737393245799,-0.104475769128601,-0.0853255959605035,10545.2793780142
19.9,-0.761723994347012,-21.2202342088917,20.4585102145447,0.0230617129244531,-22139.244407475,-510.568898889491,-0.102392886583752,-0.0869128273286953,10318.0931663697
20,-0.758370118897641,-21.2193129651712,20.4609428462735,0.0255285615416291,-24507.4190799639,-625.639156209352,-0.0998597570005888,-0.0882694926933994,10044.8337260696
20.1,-0.754777883074677,-21.2183948114889,20.4636169284142,0.0278979376105514,-26782.0201061293,-747.163126005328,-0.0968680039051796,-0.0893853591912118,9724.69630884173
20.2,-0.750960675760552,-21.2174814866354,20.4665208108748,0.03013446886306,-28929.0901085375,-871.762765112382,-0.0934146947393975,-0.0902528903116619,9357.43534471548
20.3,-0.746935424492193,-21.216574774351,20.4696393498588,0.0322038440383541,-30915.6902768198,-995.604068012764,-0.089502560499295,-0.0908674562065119,8943.38570532307
20.4,-0.742722454018281,-21.2156765145442,20.4729540605259,0.0340736635903634,-32710.7170467488,-1114.57396845048,-0.0851400421151627,-0.0912274369703523,8483.4662228899
20.5,-0.738345261731521,-21.2147886135635,20.476443351832,0.0357142231042093,-34285.6541800408,-1224.48550265974,-0.0803411674421732,-0.0913342153689205,7979.165925684
20.6,-0.733830217526304,-21.2139130528961,20.4800828353698,0.0370992042187756,-35615.2360500245,-1321.29691551976,-0.0751252708191706,-0.0911920618511968,7432.51427246675
20.7,-0.729206197998181,-21.2130518957361,20.4838456977379,0.0382062524088474,-36678.0023124934,-1401.32901420341,-0.0695165743201638,-0.0908079207979541,6846.03739191028
20.8,-0.724504166783412,-21.2122072909458,20.4877031241623,0.0390174263063915,-37456.7292541357,-1461.4651733517,-0.0635436556600019,-0.0901911124170163,6222.70291716737
20.9,-0.719756714170536,-21.2113814740433,20.4916247598728,0.0395195090454469,-37938.728683629,-1499.31993138543,-0.0572388319113618,-0.0893529691291027,5565.85642015143
21,-0.714997569865282,-21.2105767649638,20.4955791950986,0.0397041780918824,-38116.0109682071,-1513.36488763384,-0.0506374905495173,-0.088306428410971,4879.15267599225
21.1,-0.710261102950124,-21.2097955624693,20.4995344595191,0.0395680358636563,-37985.31442911,-1503.00428362329,-0.0437773997956084,-0.0870656056864957,4166.48501988177
21.2,-0.705581822675718,-21.2090403352101,20.5034585125344,0.0391125088753118,-37548.0085202993,-1468.59681650049,-0.0366980288362823,-0.0856453709046055,3431.91590326197
21.3,-0.700993892802668,-21.2083136095661,20.5073197167634,0.038343627904924,-36809.882788727,-1411.42444887482,-0.02943990543383,-0.0840609509541338,2679.61143302275
21.4,-0.696530670853214,-21.2076179545093,20.5110872836561,0.0372717055844883,-35780.8373611087,-1333.6128356897,-0.0220440339835858,-0.0823275771880984,1913.78221507461
21.5,-0.692224281922353,-21.206955963837,20.5147316819147,0.0359109307160795,-34474.4934874362,-1238.01114709925,-0.01455139157908,-0.0804601933084979,1138.63225887844
21.6,-0.68810523473817,-21.2063302362058,20.5182250014676,0.034278900439117,-32907.7444215523,-1128.0412947023,-0.00700251351386988,-0.0784732340175548,358.317073418228
21.7,-0.684202085557761,-21.2057433534657,20.5215412679079,0.0323961121047537,-31100.2676205635,-1007.52775632361,0.00056282669598734,-0.0763804795416679,-423.088559617722
21.8,-0.680541153343587,-21.205197857837,20.5246567044934,0.0302854363966462,-29074.0189407803,-880.51935142589,0.00810584383349941,-0.0741949857690108,-1201.61327185642
21.9,-0.677146287583493,-21.2046962284934,20.5275499409099,0.0279715919692423,-26852.7282904726,-751.113559002029,0.0155888806936702,-0.0719290846890277,-1973.40295260549
22,-0.674038688185632,-21.2042408581163,20.5302021699306,0.0254806397922445,-24461.4142005546,-623.292484053227,0.0229754723452936,-0.0695944454214795,-2734.7269236505
22.1,-0.671236775169728,-21.203834029962,20.5325972547923,0.0228395126592797,-21925.9321529084,-500.777604972859,0.0302303499104541,-0.0672021826503847,-3481.97797753508
22.2,-0.668756104447247,-21.2034778959472,20.5347217914999,0.020075592123013,-19272.5684380924,-386.908223125998,0.0373194012066408,-0.0647629969287947,-4211.66804825094
22.3,-0.66660932487423,-21.2031744561991,20.5365651313249,0.017216341645998,-16527.687980158,-284.546322884854,0.044209606692856,-0.0622873301955926,-4920.42139017659
22.4,-0.664806170993266,-21.202925540454,20.5381193694607,0.0142890011890331,-13717.4411414717,-196.008532780981,0.050868969020924,-0.059785519951019,-5604.96712385379
22.5,-0.663353485460849,-21.2027327916069,20.539379306146,0.0113203449652391,-10867.5311666295,-123.024201726733,0.0572664532354881,-0.0572679367874518,-6262.13287811362
22.6,-0.662255265070282,-21.2025976516403,20.54034238657,0.00833650081678706,-8003.04078411557,-66.7173560335596,0.0633719524703364,-0.0547450922002416,-6888.84103539483
22.7,-0.661512724504657,-21.2025213500719,20.5410086255673,0.00536282674623719,-5148.31367638769,-27.6095142817507,0.0691562910754358,-0.0522277065821403,-7482.10879307134
22.8,-0.66112437245144,-21.2025048949877,20.5413805225362,0.00242383765375839,-2326.88414760807,-5.63998941290594,0.0745912737202972,-0.0497267307656054,-8039.05291243324
22.9,-0.661086095434765,-21.202549066646,20.5414629712112,-0.000456826633093807,438.553567770077,-0.200342949795681,0.0796497853985891,-0.0472533181351581,-8556.89966289884
23,-0.661391245621225,-21.2026544135782,20.541263167957,-0.0032564023520795,3126.14625799632,-10.1799900274837,0.0843059436341213,-0.0448187479095677,-9033.00010466109
23.1,-0.662030729873795,-21.2028212510484,20.5407905211746,-0.00595298295164487,5714.86363357905,-34.0204857816713,0.0885353007578638,-0.0424343034427434,-9464.8505078699
23.2,-0.662993098408318,-21.2030496616936,20.5400565632853,-0.00852549174509462,8184.47207529083,-69.7766491158494,0.0923150910490317,-0.0401111121118073,-9850.11739629151
23.3,-0.664264632490507,-21.2033394981295,20.539074865639,-0.0109536570829237,10515.5107996068,-115.183299350673,0.0956245149262639,-0.0378599554097409,-10186.6664394909
23.4,-0.665829431643626,-21.2036903872869,20.5378609556433,-0.0132180001672665,12689.2801605758,-167.726907284982,0.0984450503094223,-0.0356910591634391,-10472.5942069496
23.5,-0.6676695017665,-21.2041017362356,20.5364322344691,-0.0152998442591616,14687.8504887951,-224.721824980416,0.100760779780147,-0.0336138743478593,-10706.2616432308
23.6,-0.669764846343874,-21.2045727392538,20.5348078929099,-0.0171813522350248,16494.0981456237,-283.39091003903,0.102558721248032,-0.0316368588159353,-10886.3280251732
23.7,-0.672093563528257,-21.2051023859161,20.5330088223879,-0.0188455973157351,18091.7734231056,-340.950276659367,0.103829149452018,-0.029767269514803,-11011.7841176052
23.8,-0.674631952255915,-21.2056894699944,20.5310575177385,-0.020276669417298,19465.602640606,-394.697589752051,0.104565895750025,-0.028010973549834,-11081.9832492089
23.9,-0.677354630710433,-21.206332598996,20.5289779682856,-0.0214598170667158,20601.4243840471,-442.102798595429,0.104766614222964,-0.0263722849458727,-11096.6690802734
24,-0.680234670358427,-21.2070302041981,20.5267955338397,-0.0223816223119542,21486.3574194759,-480.899536622365,0.104433003089795,-0.0248538322984313,-11055.9989244759
24.1,-0.683243748457308,-21.2077805510752,20.5245368026179,-0.0230302036591042,22108.99551274,-509.174669356624,0.103570971749229,-0.0234564608508953,-10960.5616132071
24.2,-0.686352321391084,-21.2085817500542,20.5222294286631,-0.023395439922842,22459.6223259282,-525.452744815975,0.102190745386706,-0.0221791709946562,-10811.3890494683
24.3,-0.689529820455512,-21.2094317675683,20.5199019471128,-0.0234692061024918,22530.4378583921,-528.771489677989,0.100306900971709,-0.021019093849608,-10609.9607854665
24.4,-0.692744870827362,-21.2103284374143,20.5175835665869,-0.0232456111063432,22315.7866620894,-518.74409827905,0.0979383305801657,-0.0199715034851124,-10358.2011700918
24.5,-0.695965533462704,-21.2112694724426,20.5153039389799,-0.0227212264303992,21812.3773731832,-495.603965281413,0.0951081302648464,-0.0190298644902319,-10058.4688452158
24.6,-0.699159568632233,-21.2122524766311,20.5130929079988,-0.021895294813304,21019.4830207718,-460.227777563035,0.0918434151094355,-0.0181859129673836,-9713.53861776598
24.7,-0.702294718776166,-21.2132749576012,20.5109802388251,-0.0207699084585238,19939.1121201828,-414.133533480437,0.0881750635708347,-0.017429768552185,-9326.5759906977
24.8,-0.705339007409322,-21.2143343396406,20.5089953322313,-0.019350147617557,18576.1417128546,-359.451084308395,0.0841373966541573,-0.0167500746882807,-8901.10489122929
24.9,-0.708261049984447,-21.2154279772831,20.5071669272986,-0.0176441720994776,16938.4052154984,-298.864136712943,0.0797677997728517,-0.0161341640436311,-8440.96937797328
25,-0.711030371979852,-21.2165531694861,20.5055227975063,-0.0156632605052227,15036.7300850137,-235.52422046829,0.0751062972048204,-0.0155682455905132,-7950.2903271701
25.1,-0.713617729055056,-21.2177071744192,20.5040894453641,-0.0134217945348055,12884.9227534133,-172.938785793154,0.0701950907375459,-0.0150376094538158,-7433.41827840905
25.2,-0.715995423940996,-21.2188872248475,20.5028918009065,-0.0109371884081228,10499.7008717979,-114.837206663786,0.0650780752744142,-0.0145268451582199,-6894.88374831281
25.3,-0.718137614807887,-21.2200905440662,20.5019529292583,-0.00822976608396045,7900.57544060202,-65.0198878048374,0.0598003447352769,-0.0140200684027697,-6339.34638424026
25.4,-0.720020610175673,-21.2213143623051,20.5012937521294,-0.0053225913624044,5109.68770790821,-27.1967796586962,0.0544077014356802,-0.0135011510182986,-5771.54431935443
25.5,-0.721623145971183,-21.2225559334954,20.5009327875242,-0.00224125792987045,2151.60761267563,-4.82230762387887,0.0489461812170672,-0.0129539483987017,-5196.24499967219
25.6,-0.722926641048971,-21.223812552263,20.500885911214,0.000986352203521786,-946.898115380925,-0.933975042616601,0.0434616049193266,-0.0123625185326733,-4618.19858247964
25.7,-0.723915428321085,-21.2250815709964,20.5011661426753,0.00433033273442926,-4157.11942505205,-18.0017103272347,0.0379991643894711,-0.0117113268889027,-4042.09475943231
25.8,-0.724576959515016,-21.2263604168242,20.5017834573091,0.00775903050118807,-7448.66928114053,-57.794452145632,0.0326030482201752,-0.0109854319004232,-3472.52354901107
25.9,-0.724901982425497,-21.2276466083375,20.502744625912,0.0112393281099184,-10789.7549855216,-121.269596507905,0.0273161089849493,-0.0101706466998263,-2913.94025045629
26,-0.724884690269452,-21.2289377719029,20.5040530816335,0.0147369251081636,-14147.4481038371,-208.489883177878,0.0221795701132151,-0.00925367408334291,-2370.63437920269
26.1,-0.724522843326532,-21.2302316574253,20.5057088140988,0.0182166132360856,-17487.9487066421,-318.571197881402,0.0172327670010783,-0.00822221338764688,-1846.70204079406
26.2,-0.723817863394896,-21.2315261534472,20.5077082900523,0.0216425438931445,-20776.8421374187,-449.663717920019,0.0125129137789448,-0.00706503995756181,-1346.02087718177
26.3,-0.72277490167404,-21.2328193015004,20.5100443998264,0.0249784887862796,-23979.3492348283,-598.96790596444,0.00805488465385198,-0.00577206002703881,-872.226467014446
26.4,-0.721402880487712,-21.2341093096549,20.5127064291672,0.0281880975299928,-27060.573628793,-762.786088665968,0.00389099718751202,-0.0043343459524096,-428.688908068746
