t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.612688517535513,-21.2265629817844,20.6138744642489,0.0140625765375533,-16875.0918450638,-237.307270649451,0.12606433527872,0.0675960160858207,-3214.4364717064
16.8,-0.611574068977102,-21.2266558756391,20.615081806662,0.0101784723434187,-12214.1668121024,-124.321559094888,0.133017199388556,0.0717993704425288,-3391.11850329012
16.9,-0.61095889679363,-21.2268431241193,20.6158842273257,0.00596417747654544,-7157.01297185453,-42.6856955660783,0.139720483319091,0.0759265818210064,-3561.3994333792
17,-0.610875195202844,-21.2271253946875,20.6162501994847,0.0014469487387,-1736.33848644002,-2.51239278291065,0.146113556415759,0.079949133135634,-3723.73622372314
17.1,-0.611352006916576,-21.2275031480718,20.6161511411552,-0.00334177590814067,4010.13108976884,-13.4009594642754,0.152135459167322,0.0838378815517237,-3876.57749096049
17.2,-0.612414800196436,-21.2279766128003,20.6155618126039,-0.00836670291672642,10040.0435000717,-84.0020612361101,0.157725578402103,0.0875633224747314,-4018.38048764569
17.3,-0.61408508147646,-21.2285457588577,20.6144606773813,-0.0135890739499104,16306.8887398925,-221.595516979361,0.162824341525328,0.0910958793041491,-4147.62854776934
17.4,-0.616380050007088,-21.2292102708609,20.6128302208538,-0.0189671159704133,22760.539164496,-431.701785882129,0.167373915986551,0.0944062135250612,-4262.84865685816
17.5,-0.619312300309751,-21.2299695211903,20.6106572208806,-0.0244565429985516,29347.8515982619,-717.746994528002,0.171318899359132,0.0974655481497553,-4362.62878778117
17.6,-0.622889577408348,-21.2308225435494,20.6079329661411,-0.030011100391741,36013.3204700891,-1080.79937606779,0.174606985263647,0.100245996326304,-4445.63464043848
17.7,-0.627114588844726,-21.2317680074523,20.6046534186076,-0.0355831412459911,42699.7694951892,-1519.39192911858,0.177189590899954,0.10272088620354,-4510.62543714491
17.8,-0.631984876418485,-21.232804194154,20.6008193177355,-0.0411242236023602,49349.0683228322,-2029.4421202763,0.179022433144464,0.104865072948528,-4556.46845510188
17.9,-0.637492749451553,-21.2339289745465,20.596436225095,-0.0465857166094451,55902.859931334,-2604.27479041863,0.18006604194774,0.106655229177205,-4582.15202106369
18,-0.643625280202535,-21.2351397895366,20.5915145093341,-0.0519194036702667,62303.2844043199,-3234.74937297131,0.180286202018362,0.108070105960322,-4586.79674831356
18.1,-0.650364360883021,-21.2364336334028,20.5860692725198,-0.0570780708855477,68493.6850626572,-3909.48741121873,0.179654316355268,0.109090757940942,-4569.66485875235
18.2,-0.657686820596055,-21.2378070405985,20.5801202200025,-0.0620160697668711,74419.2837202452,-4615.1914911953,0.178147687925044,0.109700727844427,-4530.16749916693
18.3,-0.665564599458648,-21.2392560764273,20.5736914769686,-0.0666898441816466,80027.8130179758,-5337.04238036675,0.175749718499621,0.109886187645438,-4467.870026352
18.4,-0.673964976214947,-21.2407763319602,20.5668113557452,-0.071058412739328,85270.0952871935,-6059.15762523922,0.172450026208023,0.109636035729187,-4382.49529668921
18.5,-0.682850844815835,-21.2423629235061,20.5595120786903,-0.0750837992567887,90100.5591081462,-6765.09229300048,0.168244485569668,0.108941951390292,-4273.92504857706
18.6,-0.692181034749378,-21.244010496873,20.5518294621236,-0.0787314054692489,94477.6865630985,-7438.36104859592,0.163135195555554,0.10779840980446,-4142.19950812253
18.7,-0.701910669361748,-21.2457132365836,20.5438025672219,-0.081970321705297,98364.3860463562,-8062.96036856384,0.157130382498558,0.106202662057921,-3987.51537815842
18.8,-0.711991556010624,-21.2474648801295,20.5354733241189,-0.0847735727550411,101728.287306049,-8623.87036518507,0.150244245421833,0.104154685830946,-3810.22238749499
18.9,-0.722372601637648,-21.2492587372664,20.5268861356288,-0.0871182975799535,104541.957095944,-9107.51732787518,0.142496751598227,0.101657112847573,-3610.81858205511
19,-0.733000247223906,-21.2510877142718,20.5180874670479,-0.0889858628112119,106783.035373454,-9502.18053630698,0.133913389959355,0.0987151392112398,-3389.94453393057
19.1,-0.743818914590534,-21.2529443430094,20.5091254284188,-0.0903619111496244,108434.293379549,-9798.32998393512,0.124524889440416,0.0953364242773498,-3148.37663102112
19.2,-0.754771459114327,-21.2548208145663,20.5000493554519,-0.0912363468219913,109483.616186389,-9988.88517770721,0.114366908599628,0.0915309828429242,-2887.01959192543
19.3,-0.765799622132629,-21.2567090171623,20.4909093950297,-0.0916032611877235,109923.913425268,-10069.3889522715,0.103479702022812,0.0873110742691603,-2606.89833150405
19.4,-0.776844477105492,-21.2586005779611,20.4817561008556,-0.0914608024565095,109752.962947811,-10038.0940631864,0.0919077682440207,0.0826910908282343,-2309.14928524478
19.5,-0.787846863979119,-21.2604869083583,20.4726400443792,-0.0908109943061433,108973.193167372,-9895.96402424444,0.0796994832939598,0.0776874462263406,-1995.0112879462
19.6,-0.798747806650805,-21.2623592522671,20.4636114456163,-0.0896595090084568,107591.410810148,-9646.59306676504,0.0669067236113251,0.0723184640441631,-1665.81609620806
19.7,-0.809488908972234,-21.264208736879,20.4547198279068,-0.0880154014993828,105618.481799259,-9296.05308131704,0.0535844819608245,0.0666042648813823,-1322.97864565471
19.8,-0.820012725347031,-21.2660264253416,20.4460136999946,-0.0858908116693962,103068.974003275,-8852.67783507321,0.0397904801936307,0.0605666503928161,-967.987142436106
19.9,-0.83026310268237,-21.2678033707649,20.4375402680825,-0.083300642986816,99960.771584179,-8326.79654642035,0.0255847831137632,0.0542289822212678,-602.393102889733
20,-0.840185491243734,-21.2695306709532,20.4293451797095,-0.0802622263619055,96314.6716342864,-7730.42997668369,0.0110294182878311,0.0476160540819356,-227.801472786999
20.1,-0.849727222833852,-21.2711995232483,20.4214723004144,-0.0767949788583837,92153.9746300602,-7076.96253343151,-0.00381199276761869,0.0407539559034857,154.139025025487
20.2,-0.858837755662073,-21.2728012788714,20.4139635232093,-0.0729200673888155,87504.0808665784,-6380.80347358726,-0.0188745861121378,0.0336699299041879,541.745152400329
20.3,-0.867468886272995,-21.2743274961694,20.4068586098964,-0.0686600878092572,82392.1053711084,-5657.04918956988,-0.0340925835104105,0.0263922196612968,933.307859473087
20.4,-0.875574929937784,-21.2757699921908,20.400195062253,-0.0640387697714992,76846.5237257989,-4921.15684061648,-0.0493995912669117,0.0189499144729725,1327.10026860258
20.5,-0.883112871944494,-21.2771208920617,20.3940080201172,-0.0590807172191112,70896.8606629333,-4188.6373765495,-0.0647288646098328,0.0113727924543709,1721.38479776123
20.6,-0.890042493211663,-21.2783726756782,20.3883301824666,-0.0538111934619055,64573.4321542864,-3474.77345015354,-0.0800135338076214,0.00369116669379049,2114.41931904512
20.7,-0.896326474543482,-21.2795182213006,20.3831917467571,-0.0482559582916413,57907.1499499694,-2794.36501277354,-0.0951867901549792,-0.0040642607212231,2504.46230071889
20.8,-0.901930484589762,-21.2805508457057,20.3786203611159,-0.0424411626003038,50929.3951203645,-2161.50273943851,-0.110182032483739,-0.0118625320236569,2889.77694857073
20.9,-0.906823257114471,-21.2814643406425,20.3746410835281,-0.0363933034586954,43671.9641504344,-1589.36704396403,-0.124932977822303,-0.0196725502477288,3268.6344410333
21,-0.910976663459138,-21.2822530054262,20.3712763419671,-0.0301392396755957,36167.0876107148,-1090.0485218676,-0.139373743066359,-0.0274631758665136,3639.31643760033
21.1,-0.914365786066124,-21.2829116756047,20.3685458895386,-0.0237062645955091,28447.5175146109,-674.384377286745,-0.15343890780047,-0.0352033022934551,4000.11712525623
21.2,-0.916968998566208,-21.2834357477294,20.3664667491632,-0.0171222294534588,20546.6753441505,-351.804889748271,-0.167063571452893,-0.0428619110842294,4349.34514571924
21.3,-0.91876805721656,-21.2838212003559,20.3650531431394,-0.0104157071678015,12498.8486013617,-130.184346966469,-0.180183420484131,-0.0504081100586733,4685.32580967457
21.4,-0.919748207398957,-21.2840646114888,20.3643164040898,-0.00361618321878734,4339.4198625449,-15.6921372862073,-0.192734823017236,-0.057811159992765,5006.40404547392
21.5,-0.919898307475385,-21.2841631727586,20.3642648652832,0.00324574255569525,-3894.89106683435,-12.6418136854215,-0.204654968959095,-0.0650404977754467,5310.94854253673
21.6,-0.919210970594925,-21.2841147006787,20.3649037300838,0.010138161605549,-12165.7939266588,-123.338784888274,-0.2158820730358,-0.0720657657456132,5597.35752898249
21.7,-0.917682723118979,-21.2839176453681,20.3662349222492,0.0170276894856122,-20433.2273827346,-347.930651062113,-0.22635565614828,-0.078856858097131,5864.06656603703
21.8,-0.915314176270787,-21.2835710971416,20.3682569208708,0.0238793459713541,-28655.2151656249,-684.26779682355,-0.236016917017971,-0.0853839955770264,6109.5586482188
21.9,-0.912110205525753,-21.2830747913603,20.3709645858345,0.0306565019085225,-36787.8022902268,-1127.78533112069,-0.244809201314681,-0.091617839072768,6332.37677076044
22,-0.908080130259698,-21.2824291119008,20.3743489816411,0.0373209103982099,-44785.0924778518,-1671.42042354145,-0.252678569528183,-0.0975296510296553,6531.13896955071
22.1,-0.903237884387782,-21.2816350935405,20.3783972091527,0.0438328369521918,-52599.40434263,-2305.58111433291,-0.259574458055466,-0.103091510982268,6704.55566217634
22.2,-0.897602167279548,-21.2806944234763,20.3830922561967,0.0501512992318286,-60181.5590781942,-3018.18337756849,-0.265450420712872,-0.108276587935389,6851.44893176966
22.3,-0.891196563239902,-21.2796094420895,20.3884128788496,0.056234422052048,-67481.3064624574,-3794.77226823343,-0.270264930602892,-0.113059468084715,6970.77321037284
22.4,-0.884049617398503,-21.278383142958,20.3943335255595,0.0620399076965255,-74447.8892358305,-4618.74017639208,-0.27398221546725,-0.117416531695158,7061.6366483545
22.5,-0.876194856022977,-21.2770191719874,20.4008243159644,0.0675256155106833,-81030.7386128198,-5471.65050011595,-0.276573093847042,-0.121326368181038,7123.32231399438
22.6,-0.86767074010687,-21.2755218254129,20.407851085306,0.0726502385158082,-87180.2862189696,-6333.66858768457,-0.27801577502428,-0.124770213918898,7155.30826465375
22.7,-0.858520542587961,-21.2738960462962,20.4153755037082,0.0773740587467315,-92848.8704960775,-7184.09396033116,-0.278296583248755,-0.127732393438874,7157.2854780329
22.8,-0.848792141694496,-21.2721474190402,20.4233552773457,0.0816597574930059,-97991.7089916068,-8001.97919257982,-0.277410566471085,-0.130200741731826,7129.17263617449
22.9,-0.838537725626921,-21.2702821613512,20.4317444357243,0.0854732519470913,-102567.902336509,-8766.8121580931,-0.2753619518897,-0.132166983774216,7071.12681994022
23,-0.827813406953283,-21.2683071130158,20.4404937060625,0.0887845262342967,-106541.431481156,-9459.2305183782,-0.27216441510857,-0.133627047231589,6983.54929757312
23.1,-0.816678748589421,-21.2662297208307,20.4495509722413,0.0915684226754966,-109882.107210596,-10061.731237534,-0.267841136464767,-0.13458128577718,6867.08577343017
23.2,-0.805196206885178,-21.2640580190199,20.4588618121347,0.0938053586110629,-112566.430333275,-10559.3343649801,-0.262424626830003,-0.135034593563874,6722.62069375854
23.3,-0.793430500963645,-21.2618006045172,20.4683701035536,0.0954819353125292,-114578.322375035,-10940.1599652312,-0.255956315478408,-0.134996396005239,6551.26547356807
23.4,-0.781447920872271,-21.2594666065662,20.4780186856939,0.0965914084574695,-115909.690148963,-11195.8802253572,-0.248485903878206,-0.13448050792653,6354.34079732431
23.5,-0.769315590119085,-21.2570656501982,20.4877500600791,0.097133994275268,-116560.793130321,-11322.0154126413,-0.240070500850077,-0.133504857005632,6133.35343939113
23.6,-0.757100700612508,-21.2546078132984,20.4975071126859,0.0971169916178612,-116540.389941433,-11318.0520730844,-0.230773565732308,-0.132091077817262,5889.96832997697
23.7,-0.744869739757824,-21.2521035771354,20.5072338373776,0.0965547076025414,-115865.649123049,-11187.3738722547,-0.220663696293006,-0.130263989243721,5625.97684112603
23.8,-0.732687730377581,-21.2495637704254,20.5168760400479,0.0954681827573437,-114561.819308812,-10937.0087027875,-0.209813306471039,-0.128050975019601,5343.26246887039
23.9,-0.720617504153019,-21.2469995072077,20.5263820030546,0.0938847203458259,-112661.664414991,-10577.2088572967,-0.198297245044404,-0.125481293244807,5043.76522849424
24,-0.708719028411458,-21.2444221190141,20.5357030906027,0.0918372332823744,-110204.679938849,-10120.8929003535,-0.186191409590736,-0.122585345386749,4729.44615007887
24.1,-0.697048804343879,-21.2418430820262,20.5447942776823,0.0893634302790895,-107236.116334907,-9582.9872054948,-0.173571410365596,-0.119393938237182,4402.25325563451
24.2,-0.685659352208617,-21.2392739400969,20.5536145878883,0.0865048701138574,-103805.844136629,-8979.71106409838,-0.160511335921197,-0.11593757324176,4064.09031660879
24.3,-0.67459879588802,-21.2367262246862,20.5621274287982,0.0833059187488508,-99967.1024986207,-8327.85131830813,-0.14708266656548,-0.112245796463125,3716.78953583068
24.4,-0.663910555476303,-21.2342113728928,20.5703008174165,0.0798126481130274,-95775.1777356328,-7644.07055857672,-0.133353373460283,-0.10834663919835,3362.08908023677
24.5,-0.65363315257926,-21.2317406448603,20.5781074922811,0.0760717174526276,-91286.0609431528,-6944.28743543086,-0.119387230794592,-0.104266174122365,3001.61612348101
24.6,-0.643800128903042,-21.2293250418933,20.5855249129903,0.0721292781383399,-86555.1337660076,-6243.15931770958,-0.105243356702908,-0.100028205081401,2636.87575753646
24.7,-0.634440074707474,-21.2269752266248,20.5925351519173,0.0680299407209905,-81635.9288651884,-5553.68740140176,-0.0909759861839581,-0.0956541007432397,2269.24581864438
24.8,-0.625576759994388,-21.2247014465404,20.599124686546,0.0638158390085396,-76579.0068102473,-4886.9535700366,-0.0766344670089197,-0.0911627737418133,1899.97736533995
24.9,-0.617229358067291,-21.2225134620839,20.6052841040166,0.0595258202784874,-71430.9843341847,-4251.98793579213,-0.0622634582754893,-0.0865707983035055,1530.20026418842
25,-0.609412748475421,-21.2204204804481,20.6110077319727,0.0551947838264329,-66233.7405917194,-3655.75699397599,-0.0479033015798164,-0.0818926511951426,1160.93309986527
25.1,-0.602137884442492,-21.2184310960009,20.6162932115584,0.050853182342102,-61023.8188105223,-3103.25538518288,-0.0335905273379963,-0.0771410537435048,793.096444796985
25.2,-0.595412208731823,-21.2165532381192,20.6211410293874,0.0465266925970924,-55832.0311165108,-2597.6797488292,-0.0193584540256866,-0.0723273871277673,427.528410141085
25.3,-0.589240101520907,-21.214794127008,20.6255540254871,0.0422360541258671,-50683.2649510404,-2140.6611217478,-0.00523783625917101,-0.0674621495180131,65.0013599963747
25.4,-0.583623344208807,-21.2131602378794,20.6295368936706,0.0379970674529391,-45596.4809435268,-1732.53256202784,0.00874248125416036,-0.0625554221685748,-293.761295229531
25.5,-0.578561584077626,-21.2116572736675,20.6330956895899,0.0338207373695726,-40584.8848434869,-1372.61073146592,0.022554942990949,-0.0576173123643409,-648.069207239653
25.6,-0.574052786257003,-21.2102901462686,20.6362373600116,0.0297135421054151,-35656.2505264981,-1059.47350134033,0.0361727279307527,-0.0526583440894798,-997.25091842993
25.7,-0.57009366135777,-21.209062966122,20.6389693047642,0.0256778061750363,-30813.3674100435,-791.219675955276,0.0495692855985126,-0.047689772211735,-1340.64202074617
25.8,-0.566680059291986,-21.2079790398058,20.6412989805138,0.0217121532839502,-26054.5839407402,-565.7011202709,0.0627179781742699,-0.0427238024801462,-1677.57601776918
25.9,-0.56380732202441,-21.2070408751991,20.6432335531747,0.0178120159059146,-21374.4190870975,-380.721492759066,0.0755918342182306,-0.037773707233074,-2007.37801552974
26,-0.561470590157541,-21.206250193677,20.6447796035195,0.0139701798281287,-16764.2157937544,-234.199109316305,0.0881634100622144,-0.0328538348402159,-2329.3611288204
26.1,-0.559665060210754,-21.205607948743,20.6459428885323,0.0101773448370448,-12212.8138044538,-124.294017518548,0.100404746440674,-0.0279795189523,-2642.82527775773
26.2,-0.558386191113151,-21.2051143504719,20.6467281593588,0.00642268644073017,-7707.2237288762,-49.501081339127,0.112287401105609,-0.0231669010074955,-2947.05787971398
26.3,-0.55762985972536,-21.2047688951266,20.6471390354013,0.00269440770120541,-3233.28924144651,-8.71179943237808,0.123782533481935,-0.0184326855980713,-3241.33582663384
26.4,-0.557392466108428,-21.2045703993212,20.6471779332128,-0.00101972552727723,1223.6706327327,-1.24780818117701,0.134861015191531,-0.0137938527809673,-3524.92808493266
26.5,-0.55767098977903,-21.2045170381238,20.6468460483448,-0.00473186878314866,5678.24253977838,-26.8686986171241,0.145493540626706,-0.00926735389538821,-3797.09826743266
