t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
131.6,-1.48155946739719,-21.4119134356902,19.9303539682931,0.146886554212098,-176263.865054517,-25890.7917699641,-2.28859042038688,-0.446266549789609,242524.848462504
131.7,-1.4469928914938,-21.3981612449245,19.9511683534307,0.184850584035176,-221820.70084221,-41003.6861017745,-2.29359998084874,-0.496996773484577,242526.990457048
131.8,-1.40768902686067,-21.3838126366497,19.9761236097891,0.223845006260635,-268614.007512762,-60127.9041933885,-2.29274543534007,-0.546312702999267,241882.937642323
131.9,-1.36362253764816,-21.3689102230353,20.0052876853872,0.263716512083518,-316459.814500221,-83455.6784945953,-2.28565576071619,-0.593952842023379,240558.696532203
132,-1.3147919046577,-21.3534996707389,20.0387077660812,0.304295142802862,-365154.171363434,-111114.640720097,-2.27196761226546,-0.639663095929639,238521.933073933
132.1,-1.26122105600631,-21.3376295409587,20.0764084849524,0.345394610778404,-414473.532934083,-143156.924585718,-2.25132786587212,-0.683199324168456,235742.24450846
132.2,-1.20296094937098,-21.3213511186015,20.1183901692305,0.386812682733699,-464175.219280437,-179548.861828369,-2.22339570398742,-0.724329210987394,232191.374341822
132.3,-1.1400911088844,-21.3047182325283,20.1646271236439,0.428331554298431,-513997.865158116,-220161.504489251,-2.18784432383037,-0.762833399141529,227843.377785903
132.4,-1.07272112074726,-21.2877870687754,20.2150659480281,0.46971815332288,-563661.783987455,-264762.172273267,-2.14436240973199,-0.79850590119396,222674.751163421
132.5,-1.00099208963573,-21.2706159785422,20.2696238889065,0.510724328009263,-612869.193611114,-313007.207064615,-2.09265556329372,-0.831153871484144,216664.543578514
132.6,-0.925078052681162,-21.2532652826125,20.3281872299313,0.551086903419908,-661304.284103888,-364436.130145131,-2.03244791966519,-0.860596882868961,209794.472133232
132.7,-0.845187339156233,-21.235797073763,20.3906097346068,0.590527624616562,-708633.149539873,-418467.450522334,-1.96348419159287,-0.886665900518339,202049.062773272
132.8,-0.761563852334781,-21.2182750186301,20.4567111662953,0.628753043894648,-754503.652673576,-474396.468248141,-1.88553237239603,-0.909202176035835,193415.837307448
132.9,-0.674488235964802,-21.200764160463,20.5262759244982,0.66545444998153,-798545.339977835,-531395.550000264,-1.79838729401042,-0.928056296073427,183885.563300589
133,-0.5842788723998,-21.1833307242018,20.599051851802,0.700307974918682,-840369.569902417,-588517.511681646,-1.70187517803902,-0.943087609212023,173452.577629682
133.1,-0.491292643936863,-21.1660419253484,20.6747492814115,0.732975045712458,-879570.054854947,-644702.901164614,-1.59585923967807,-0.954164223786817,162115.186949013
133.2,-0.395925374772485,-21.1489657841427,20.7530404093702,0.763103368866042,-915724.042639248,-698792.101889641,-1.48024631156795,-0.961163719923375,149876.139722451
133.3,-0.298611859758235,-21.1321709465582,20.8335590868,0.790328643099048,-948394.371718855,-749543.236923337,-1.35499435364317,-0.963974655273364,136743.155554202
133.4,-0.199825379337891,-21.1157265135509,20.915901134213,0.814277186065379,-977132.623278453,-795656.802895861,-1.22012061353208,-0.962498871015012,122729.489045742
133.5,-0.100076599034139,-21.0997018797717,20.9996252807375,0.834569632780176,-1001483.55933621,-835807.766350603,-1.07571010805641,-0.956654528656803,107854.498082788
133.6,8.82423074308747e-05,-21.0841665825482,21.0842548248556,0.850825816092726,-1020990.97931127,-868685.483195821,-0.921924017828607,-0.946379735419804,92144.1809992495
133.7,0.100089937960718,-21.0691901612983,21.169280099259,0.862670873747826,-1035205.04849739,-893041.243695402,-0.759007531006695,-0.931636552627725,75631.6440314222
133.8,0.19931977389238,-21.0548420266583,21.2541618005507,0.869742544952949,-1043691.05394354,-907742.513401476,-0.587296644753277,-0.91241513302609,58357.4602406
133.9,0.297143877695717,-21.041191337487,21.3383352151827,0.871699526333659,-1046039.43160039,-911832.077052388,-0.407223437812962,-0.888737703514712,40369.8838029384
134,0.392908454726655,-21.0283068825951,21.4212153373218,0.868230658887456,-1041876.79066495,-904589.372438574,-0.219319366575325,-0.860662102095826,21724.8891624025
134.1,0.485945871343304,-21.0162569626291,21.5022028339724,0.85906462166684,-1030877.54600021,-885590.429039507,-0.0242162092433883,-0.828284592825419,2486.01270153497
134.2,0.57558150378426,-21.0051092661195,21.5806907699038,0.84397972299819,-1012775.66759783,-854762.12739852,0.17735561505394,-0.791741719271733,-17276.0152218313
134.3,0.661141229926184,-20.9949307324416,21.6560719623678,0.822813314830124,-987375.977796147,-812426.101274083,0.384571498934311,-0.751211012731938,-37483.8484953291
134.4,0.741959402635285,-20.9857873934699,21.7277467961052,0.795470318360774,-954564.382032927,-759327.632871588,0.596519875137136,-0.706910442002132,-58054.302305385
134.5,0.817387110355728,-20.9777441852154,21.7951312955711,0.761930345825327,-914316.41499039,-696645.422267401,0.812212074733355,-0.659096571430486,-78899.3058947196
134.6,0.886800505418623,-20.9708647208306,21.8576652262492,0.722252938100658,-866703.525720788,-625979.167914039,1.03059452283595,-0.608061477183171,-99926.9973806219
134.7,0.949608965321378,-20.9652110171571,21.9148199824785,0.676580511231837,-811896.613478203,-549313.42581448,1.25056284673297,-0.554128551781255,-121042.918419033
134.8,1.00526284830989,-20.9608431685103,21.9661060168202,0.625138714107028,-750166.456928432,-468958.094250465,1.47097736201201,-0.497647397993541,-142151.260478237
134.9,1.05326061262947,-20.9578189636122,22.0110795762417,0.568234037682914,-681880.845219495,-387467.905897712,1.69067932441125,-0.438988069849869,-163156.1114285
135,1.09315508860953,-20.9561934444063,22.0493485330158,0.506248673589807,-607498.408307767,-307545.263413726,1.90850729469131,-0.378534956815382,-183962.651252209
135.1,1.12455872331111,-20.9560184087473,22.0805771320584,0.439632784486377,-527559.341383651,-231932.382234294,2.12331296386271,-0.316680624464966,-204478.24889404
135.2,1.14714765706177,-20.9573418624467,22.1044895195085,0.36889450688629,-442673.408263546,-163299.788653054,2.33397582663105,-0.253819920393144,-224613.418342737
135.3,1.16066453749988,-20.9602074296189,22.1208719671188,0.294588146234018,-353505.775480821,-104138.611081914,2.53941616883998,-0.190344628336331,-244282.600511287
135.4,1.16492002701947,-20.9646537334674,22.1295737604869,0.217301132221703,-260761.358666043,-56663.7384778005,2.73860594406417,-0.126638908886155,-263404.747753169
135.5,1.15979301082401,-20.9707137623283,22.1305067731523,0.137640370946617,-165168.44513594,-22733.8460571867,2.93057724708028,-0.063075705386666,-281903.699208179
135.6,1.14522956227763,-20.9784142377527,22.1236438000303,0.056218654409489,-67462.3852913864,-3792.64452433625,3.11442823788678,-1.42233019611027e-05,-299708.346853353
135.7,1.12124076723204,-20.9877750025181,22.1090157697501,-0.0263582339281354,31629.8807137627,-833.707794972375,3.28932651869331,0.0622014841914611,-316752.603391676
135.8,1.08789954727107,-20.9988084466324,22.0867079939034,-0.109503143147207,131403.771776649,-14389.1260309413,3.45451010747023,0.123242866888862,-332975.193252646
135.9,1.04533665165369,-21.0115189886269,22.0568556402806,-0.192657434199594,231188.921039511,-44540.2643428448,3.60928627587489,0.182796276702037,-348319.296418234
136,0.993736008070098,-21.0259026277996,22.0196386358697,-0.275298766760895,330358.520113072,-90947.293176083,3.75302861902219,0.240561586851535,-362732.08107892
136.1,0.933329632718902,-21.0419465806835,21.9752762134024,-0.356946587345751,428335.904814901,-152893.039461334,3.88517279426363,0.296250248015788,-376164.164984048
136.2,0.864392300846333,-21.0596290120567,21.924021312903,-0.437165257401842,524598.30888221,-229336.154735063,4.00521140304125,0.349583026935315,-388569.046668814
136.3,0.787236170498186,-21.078918867482,21.8661550379802,-0.515564897506494,618677.877007792,-318968.596249058,4.11268849373561,0.400287683461253,-399902.546578725
136.4,0.702205536013192,-21.0997758108725,21.8019813468857,-0.591800144227713,710160.173073255,-420272.89284953,4.20719413639078,0.448096834401087,-410122.294691304
136.5,0.609671865263188,-21.1221502671457,21.7318221324089,-0.665567112580532,798680.535096637,-531575.497618543,4.28835946649369,0.492746228001336,-419187.295909084
136.6,0.510029247561999,-21.1459835668279,21.6560128143899,-0.736598924898814,883918.709878575,-651093.571394505,4.35585252039976,0.533973613906469,-427057.597726131
136.7,0.403690349342494,-21.1712081866693,21.5748985360118,-0.804660204715582,965592.245658696,-776973.654063505,4.40937509632932,0.571518343256633,-433694.076978541
136.8,0.291082943922675,-21.1977480780404,21.4888310219631,-0.869540942858966,1043449.13143076,-907321.74156967,4.44866077932655,0.605121776195713,-439058.354432597
136.9,0.172647051583592,-21.2255190731685,21.3981661247521,-0.931050125587456,1117260.15070495,-1040225.2036277,4.47347417325099,0.634528513762532,-443112.838087607
137,0.048832698171779,-21.2544293581802,21.303262056352,-0.989009476038448,1186811.37124613,-1173767.69243261,4.48361129420132,0.659488412267327,-445820.888873648
137.1,-0.0799017243693214,-21.2843800014118,21.2044782770425,-1.04324760643669,1251897.12772403,-1306038.68200306,4.4789010031564,0.679759284872243,-447147.096330531
137.2,-0.213090532956478,-21.3152655254924,21.1021749925359,-1.09359481572275,1312313.7788673,-1435139.5451708,4.45920729513642,0.6951101507087,-447057.647185281
137.3,-0.350261317622078,-21.3469745122137,20.9967131945916,-1.1398787016722,1367854.44200663,-1559188.14543107,4.42443222042317,0.705324859212813,-445520.766705662
137.4,-0.490935060728653,-21.3793902300754,20.8884551693468,-1.18192069366646,1418304.83239975,-1676323.8313404,4.37451919137758,0.710205898244137,-442507.211375174
137.5,-0.634625884298526,-21.4123912755242,20.7777653912256,-1.21953355645455,1463440.26774546,-1784714.51438242,4.30945642572516,0.709578189748474,-437990.791763392
137.6,-0.780840502189871,-21.4458522201746,20.6650117179847,-1.25251986958224,1503023.84349868,-1882567.22843797,4.22928029210742,0.703292685964223,-431948.906290999
137.7,-0.929077454128478,-21.4796442576154,20.5505668034869,-1.28067145327605,1536805.74393126,-1968143.24548343,4.13407835341332,0.691229601197847,-424363.069647037
137.8,-1.07882619632946,-21.513635844652,20.4348096483225,-1.30376968964156,1564523.62756987,-2039778.48435365,4.02399194433473,0.673301146884294,-415219.423564585
137.9,-1.22956611940547,-21.547693332967,20.3181272135615,-1.32158667698947,1585904.01238737,-2095909.61375529,3.8992181677151,0.649453678188958,-404509.222106322
138,-1.38076555923334,-21.5816815881198,20.2009160288864,-1.33388715286497,1600664.58343796,-2135105.92389386,3.76001124544811,0.619669205512659,-392229.288137465
138.1,-1.53188086113381,-21.6154645935444,20.0835837324106,-1.34043112519855,1608517.35023825,-2156106.72168125,3.60668320999003,0.583966270415433,-378382.441862274
138.2,-1.68235555268095,-21.6489060377253,19.9665504850443,-1.34097715791991,1609172.58950389,-2157863.68567554,3.43960396848707,0.542400229187102,-362977.905799828
138.3,-1.83161967610605,-21.6818698830569,19.8502502069508,-1.33528626447279,1602343.51736734,-2139587.28970762,3.25920081025127,0.495063025338639,-346031.693065293
138.4,-1.97908932782488,-21.7142209150609,19.7351315872361,-1.32312636744545,1587751.64093453,-2100796.06107526,3.06595745779741,0.442082561929887,-327566.98707659
138.5,-2.1241664501402,-21.7458252706866,19.6216588205464,-1.30427728315088,1565132.73978105,-2041367.07761211,2.86041278067913,0.383621803813877,-307614.520692963
138.6,-2.26623891852246,-21.7765509444233,19.5103120259009,-1.27853618540983,1534243.42249179,-1961585.73288278,2.64315929956801,0.319877747289688,-286212.961286304
138.7,-2.4046809667687,-21.806268270962,19.4015873041933,-1.24572349279585,1494868.19135501,-1862192.42460417,2.41484160580508,0.251080389906922,-263409.305429703
138.8,-2.53885399138483,-21.8348503832161,19.2959963918313,-1.20568910874214,1446826.93049057,-1744423.4723273,2.17615481006131,0.17749181672972,-239259.282942721
138.9,-2.66810777525507,-21.8621736447049,19.1940658694498,-1.1583189253445,1389982.7104134,-1610043.27937349,1.92784311430094,0.0994054925544252,-213827.765230313
139,-2.79178216855503,-21.8881180556506,19.0963358870956,-1.10354148098159,1324249.77717791,-1461364.56029646,1.67069857579488,0.0171458144219692,-187189.167533795
139.1,-2.90920926145338,-21.9125676326703,19.0033583712169,-1.0413346407444,1249601.56889327,-1301253.40081711,1.40556010246647,-0.0689320621048217,-159427.829268521
139.2,-3.01971607802144,-21.9354107626607,18.9156946846393,-0.971732148797218,1166078.57855666,-1133116.04280727,1.13331268734064,-0.158442152998181,-130638.351468092
139.3,-3.12262781363907,-21.9565405323623,18.8339127187232,-0.894829884630431,1073795.86155651,-960864.626913249,0.854886858128121,-0.250967405313699,-100925.865900272
139.4,-3.21727162890146,-21.9758550361143,18.7585834072129,-0.810791641813593,972949.970176309,-788859.703721736,0.571258287581741,-0.34605939874738,-70406.2070467585
139.5,-3.30298100162968,-21.9932576654119,18.6902766637822,-0.719854239047958,863825.086857547,-621828.150570376,0.283447482476699,-0.443238134428473,-39205.9561747809
139.6,-3.37910062528714,-22.0086573849798,18.6295567596926,-0.622331769460468,746798.123352561,-464756.197535756,-0.00748055516844648,-0.541992079702622,-7462.32642398006
139.7,-3.44499182731404,-22.0219690010816,18.5769771737676,-0.518618795388023,622342.554465625,-322758.545915668,-0.300416821058376,-0.641778650055209,24677.1406552027
139.8,-3.50003846518864,-22.0331134285893,18.5330749634007,-0.409192302544105,491030.763052924,-200926.008553615,-0.594209097669104,-0.742025309337368,57055.093292664
139.9,-3.54365324212061,-22.0420179638282,18.4983647217076,-0.29461223973863,353534.687686355,-104155.646164574,-0.88766319193832,-0.84213145661097,89505.1234054602
140,-3.57528436897141,-22.0486165702822,18.4733322013108,-0.175520488786361,210624.586543633,-36968.9303805637,-1.17954477989061,-0.941471242547854,121852.770366369
140.1,-3.59442248509629,-22.0528501837982,18.458427698702,-0.0526381347347727,63165.7616817268,-3324.92787402728,-1.46858201714546,-1.03939742150599,153916.780563505
140.2,-3.60060773907089,-22.0546670428917,18.4540593038208,0.0732390598584702,-87886.8718301646,-6436.75186674313,-1.75346906961531,-1.13524629897767,185510.619443268
140.3,-3.59343692133439,-22.0540230481008,18.4605861267664,0.201247030059595,-241496.436071514,-48600.4405293691,-2.03287070842153,-1.22834378048796,216444.222896735
140.4,-3.57257053507723,-22.0508821520714,18.4783116169942,0.33046163372375,-396553.960468499,-131045.869636043,-2.30542809667112,-1.31801247011264,246525.96489288
140.5,-3.53773968939001,-22.0452167792458,18.5074770898558,0.459908664293636,-551890.39715236,-253819.175390826,-2.56976587269286,-1.40357970779154,275564.808670537
140.6,-3.48875269963927,-22.0370082708058,18.5482555711665,0.588575516611271,-706290.619933523,-415705.366505068,-2.82450060409125,-1.48438637787497,303372.600056084
140.7,-3.42550128380968,-22.0262473470676,18.600746063258,0.715424292147785,-858509.15057734,-614198.30135419,-3.06825064915223,-1.55979627014287,329766.454020621
140.8,-3.34796624944467,-22.0129345760748,18.6649683266302,0.839406048502402,-1007287.25820288,-845523.017114899,-3.29964741666377,-1.62920573192424,354571.179812287
140.9,-3.25622257292366,-21.9970808339638,18.7408582610402,0.959475819776367,-1151370.98373164,-1104712.61848264,-3.51734796254368,-1.69205331854618,377621.68619542
141,-3.15044378013649,-21.9787077400624,18.8282639599259,1.07460796678645,-1289529.56014374,-1385738.73873708,-3.72004880291265,-1.74782913121172,398765.306696405
141.1,-3.03090554419763,-21.9578480479018,18.9269425037042,1.18381136710914,-1420573.64053097,-1681691.22347618,-3.90650076031072,-1.79608352788877,417863.985381588
