t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.764268957475,-21.1476136204945,20.3833446630195,-0.0497609443437163,11942.6266424919,-594.276379674822,0.0016388120640771,0.0101828400893292,-163.88120640771
16.7,-0.768305746381763,-21.1467860265579,20.3784802801761,-0.047436060138146,11384.654433155,-540.04315234315,-0.0037645944637071,0.0077420499682037,376.45944637071
16.8,-0.772097070080811,-21.1459615976656,20.3738645275848,-0.0447808381567321,10747.4011576157,-481.277631844664,-0.0092910549449178,0.0052058954884556,929.1054944917801
16.9,-0.775609266843375,-21.1451389275577,20.3695296607144,-0.0418114799117306,10034.7551788153,-419.567964578172,-0.0149085619544514,0.002586909436833,1490.85619544514
17.0,-0.778810625717789,-21.144316801118,20.3655061754002,-0.0385472063319369,9251.32951966481,-356.612907839258,-0.0205837187209919,-0.0001016048100893,2058.37187209919
17.1,-0.781671692981995,-21.1434942061296,20.3618225131476,-0.0350101176086571,8402.42822607769,-294.17000039328,-0.0262818754472125,-0.0028456107406828,2628.18754472125
17.2,-0.784165563054525,-21.1426703436566,20.3585047806021,-0.0312250434683498,7494.01043240392,-234.000801504079,-0.031967286164996,-0.0056303823451333,3196.7286164996
17.3,-0.786268152767093,-21.1418446369374,20.3555764841703,-0.0272193823469542,6532.65176326898,-177.814746083923,-0.0376032928726755,-0.0084405562421593,3760.3292872675497
17.4,-0.787958457685079,-21.1410167386991,20.353058281014,-0.0230229263325602,5525.50231981443,-127.213232859478,-0.0431525435152694,-0.0112601949537962,4315.25435152694
17.5,-0.789218788792692,-21.1401865368248,20.3509677480321,-0.0186676673591625,4480.24016619899,-83.6356331117615,-0.0485772495202524,-0.0140728642501191,4857.72495202524
17.6,-0.79003498736509,-21.1393541583288,20.3493191709637,-0.0141875791276268,3405.01899063039,-48.3089763606406,-0.0538394870406454,-0.0168617275808278,5383.94870406454
17.7,-0.790396615274076,-21.13851997162,20.3481233563459,-0.0096183687367693,2308.40849682467,-22.2031241175511,-0.058901543793816,-0.019609660452421,5890.1543793816
17.8,-0.790297117373079,-21.1376845870552,20.3473874696822,-0.0049971921332881,1199.32611198914,-5.99326301207921,-0.0637263104960436,-0.0222993871233682,6372.631049604361
17.9,-0.789733952046848,-21.1368488558083,20.3471149037615,-0.0003623282974956,86.9587913989943,-0.0315076308398785,-0.0682777125276195,-0.0249136411235174,6827.77125276195
18.0,-0.788708685562092,-21.1360138670942,20.3473051815321,0.0042471914158003,-1019.32593979213,-4.3292723813878,-0.0725211738345202,-0.0274353498415384,7252.11738345202
18.1,-0.787227045587443,-21.1351809438056,20.3479538982181,0.0087920002099818,-2110.08005039564,-18.5518242461571,-0.0764241014473628,-0.0298478417937104,7642.410144736279
18.2,-0.785298929226986,-21.1343516366269,20.3490527073999,0.0132328577817622,-3175.88586762289,-42.026046017362,-0.0799563756775978,-0.032135073266584,7995.637567759779
18.3,-0.782938361182762,-21.1335277166968,20.3505893555141,0.017531152894126,-4207.47669459023,-73.7619172313331,-0.0830908283456443,-0.0342818689415893,8309.08283456443
18.4,-0.780163398259951,-21.1327111668913,20.3525477686314,0.0216494389329135,-5195.8653438992,-112.487569466387,-0.0858036895984667,-0.0362741690302262,8580.36895984667
18.5,-0.776995977364827,-21.1319041717962,20.3549081944314,0.0255519915357157,-6132.47796857175,-156.697025145908,-0.0880749832299753,-0.0380992735720969,8807.49832299753
18.6,-0.773461705405222,-21.1311091064339,20.3576474010286,0.0292053743996778,-7009.28985592266,-204.708934518085,-0.0898888510968564,-0.0397460730843126,8988.88510968564
18.7,-0.769589591046639,-21.1303285237999,20.3607389327532,0.0325789969071055,-7818.95925770528,-254.733849473564,-0.0912337892980781,-0.0412052538995447,9123.37892980781
18.8,-0.765411720039793,-21.1295651412573,20.3641534212175,0.0356456454716196,-8554.95491318869,-304.946889861214,-0.0921027822191862,-0.0424694664586034,9210.278221918621
18.9,-0.760962877731746,-21.1288218258285,20.3678589480967,0.0383819696802295,-9211.67272325508,-353.562143168174,-0.0924933251757692,-0.0435334456452716,9249.33251757692
19.0,-0.756280124302251,-21.1281015784185,20.3718214541163,0.040768904509583,-9784.53708229988,-398.904857978757,-0.0924073319549088,-0.0443940740075656,9240.73319549088
19.1,-0.751402330119841,-21.127407516999,20.3760051868792,0.0427920111811919,-10270.082683486,-439.4774930235,-0.0918509296838612,-0.0450503813579276,9185.09296838612
19.2,-0.74636968027654,-21.126742858783,20.3803731785065,0.0444417215682356,-10666.0131763765,-474.015987827656,-0.0908341497170022,-0.0455034776539866,9083.41497170022
19.3,-0.741223158733714,-21.1261109014262,20.3848877426924,0.0457134743753019,-10971.2338500724,-501.533217470732,-0.0893705291558795,-0.0457564200166002,8937.052915587949
19.4,-0.736004023503945,-21.1255150032967,20.3895109797927,0.0466077354081186,-11185.8564979484,-521.347439969566,-0.0874766427390565,-0.0458140189578482,8747.66427390565
19.5,-0.730753284839782,-21.1249585628749,20.3942052780351,0.0471298988958972,-11311.1757350153,-533.094568784998,-0.0851715887412347,-0.0456825930352187,8517.15887412347
19.6,-0.725511198459323,-21.1244449973581,20.3989337988988,0.0472900717408618,-11349.6172178068,-536.724212461404,-0.0824764548741072,-0.045369684866408,8247.64548741072
19.7,-0.720316785402744,-21.1239777205736,20.4036609351709,0.0471027474395361,-11304.6593854886,-532.480515924653,-0.0794137907727808,-0.0448837543917488,7941.379077278079
19.8,-0.715207389205432,-21.1235601203252,20.4083527311197,0.0465863809399005,-11180.7314255761,-520.869813378605,-0.0760071124117909,-0.0442338671644088,7600.7112411790895
19.9,-0.710218279744428,-21.1231955353294,20.412977255585,0.0457628795844685,-10983.0911002724,-502.617875487013,-0.0722804608065952,-0.0434293960655631,7228.04608065952
20.0,-0.705382311443348,-21.1228872319236,20.4175049204803,0.0446570283078287,-10717.6867938789,-478.62004254869,-0.0682580328516683,-0.0424797540686405,6825.80328516683
20.1,-0.700729641602841,-21.122638380754,20.4219087391511,0.0432958692434666,-10391.0086184319,-449.887750451364,-0.0639638964876347,-0.041394173518348,6396.38964876347
20.2,-0.696287512567245,-21.1224520336764,20.4261645211092,0.0417080567665504,-10009.933623972,-417.494879818028,-0.0594217960402185,-0.040181543976023,5942.1796040218505
20.3,-0.692080099353902,-21.1223311011195,20.4302510017656,0.0399232087630778,-9581.57010313865,-382.527023505669,-0.0546550470554904,-0.038850316260783,5465.50470554904
20.4,-0.688128422363807,-21.1222783301711,20.4341499078073,0.0379712736634694,-9113.10567923264,-346.03622967026,-0.0496865138033735,-0.0374084752339207,4968.65138033735
20.5,-0.684450322952337,-21.1222962836566,20.4378459607043,0.0358819306777073,-8611.66336264975,-309.00310779835,-0.04453865733206,-0.0358635785513201,4453.865733206
20.6,-0.681060498037443,-21.122387320473,20.4413268224356,0.0336840379442489,-8084.16910661972,-272.307458935103,-0.0392336379441737,-0.0342228534989882,3923.3637944173697
20.7,-0.677970588606648,-21.1225535774345,20.4445829888279,0.0314051402155764,-7537.23365173829,-236.707879670401,-0.0337934535238291,-0.0324933395763718,3379.34535238291
20.8,-0.675189315974702,-21.1227969528678,20.4476076368931,0.029071044517283,-6977.0506841479,-202.830151038203,-0.0282400944161259,-0.0306820610973025,2824.0094416125903
20.9,-0.672722658936451,-21.1231190921751,20.4503964332387,0.0267054691853547,-6409.31260448509,-171.163700258382,-0.0225956965296188,-0.0287962120465637,2259.56965296188
21.0,-0.67057406452858,-21.1235213755525,20.4529473110239,0.0243297690163595,-5839.14456392624,-142.065038493457,-0.016882676821971,-0.0268433349480138,1688.2676821971002
21.1,-0.668744684916462,-21.1240049080236,20.4552602231072,0.0219627371051912,-5271.05690524587,-115.766837076418,-0.0111238390233817,-0.0248314766135411,1112.38390233817
21.2,-0.667233632905951,-21.1245705119152,20.4573368790093,0.0196204823686943,-4708.91576848663,-92.3911988112585,-0.0053424419276875,-0.0227693062478243,534.2441927687499
21.3,-0.666038248688992,-21.1252187218683,20.4591804731794,0.0173163807564608,-4155.93138155058,-71.965690200654,0.0004377726515587,-0.0206661852373651,-43.777265155870005
21.4,-0.665154370615845,-21.1259497824475,20.4607954118316,0.0150610976535123,-3614.66343684294,-54.4407990068721,0.0061925906079259,-0.0185321826885467,-619.25906079259
21.5,-0.664576603005035,-21.1267636483799,20.4621870453748,0.0128626788424858,-3087.04292219659,-39.7076416811837,0.0118973694275203,-0.0163780359466703,-1189.73694275203
21.6,-0.664298574231896,-21.1276599874295,20.4633614131976,0.0107267074314402,-2574.40978354565,-27.6149405567316,0.017527106907118,-0.0142150604300772,-1752.7106907118
21.7,-0.664313178569998,-21.1286381858836,20.4643250073136,0.008656524164886,-2077.56579957265,-17.9844985481415,0.0230565249160224,-0.0120550176585141,-2305.65249160224
21.8,-0.664612795512195,-21.1296973566087,20.4650845610965,0.0066535083250892,-1596.84199802139,-10.6246015276874,0.028460158408558,-0.0099099539032125,-2846.0158408558
21.9,-0.665189480596457,-21.1308363496075,20.465646869011,0.0047174158364134,-1132.17980073921,-5.34096292167462,0.033712441311172,-0.0077920240945488,-3371.2441311172
22.0,-0.66603512214968,-21.1320537649906,20.466018642841,0.0028467701009064,-683.224824217523,-1.94498400177948,0.0387877835544162,-0.0057133162801237,-3878.77835544162
22.1,-0.667141558886865,-21.1333479682523,20.4662064093654,0.0010392994829749,-249.431875913986,-0.259234419674876,0.043660637069901,-0.0036856909742427,-4366.0637069900995
22.2,-0.668500654011016,-21.1347171077177,20.4662164537066,-0.0007075867318917,169.820815654006,-0.120162955955812,0.0483055526000262,-0.0017206472832182,-4830.555260002619
22.3,-0.670104322389367,-21.1361591340059,20.4660548116166,-0.002396294533719,575.110688092573,-1.37813459815963,0.0526972331924381,0.000170776013542,-5269.723319243811
22.4,-0.671944508557399,-21.1376718213251,20.4657273127677,-0.0040285267958592,966.846431006213,-3.89496675478945,0.0568105937844102,0.0019780608137906,-5681.05937844102
22.5,-0.67401311472727,-21.1392527903875,20.4652396756602,-0.0056047661087588,1345.14386610212,-7.53921675213395,0.0606208388821398,0.0036912328147789,-6062.083888213981
22.6,-0.676301879630476,-21.1408995327056,20.4645976530752,-0.0071237768783241,1709.70645079781,-12.1795672829152,0.06410357165472,0.0053008535687184,-6410.357165472
22.7,-0.678802210859654,-21.1426094359979,20.4638072251382,-0.0085821463490497,2059.71512377194,-17.6767766295619,0.067234947568911,0.0067979918080192,-6723.4947568911
22.8,-0.681504975322262,-21.1443798104059,20.4628748350837,-0.0099738849915452,2393.73239797084,-23.8748116378968,0.0699918839177316,0.0081741874568432,-6999.18839177316
22.9,-0.684400254389889,-21.1462079152013,20.4618076608114,-0.0112901064460158,2709.62554704379,-30.5919608549683,0.0723523333334681,0.0094214233852305,-7235.2333333468105
23.0,-0.687477072218275,-21.1480909856359,20.4606139134176,-0.0125188058279924,3004.51339871819,-37.6129198461546,0.074295624867756,0.0105321199597985,-7429.5624867756
23.1,-0.690723107416964,-21.1500262595808,20.4593031521638,-0.0136447526614655,3274.7406387517,-44.6830260462165,0.0758028708422974,0.011499165763445,-7580.287084229741
23.2,-0.69412439965777,-21.1520110035884,20.4578866039306,-0.0146495110859152,3515.88266061964,-51.5059620135243,0.0768574318921657,0.012315994628168,-7685.7431892165705
23.3,-0.697665063835174,-21.1540425380192,20.456377474184,-0.0155115954595919,3722.78291030203,-57.7463024884872,0.0774454269565334,0.0129767146408071,-7744.54269565334
23.4,-0.701327024954239,-21.1561182608845,20.4547912359302,-0.0162067643041728,3889.62343300146,-63.0382102106422,0.0775562699337694,0.0134762894623289,-7755.626993376941
23.5,-0.705089786975702,-21.1582356700811,20.4531458831054,-0.0167084500166492,4010.02800399579,-67.0013524701272,0.0771832107712837,0.0138107666575292,-7718.32107712837
23.6,-0.708930248373957,-21.1603923837236,20.4514621353497,-0.0169883162542003,4077.19590100806,-69.2646933966541,0.0763238562698348,0.0139775423127846,-7632.3856269834805
23.7,-0.712822576176276,-21.1625861583177,20.4497635821414,-0.0170169297169437,4084.06313206649,-69.4982152779365,0.0749806450794833,0.0139756465579696,-7498.064507948329
23.8,-0.716738148792583,-21.1648149045639,20.4480767557713,-0.0167645285190679,4023.48684457628,-67.4518599519936,0.0731612523284808,0.0138060311689869,-7316.12523284808
23.9,-0.720645576085349,-21.1670767006269,20.4464311245415,-0.0162018656983257,3888.44776759816,-63.0001085055798,0.0708789019760062,0.0134718385581268,-7087.89019760062
24.0,-0.724510802957191,-21.169369802753,20.4448589997958,-0.0153011038340252,3672.26492016605,-56.1897068495092,0.068152569084164,0.0129786313587639,-6815.256908416401
24.1,-0.72829730035297,-21.17169265317,20.443395352817,-0.0140367352999235,3368.81647198162,-47.2871850912282,0.0650070594085105,0.0123345635065422,-6500.7059408510495
24.2,-0.731966345090012,-21.1740438852419,20.4420775401519,-0.012386502353753,2972.7605649007,-36.8221057342865,0.0614729595657497,0.0115504770660122,-6147.29595657497
24.3,-0.735477387448004,-21.1764223258978,20.4409449384498,-0.0103322919589168,2479.75007014003,-25.6215017098311,0.057586457064474,0.0106399137462396,-5758.645706447401
24.4,-0.738788503061738,-21.1788269953847,20.440038492323,-0.007860981779086,1886.63562698063,-14.8308082874693,0.0533890351961532,0.0096190356601176,-5338.90351961532
24.5,-0.741856923440611,-21.1812571044255,20.4394001809849,-0.0049652159721562,1191.6518333175,-5.91680871603735,0.0489270527451654,0.0085064558945476,-4892.70527451654
24.6,-0.744639637444838,-21.1837120488882,20.4390724114433,-0.0016440920069223,394.582081661371,-0.64872924653423,0.0442512223444101,0.0073229853241213,-4425.12223444101
24.7,-0.747094054313099,-21.1861914020916,20.4390973477785,0.0020962574889505,-503.101797348149,-1.05463091039553,0.0394160038522345,0.0060913072930218,-3941.6003852234503
24.8,-0.749178717373162,-21.1886949048895,20.4395161875163,0.0062422010622355,-1498.12825493655,-9.35161778432998,0.0344789302685895,0.004835595855782,-3447.89302685895
24.9,-0.750854056371299,-21.191222453689,20.4403683973177,0.010772273538823,-2585.34564931753,-27.8500505268544,0.0294998834941166,0.0035810958721158,-2949.98834941166
25.0,-0.75208316540888,-21.1937740865704,20.4416909211615,0.0156569781191901,-3757.6747486056,-58.833831317951,0.0245403358438009,0.0023536842081901,-2454.03358438009
25.1,-0.752832592749353,-21.1963499676887,20.4435173749394,0.0208587316032095,-5006.09558477026,-104.420804182735,0.0196625709399286,0.0011794305855305,-1966.25709399286
25.2,-0.753073128225918,-21.1989503701477,20.4458772419218,0.0263319570761473,-6319.66969827534,-166.409271230415,0.0149288947819054,8.41743824842537e-05,-1492.8894781905399
25.3,-0.752780573613215,-21.2015756575477,20.4487950839345,0.0320233267952111,-7685.59843085067,-246.118430167893,0.0104008448102112,-0.0009068697784531,-1040.08448102112
25.4,-0.751936481105609,-21.2042262644229,20.4522897833173,0.0378721565468738,-9089.31757124968,-344.232057962618,0.0061384020275712,-0.0017694691272693,-613.84020275712
25.5,-0.750528844960915,-21.206902675791,20.4563738308301,0.0438109512929724,-10514.6283103134,-460.655868766847,0.0021992090453444,-0.0024806886569428,-219.92090453443998
25.6,-0.748552731424624,-21.2096054060532,20.4610526746286,0.0497661003819402,-11943.8640916656,-594.39953933408,-0.0013622044580904,-0.0030191664994941,136.22044580904
25.7,-0.746010832259635,-21.2123349774862,20.4663241452265,0.0556587188780454,-13358.0925307309,-743.494316914868,-0.0044951877938022,-0.0033653533375393,449.51877938021994
25.8,-0.742913927595033,-21.2150918985775,20.4721779709825,0.0614056295887778,-14737.3511013067,-904.956322846602,-0.0071537251655999,-0.0035017233480305,715.37251655999
25.9,-0.739281244405689,-21.2178766424582,20.4785953980525,0.0669204781131489,-16060.9147471557,-1074.80409381418,-0.0092971782202826,-0.0034129658367231,929.7178220282599
26.0,-0.735140697776934,-21.2206896256847,20.4855489279077,0.0721149706915475,-17307.5929659713,-1248.13655948226,-0.010891009748646,-0.0030861669853831,1089.1009748646
26.1,-0.730529003228519,-21.2235311876198,20.4930021843913,0.0769002218453254,-18456.0532428781,-1419.27458876646,-0.0119074802322401,-0.0025109900150242,1190.74802322401
26.2,-0.725491649797544,-21.226401570652,20.5009099208545,0.0811881958168649,-19485.1669960475,-1581.96555359942,-0.01232630591282,-0.0016798597275144,1232.6305912819998
26.3,-0.720082725329583,-21.2293009014813,20.5092181761517,0.0848932227489831,-20374.3734597559,-1729.64622449003,-0.0121352641564505,-0.0005881541078331,1213.52641564505
26.4,-0.714364587506864,-21.2322291736812,20.5178645861744,0.0879335674847369,-21104.0561963368,-1855.75494974226,-0.0113307294015688,0.0007655981765214,1133.0729401568801
