t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
173.9,0.0526998376119678,-21.1239852461824,21.1766850837944,0.192677523379335,-231213.028055202,-44549.553618713,0
174,0.0815147594226104,-21.1150123467581,21.1965271061808,0.163727264349959,-196472.71721995,-32167.9405098256,0
174.1,0.106543733805708,-21.1066661178799,21.2132098516856,0.134119998032208,-160943.99763865,-21585.8086465914,0
174.2,0.127684548088837,-21.0989848270195,21.2266693751083,0.104136185121909,-124963.42214629,-13013.2140620933,0
174.3,0.144869048157563,-21.0920041644443,21.2368732126019,0.0740517142583679,-88862.0571100411,-6580.38766152353,0
174.4,0.158062555064074,-21.0857569334463,21.2438194885104,0.0441329756654147,-52959.5707984974,-2337.26344930089,0
174.5,0.167262713576665,-21.0802727598634,21.24753547344,0.0146321282556126,-17558.553906735,-256.919012746434,0
174.6,0.172497815310887,-21.0755778254832,21.2480756407941,-0.0142172955121656,17060.7546145991,-242.557790016299,0
174.7,0.173824654711517,-21.071694629646,21.2455192843575,-0.042204297917136,50645.1575005627,-2137.44331521402,0
174.8,0.17132599031665,-21.0686417829849,21.2399677733015,-0.0691436919240658,82972.4303088787,-5737.02015946813,0
174.9,0.165107695648778,-21.066433836759,21.2315415324077,-0.0948786127574046,113854.335308885,-10802.3413905234,0
175,0.155295693001648,-21.06508115063,21.2203768436317,-0.119282156812916,143138.588175499,-17073.8795207292,0
175.1,0.142032768687635,-21.0645898010263,21.2066225697139,-0.142258073152253,170709.687782704,-24284.8312523902,0
175.2,0.125475369504578,-21.064961531424,21.1904369009286,-0.163740474622654,196488.569547185,-32173.1316355825,0
175.3,0.105790477014228,-21.0661937449839,21.1719842219982,-0.18369258327337,220431.099928043,-40491.5581795726,0
175.4,0.0831526486917618,-21.0682795390351,21.1514321877268,-0.202104575059045,242525.490070854,-49015.5111117567,0
175.5,0.0577413033762184,-21.0712077799312,21.1289490833075,-0.218990638220788,262788.765864945,-57548.2795540176,0
175.6,0.0297383132692524,-21.0749632158667,21.104701529136,-0.234385404433776,281262.485320531,-65923.8213739016,0
175.7,-0.000674053207490033,-21.0795266243668,21.0788525711593,-0.248339948145886,298007.937775063,-74007.2758141215,0
175.8,-0.0333148130670544,-21.0848749904135,21.0515601773465,-0.260917574269662,313101.089123593,-81693.5766753171,0
175.9,-0.0680055705569274,-21.0909817105768,21.0229761400199,-0.272189625005332,326627.550006398,-88904.6303526519,0
176,-0.104571454341638,-21.0978168181229,20.9932453637813,-0.282231531507189,338677.837808626,-95585.5648522716,0
176.1,-0.142841723025043,-21.1053472239117,20.9625055008867,-0.291119314973476,349343.177968171,-101700.546660751,0
176.2,-0.182650086674919,-21.1135369679682,20.9308868812933,-0.298926705459049,358712.046550858,-107228.610283921,0
176.3,-0.223834802766607,-21.1223474769402,20.8985126741736,-0.305722997531922,366867.597038306,-112159.861463884,0
176.4,-0.266238611092795,-21.1317378232073,20.8654992121145,-0.311571703310122,373886.043972146,-116492.311564285,0
176.5,-0.309708573345858,-21.1416649821536,20.8319564088078,-0.316529999921654,379835.999905984,-120229.489020482,0
176.6,-0.35409587928315,-21.1520840850135,20.7979882057304,-0.320648905172133,384778.686206558,-123378.864465704,0
176.7,-0.399255673016313,-21.1629486656733,20.763692992657,-0.323974057508797,388768.869010556,-125951.027926456,0
176.8,-0.44504694075237,-21.1742109007979,20.7291639600456,-0.326546929231124,391856.315077348,-127959.476388332,0
176.9,-0.491332486277489,-21.1858218435645,20.694489357287,-0.328406269474337,394087.523369204,-129420.813396061,0
177,-0.537979003850428,-21.1977316520552,20.6597526482047,-0.329589558672828,395507.470407392,-130355.132623379,0
177.1,-0.584857241316072,-21.2098898139233,20.6250325726073,-0.330134260323322,396161.112387986,-130786.355807072,0
177.2,-0.631842230526907,-21.222245369251,20.5904031387241,-0.330078678551656,396094.414261987,-130742.320841289,0
177.3,-0.678813548842186,-21.2347471335336,20.5559335846914,-0.329462269248834,395354.7230986,-130254.464230309,0
177.4,-0.725655565637062,-21.2473439224605,20.5216883568235,-0.328325304977026,393990.36597243,-129357.007065908,0
177.5,-0.772257622195347,-21.2599847796236,20.4877271574283,-0.326707854986179,392049.425983414,-128085.627011604,0
177.6,-0.818514092541776,-21.2726192075314,20.4541051149896,-0.32464810642051,389577.727704611,-126475.671602907,0
177.7,-0.864324276786153,-21.2851974013957,20.4208731246095,-0.322180115836242,386616.139003489,-124560.032448305,0
177.8,-0.909592087123176,-21.2976704841734,20.3880783970502,-0.319331136443989,383197.363732786,-122366.849643131,0
177.9,-0.954225499134388,-21.3099907403694,20.355765241235,-0.31611871159982,379342.453919783,-119917.247788236,0
178,-0.998135756552106,-21.3221118452352,20.3239760886831,-0.312547755500496,375057.306600594,-117223.319362077,0
178.1,-1.04123633502936,-21.3339890853035,20.2927527502742,-0.30860785546377,370329.426556523,-114286.570144736,0
178.2,-1.0834416884406,-21.34557956575,20.2621378773094,-0.304271025594651,365125.230713581,-111097.028419705,0
178.3,-1.12466581850786,-21.3568423999288,20.2321765814209,-0.299490119455881,359388.143347056,-107633.197982037,0
178.4,-1.16482072386357,-21.367738876598,20.2029181527344,-0.294198071362557,353037.685635067,-103863.006232137,0
178.5,-1.20381479693977,-21.3782326008491,20.1744178039093,-0.288308085159537,345969.702191444,-99745.8623620306,0
178.6,-1.24155124547073,-21.3882896055519,20.1467383600812,-0.281714829907658,338057.795889189,-95235.8944678808,0
178.7,-1.27792661936359,-21.3978784311701,20.1199518118065,-0.274296638598877,329155.966318652,-90286.3751359715,0
178.8,-1.3128295230178,-21.4069701730319,20.0941406500141,-0.265918643925204,319102.372710245,-84855.2702244234,0
178.9,-1.34613958798437,-21.4155384964635,20.0693989084792,-0.256436729138565,307724.074966278,-78911.7552615429,0
179,-1.37772677159226,-21.4235596215204,20.0458328499281,-0.245702126394228,294842.551673073,-72443.4418975742,0
179.1,-1.4074510345448,-21.431012280294,20.0235612457492,-0.233566462827407,280279.755392888,-65463.9510692477,0
179.2,-1.43516243541369,-21.4378776508364,20.0027152154227,-0.219887037752141,263864.445302569,-58020.3712456937,0
179.3,-1.46070166345983,-21.444139272569,19.9834376091091,-0.204532113056927,245438.535668312,-50200.0623258379,0
179.4,-1.48390101434364,-21.449782948577,19.9658819342333,-0.18738601188955,224863.21426746,-42136.2209422446,0
179.5,-1.50458579705036,-21.4547966404057,19.9502108433554,-0.168353845599143,202024.614718971,-34011.6207936241,0
179.6,-1.52257614561229,-21.4591703608852,19.936594215273,-0.14736572225561,176838.866706732,-26059.9873151012,0
179.7,-1.53768919663636,-21.4628960701327,19.9252068734963,-0.124380328049833,149256.3936598,-18564.5592069409,0
179.8,-1.54974158369123,-21.4659675792726,19.9162259955814,-0.0993878116469965,119265.373976395,-11853.5245247746,0
179.9,-1.55855219248533,-21.468380465638,19.9098282731527,-0.0724119376971756,86894.3252366104,-6292.18646527155,0
180,-1.56394511645819,-21.4701320023347,19.9061868858765,-0.0435115065334335,52213.8078401201,-2271.90144097083,0
180.1,-1.56575275069251,-21.4712211041515,19.905468353459,-0.0127810608998737,15337.2730798486,-196.026621271539,0
180.2,-1.56381896255511,-21.4716482909264,19.9078293283713,0.0196490833277042,-23578.8999932452,-463.303770742879,0
180.3,-1.55800227970657,-21.4714156687007,19.9134133889941,0.0536134367454301,-64336.1240945158,-3449.28071958746,0
180.4,-1.54817903954349,-21.4705269283298,19.9223478887863,0.0889125182495644,-106695.021899477,-9486.52308177494,0
180.5,-1.53424644822035,-21.4689873606935,19.9347409124732,0.125314573218716,-150377.487862459,-18844.4907131868,0
180.6,-1.51612550165326,-21.4668038872524,19.9506783855991,0.162557787113959,-195069.344536751,-31710.0409816647,0
180.7,-1.49376372493893,-21.463985104414,19.9702213794751,0.200352959259304,-240423.551111164,-48169.569940752,0
180.8,-1.46713769014387,-21.4605413399758,19.993403649832,0.238386606336317,-286063.92760358,-68193.8088966555,0
180.9,-1.43625527527429,-21.4564847197618,20.0202294444875,0.276324467721009,-331589.36126521,-91626.2537535586,0
181,-1.40115762939601,-21.45182924244,20.050671613044,0.313815384513712,-376578.461416454,-118176.114668987,0
181.1,-1.36192081042347,-21.4465908603668,20.0846700499433,0.350495520850203,-420594.625020242,-147416.532163265,0
181.2,-1.31865706322524,-21.440787564132,20.1221305009068,0.385992890241655,-463191.468289985,-178788.613580527,0
181.3,-1.27151570666144,-21.4344394682754,20.162923761614,0.419932142067016,-503918.570480418,-211611.604729191,0
181.4,-1.22068359928879,-21.4275688954092,20.2068852961204,0.451939554934506,-542327.465921406,-245099.233577279,0
181.5,-1.16638515507205,-21.4202004557351,20.253815300663,0.481648175447683,-577977.810537218,-278381.957894497,0
181.6,-1.10888188285328,-21.4123611187128,20.3034792358595,0.508703033793108,-610443.640551729,-310534.531908374,0
181.7,-1.04847142684867,-21.404080273439,20.3556088465903,0.532766362048214,-639319.634457855,-340607.995836106,0
181.8,-0.985486090307369,-21.3953897741752,20.4099036838678,0.553522737371022,-664227.284845224,-367664.90494405,0
181.9,-0.920290830847634,-21.3863239674238,20.4660331365762,0.570684070129612,-684820.884155532,-390816.369479638,0
182,-0.8532807239588,-21.3769196970252,20.5236389730664,0.583994356179209,-700793.227415049,-409259.289659001,0
182.1,-0.784877900693211,-21.3672162839284,20.5823383832352,0.59323411243682,-711880.934924183,-422312.054590442,0
182.2,-0.715527976525319,-21.3572554775803,20.641727501055,0.598224415258302,-717869.29830996,-429446.941213363,0
182.3,-0.645696000458482,-21.3470813762675,20.7013853758091,0.598830461736506,-718596.554083806,-430317.506284268,0
182.4,-0.575861966329953,-21.3367403142212,20.7608783478912,0.594964575071718,-713957.49008606,-424779.414708323,0
182.5,-0.50651594141446,-21.326280713835,20.8197647724205,0.586588577103112,-703906.292523733,-412903.390545423,0
182.6,-0.438152880286921,-21.3157529019469,20.87760002166,0.573715454677948,-688458.545613536,-394979.307523589,0
182.7,-0.371267203858622,-21.3052088897673,20.9339416859087,0.556410252642386,-667692.303170862,-371510.843094676,0
182.8,-0.306347233921574,-21.294702116706,20.9883548827844,0.534790135681313,-641748.162817574,-343200.587066443,0
182.9,-0.243869581831511,-21.2842871590405,21.040417577209,0.50902357459923,-610828.289519074,-310925.999397332,0
183,-0.184293595617525,-21.2740194050789,21.0897258094613,0.479328630123849,-575194.356148618,-275707.122787686,0
183.1,-0.128055972430971,-21.2639546991943,21.1358987267634,0.445970328663409,-535164.394396089,-238667.440857778,0
183.2,-0.0755656425901421,-21.2541489578396,21.1785833152494,0.40925714891225,-491108.578694699,-200989.69672294,0
183.3,-0.0271990274596838,-21.2446577613735,21.2174587339139,0.369536664617491,-443443.997540988,-163868.815795944,0
183.4,0.0167042338869194,-21.2355359262372,21.2522401601242,0.327190415749462,-392628.498899354,-128464.281789967,0
183.5,0.0558450045869243,-21.2268370626768,21.2826820672637,0.282628106201155,-339153.727441386,-95854.3756978216,0
183.6,0.0899677448032321,-21.2186131238082,21.3085808686114,0.236281249479474,-283537.499375368,-66994.5946266974,0
183.7,0.118862924835135,-21.210913952322,21.3297768771571,0.188596403361293,-226315.684033551,-42682.3240329785,0
183.8,0.142368716582876,-21.203786831516,21.3461555480989,0.140028149213821,-168033.779056585,-23529.4590866978,0
183.9,0.160371941051082,-21.1972760475903,21.3576479886414,0.091031981043154,-109238.377251785,-9944.18588716937,0
184,0.172808267570126,-21.191422470234,21.3642307378041,0.0420572731308554,-50468.7277570267,-2122.57706784406,0
184.1,0.179661678203622,-21.1862631584534,21.365924836657,-0.00645950654446847,7751.40785336237,-50.0702697576386,0
184.2,0.180963227871853,-21.1818309983412,21.362794226213,-0.0541011766873025,64921.4120247632,-3512.32478274088,0
184.3,0.176789146596523,-21.1781543790601,21.3549435256566,-0.100475667889146,120570.801466976,-12114.431805324,0
184.4,0.167258344571525,-21.1752569127231,21.3425152572946,-0.14522115925207,174265.391102484,-25307.022113418,0
184.5,0.152529393164503,-21.1731572031096,21.3256865962741,-0.188010412239899,225612.494687879,-42417.4981327402,0
184.6,0.132797065195632,-21.1718686672765,21.3046657324721,-0.228554209949966,274265.051939958,-62684.4322630236,0
184.7,0.108288525718816,-21.1713994131331,21.2796879388519,-0.266603835107458,319924.602128949,-85293.1258728056,0
184.8,0.0792592698935763,-21.1717521749654,21.2510114448589,-0.301952547440458,362343.056928549,-109410.409086938,0
184.9,0.0459889072760724,-21.1729243077536,21.2189132150296,-0.334436050131727,401323.260158071,-134216.965953253,0
185,0.0087768919141169,-21.1749078399511,21.1836847318653,-0.363931965056828,436718.358068192,-158935.770228149,0
185.1,-0.0320617050053151,-21.1776895832133,21.145627878208,-0.390358366628659,468430.03995439,-182855.585276393,0
185.2,-0.0762002884925224,-21.1812512964166,21.1050510079241,-0.413671453229317,496405.743875179,-205348.885460225,0
185.3,-0.12330461543198,-21.1855699002263,21.0622652847943,-0.433862462249717,520634.954699659,-225883.963379264,0
185.4,-0.173036379128678,-21.1906177374794,21.0175813583507,-0.450953958455735,541144.750146881,-244031.367176275,0
185.5,-0.22505644151056,-21.1963628737954,20.9713064322848,-0.464995644586492,557994.77350379,-259465.139381288,0
185.6,-0.27902766576975,-21.2027694321294,20.9237417663596,-0.476059856748045,571271.828097652,-271959.584648362,0
185.7,-0.334617317526579,-21.2097979544692,20.8751806369427,-0.484236914518443,581084.297422131,-281382.46725881,0
185.8,-0.391499018703502,-21.2174057835788,20.8259067648753,-0.489630496260058,587556.595512068,-287685.627441444,0
185.9,-0.449354254632418,-21.2255474575994,20.776193202967,-0.492353203816264,590823.844579516,-290894.012769767,0
186,-0.507873450882975,-21.2341751104649,20.7263016595819,-0.492522467772981,591026.961327576,-291094.057513424,0
186.1,-0.566756651266658,-21.2432388714348,20.6764822201682,-0.49025692534077,588308.310408922,-288422.223413501,0
186.2,-0.625713841833949,-21.2526872576099,20.626973415776,-0.485673378506442,582808.05420773,-283054.356707834,0
186.3,-0.684464976876704,-21.2624675540183,20.5780025771416,-0.478884411518586,574661.293822301,-275196.335514602,0
186.4,-0.742739771492882,-21.2725261767319,20.529786405239,-0.469996715328854,563996.058394624,-265076.294903894,0
186.5,-0.800277330794685,-21.2828090154412,20.4825316846465,-0.45911013379868,550932.160558414,-252938.537947969,0
186.6,-0.856825688112121,-21.2932617529347,20.4364360648226,-0.446317413897397,535580.896676875,-239039.080737672,0
186.7,-0.912141323488363,-21.3038301599616,20.3916888364732,-0.431704611395706,518045.533674846,-223642.64580038,0
186.8,-0.965988729480095,-21.3144603649396,20.3484716354595,-0.415352076269935,498422.491523921,-207020.816714095,0
186.9,-1.01814008403268,-21.3250990988738,20.3069590148411,-0.397335919577061,476803.103492472,-189450.999583378,0
187,-1.06837508042538,-21.33569391663,20.2673188362047,-0.377729847047014,453275.816456415,-171215.804820192,0
187.1,-1.11648095253764,-21.346193396334,20.2297124437964,-0.3566072347809,427928.681737079,-152602.463877696,0
187.2,-1.16225272063819,-21.3565473191196,20.1942945984814,-0.33404331948556,400851.98338267,-133901.927151518,0
187.3,-1.20549366926485,-21.3667068317234,20.1612131624585,-0.310117379365953,372140.855239142,-115407.346781767,0
187.4,-1.24601605527857,-21.3766245945211,20.1306085392425,-0.284914791425236,341897.749710282,-97411.7260474627,0
187.5,-1.2836420315354,-21.386254917533,20.1026128859976,-0.258528865402535,310234.638483042,-80204.6090955865,0
187.6,-1.31820476044202,-21.39555388673,20.0773491262879,-0.231062372582715,277274.847099257,-64067.7840282638,0
187.7,-1.34954968244144,-21.4044794826636,20.0549298002221,-0.202628707821068,243154.44938528,-49270.0718798825,0
187.8,-1.37753589756847,-21.4129916930757,20.0354557955073,-0.173352643972305,208023.172766765,-36061.3670066264,0
187.9,-1.40203761380995,-21.4210526207387,20.0190150069287,-0.143370658299039,172044.789958847,-24666.1747933198,0
188,-1.42294561412718,-21.4286265873774,20.0056809732503,-0.112830829400576,135396.995280692,-15276.9552758664,0
188.1,-1.44016869451048,-21.435680234155,19.9955115396446,-0.0818923200486011,98270.7840583211,-8047.62249953099,0
188.2,-1.45363502806018,-21.4421826188759,19.9885475908158,-0.0507244755814984,60869.3706977978,-3087.56690762162,0
188.3,-1.46329341442721,-21.4481053097966,19.9848118953693,-0.0195055789233795,23406.6947080551,-456.561130963418,0
188.4,-1.46911437952009,-21.4534224757199,19.9843080961998,0.0115786882786918,-13894.4259344301,-160.879226706137,0
