t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
134.2,-0.355049171556281,-21.2826033353994,20.9275541638431,-0.078399825008195,94079.7900098338,-7375.8390735787,1.54271899569523,-0.558221834864088,-115703.92467714226
134.3,-0.37349237222946,-21.2845990959544,20.911106723725,-0.0898892195142909,107867.063417149,-9696.08614186604,1.60950165721337,-0.569522713822775,-120712.62429100275
134.4,-0.393279629887438,-21.2869958176207,20.8937161877333,-0.101080045916428,121296.055099713,-12260.6108189606,1.6719423357732,-0.580535825923508,-125395.67518299
134.5,-0.414303047912615,-21.2897831370989,20.8754800891863,-0.111904036602945,134284.843923533,-15027.0160896398,1.72988211282108,-0.591276307133993,-129741.158461581
134.6,-0.436449331560741,-21.2929492631363,20.8564999315755,-0.122293724805916,146752.469767099,-17946.9061522862,1.78318319741989,-0.601754755183895,-133738.73980649174
134.7,-0.459600518341528,-21.2964809743402,20.8368804559987,-0.132184154073563,158620.984888276,-20967.1807057722,1.83172943899552,-0.611976848197557,-137379.70792466402
134.8,-0.483634818192833,-21.3003636194988,20.8167288013059,-0.141514524793632,169817.429752358,-24031.6328730809,1.87542645382645,-0.621943153185157,-140656.98403698375
134.9,-0.50842755021333,-21.3045811222876,20.7961535720742,-0.150229707553041,180275.649063649,-27082.7580377666,1.91420137735934,-0.631649125094241,-143565.1033019505
135.0,-0.533852158413179,-21.3091159922278,20.7752638338146,-0.158281563026836,189937.875632203,-30063.6638330619,1.9480022702124,-0.641085287174538,-146100.17026593
135.1,-0.559781285556937,-21.3139493436459,20.754168058089,-0.165630020891607,198756.025069928,-32919.9645846651,1.97679721921963,-0.650237574363596,-148259.79144147225
135.2,-0.586087881836924,-21.3190609241853,20.7329730423484,-0.172243884917889,206692.661901466,-35601.5470699282,2.0005731853508,-0.659087813790762,-150042.98890131002
135.3,-0.612646323885745,-21.3244291541462,20.7117828302605,-0.178101346788802,213721.616146562,-38064.107673582,2.01933465731618,-0.667614310753077,-151450.0992987135
135.4,-0.63933351949909,-21.3300311775993,20.6906976581002,-0.183190206201456,219828.247441747,-40270.3819777582,2.03310217288236,-0.675792504942057,-152482.66296617698
135.5,-0.666029974312757,-21.3358429258516,20.6698129515389,-0.18750780841297,225009.370095563,-42191.0138590018,2.04191076939688,-0.683595660453686,-153143.30770476602
135.6,-0.692620798422681,-21.341839193464,20.6492183950413,-0.19106072174949,229272.866099387,-43805.039274523,2.04580842100609,-0.690995554200549,-153435.63157545676
135.7,-0.718996633371997,-21.3479937266425,20.6289970932705,-0.193864186095877,232637.023315052,-45099.9871807402,2.04485451303809,-0.697963130618251,-153364.08847785677
135.8,-0.745054482845063,-21.3542793234802,20.6092248406352,-0.195941368693261,235129.642431912,-46071.6239584659,2.03911839468028,-0.704469095731005,-152933.879601021
135.9,-0.770698433584574,-21.3606679452157,20.5899695116311,-0.197322465649316,236786.958779179,-46723.3865399106,2.0286780402117,-0.71048443030474,-152150.8530158775
136.0,-0.795840256271322,-21.367130837421,20.5712905811497,-0.198043686650012,237652.423980014,-47065.5621863138,2.01361883752703,-0.715980809468738,-151021.41281452726
136.1,-0.820399879184727,-21.3736386598371,20.5532387806524,-0.198146156936224,237775.388323468,-47114.2794103136,1.99403251139722,-0.720930924266389,-149552.4383547915
136.2,-0.844305730241153,-21.3801616234409,20.5358558931997,-0.197674765352119,237209.718422542,-46890.3754284181,1.97001617868207,-0.725308708517336,-147751.21340115526
136.3,-0.867494945376531,-21.3866696332546,20.519174687878,-0.196676980987791,236012.377185349,-46418.2018205662,1.94167152426527,-0.72908948156835,-145625.36431989525
136.4,-0.88991344314223,-21.3931324353864,20.5032189922442,-0.195201654478266,234241.985373919,-45724.4230932629,1.90910408038742,-0.732250023463888,-143182.8060290565
136.5,-0.911515866815822,-21.3995197668117,20.4880038999959,-0.193297814206661,231957.377047992,-44836.8539724871,1.87242258867574,-0.734768603353587,-140431.6941506805
136.6,-0.932265396338284,-21.4058015064535,20.4735361101152,-0.191013463208654,229216.155850384,-43783.3717523563,1.83173842366475,-0.736624984265184,-137380.38177485624
136.7,-0.95213343306968,-21.4119478261891,20.4598143931194,-0.188394380038511,226073.256046213,-42590.9309161139,1.78716505889448,-0.73780042753988,-134037.37941708602
136.8,-0.97109916083236,-21.4179293404801,20.4468301796477,-0.185482926567973,222579.511881567,-41284.6992578639,1.73881756147182,-0.738277718238135,-130411.3171103865
136.9,-0.989148987133554,-21.4237172533878,20.4345682662543,-0.182316867738759,218780.24128651,-39887.3283144863,1.68681210779804,-0.738041228818944,-126510.908084853
137.0,-1.00627586898094,-21.4292835017876,20.4230076328067,-0.178928212516337,214713.855019604,-38418.3662811497,1.63126552135413,-0.737077032664799,-122344.91410155976
137.1,-1.02247852847382,-21.4346008936244,20.4121223651506,-0.175342091299255,210410.509559106,-36893.8187774355,1.57229484223365,-0.735373071989818,-117922.11316752376
137.2,-1.03776056448972,-21.4396432400668,20.401882675577,-0.171575692224354,205890.830669224,-35325.8617947194,1.51001694669945,-0.732919376856946,-113251.27100245874
137.3,-1.05212946838101,-21.4443854804112,20.3922560120302,-0.167637286421233,201164.743705479,-33722.7117584093,1.44454824259315,-0.729708324039857,-108341.11819448625
137.4,-1.06559555368741,-21.4488037985772,20.3832082448898,-0.163525379467855,196230.455361425,-32088.6596761271,1.37600447218129,-0.725734916926089,-103200.33541359675
137.5,-1.07817081244832,-21.4528757300246,20.3747049175763,-0.159228032222648,191073.638667177,-30424.2794945958,1.30450065732881,-0.720997061188586,-97837.54929966075
137.6,-1.0898677136955,-21.4565802579289,20.3667125442334,-0.154722398048469,185666.877658162,-28726.8245494425,1.23015122226189,-0.715495806117731,-92261.34166964176
137.7,-1.10069796300126,-21.4598978974854,20.3591999344842,-0.149974524512197,179969.429414636,-26990.8296031913,1.15307032633259,-0.709235518774458,-86480.27447494426
137.8,-1.11067124538194,-21.4628107672864,20.3521395219045,-0.144939465431876,173927.358518251,-25208.9383676135,1.07337243306798,-0.702223957836589,-80502.93248009849
137.9,-1.11979397720305,-21.4653026468437,20.3455086696406,-0.139561743368986,167474.092042782,-23372.9762546287,0.991173132556225,-0.69447221634625,-74337.98494171687
138.0,-1.12806809576864,-21.467359019515,20.3392909237463,-0.133776193302107,160531.431962528,-21475.2838732832,0.9065902223034,-0.685994507531413,-67994.266672755
138.1,-1.1354899177611,-21.4689671003459,20.3334771825848,-0.127509205516894,153011.046620273,-19510.3169898595,0.819745037710781,-0.67680777529173,-61480.87782830858
138.2,-1.14204909939006,-21.4701158486516,20.3280667492615,-0.120680370218581,144816.444262297,-17476.5021073125,0.730764008072961,-0.666931120452826,-54807.300605472075
138.3,-1.14772773179962,-21.4707959655352,20.3230682337356,-0.113204508771458,135845.410525749,-15378.3129674244,0.63978039840702,-0.656385044988266,-47983.5298805265
138.4,-1.15249960479434,-21.4709998769547,20.3185002721603,-0.104994057747618,125992.869297142,-13228.5025947722,0.546936182486702,-0.645190528436626,-41020.21368650265
138.5,-1.156329670159,-21.4707217033947,20.3143920332357,-0.0959617532171517,115154.103860582,-11050.3896966114,0.452383979169615,-0.633367962959683,-33928.798437721125
138.6,-1.15917373270629,-21.4699572176511,20.3107834849448,-0.0860235450939775,103228.254112773,-8880.06037264267,0.356288973404677,-0.620935985104816,-26721.673005350778
138.7,-1.16097839270819,-21.4687037926678,20.3077253999596,-0.0751016560132454,90121.9872158943,-6768.3104831182,0.258830736000233,-0.6079102525587,-19412.305200017476
138.8,-1.16168125764189,-21.4669603417576,20.3052790841157,-0.0631276872094145,75753.224651297,-4782.12587089158,0.160204852948473,-0.594302222270956,-12015.363971135475
138.9,-1.16121143437364,-21.4647272538611,20.3035158194874,-0.0500456660653864,60054.7992784633,-3005.48243031378,0.0606242762416753,-0.580117991647789,-4546.8207181256475
139.0,-1.15949030524739,-21.4620063267233,20.3025160214759,-0.0358149270442721,42977.9124531265,-1539.25079902384,-0.0396796861718157,-0.56535726657639,2975.9764628861776
139.1,-1.15643258332495,-21.4588007009883,20.3023681176633,-0.0204127199312427,24495.2639174911,-500.01496198962,-0.140456813479959,-0.550012518533865,10534.261010996925
139.2,-1.15194763357235,-21.4551147981935,20.3031671646211,-0.00383644671007,4603.73605208408,-17.6619880310488,-0.241437906105834,-0.534068387863658,18107.842957937548
139.3,-1.14594103845371,-21.4509542655008,20.3050132270471,0.0138945593491628,-16673.4712189954,-231.67053540889,-0.342335251106014,-0.517501381595706,25675.14383295105
139.4,-1.13831637853741,-21.4463259297103,20.3080095511729,0.0327377823466525,-39285.3388159828,-1286.11487157214,-0.442843638902452,-0.500279902296788,33213.2729176839
139.5,-1.12897719168134,-21.4412377626862,20.3122605710049,0.0526268503288299,-63152.2203945956,-3323.50245063966,-0.542641929532559,-0.482364629927501,40698.144714941925
139.6,-1.11782906845074,-21.4356988597903,20.3178697913395,0.0734714679674679,-88165.7615609612,-6477.66792635357,-0.641395144273316,-0.463709262297442,48104.6358204987
139.7,-1.10478183688996,-21.4297194322938,20.3249375954039,0.0951579605401838,-114189.55264822,-10866.0449450006,-0.738757036842019,-0.444261602336763,55406.777763151425
139.8,-1.08975178680963,-21.4233108140503,20.3335590272406,0.117550411672893,-141060.494007472,-16581.71914136,-0.834373078534371,-0.423964963017413,62577.98089007783
139.9,-1.07266388247845,-21.4164854819935,20.3438215995151,0.140492355994285,-168590.827193141,-23685.7225113897,-0.927883774683472,-0.402759844369189,69591.2831012604
140.0,-1.05345391306205,-21.4092570893185,20.3558031762565,0.16380896900674,-196570.762808088,-32200.0539924614,-1.01892821662352,-0.38058582262178,76419.61624676401
140.1,-1.03207053228643,-21.4016405095336,20.3695699772472,0.187309680929977,-224771.617115972,-42101.8998841077,-1.1071477646406,-0.357383579948299,83036.082348045
140.2,-1.00847714250076,-21.3936518889888,20.385174746488,0.21079112960843,-252949.355530116,-53319.4803859174,-1.19218975367693,-0.333096995320813,89414.23152576975
140.3,-0.982653583387233,-21.3853087050027,20.4026551216154,0.234040360109215,-280848.432131058,-65729.8681920613,-1.27371111504799,-0.307675213144908,95528.33362859926
140.4,-0.954597591768714,-21.3766298263638,20.422032234595,0.256838175428248,-308205.810513897,-79159.0180287737,-1.35138181407612,-0.281074606909325,101353.636055709
140.5,-0.924326006011857,-21.3676355727786,20.4433095667667,0.278962543580327,-334755.052296391,-93384.1208649665,-1.4248880149988,-0.253260560095712,106866.60112491
140.6,-0.891875696096584,-21.3583477697904,20.4664720736938,0.3001919708845,-360230.365061399,-108138.263260225,-1.49393490016094,-0.22420899579985,112045.1175120705
140.7,-0.857304208194314,-21.3487897957915,20.4914855875972,0.320308758925592,-384370.510710709,-123117.241253343,-1.55824908949205,-0.193907599416853,116868.68171190374
140.8,-0.820690120240883,-21.3389866179926,20.5182964977517,0.339102072833983,-406922.487400779,-137988.258960364,-1.61758062754069,-0.162356694604815,121318.54706555176
140.9,-0.782133112196099,-21.3289648145734,20.5468317023773,0.356370760491178,-427644.912589412,-152400.142719672,-1.67170452768416,-0.129569750641839,125377.839576312
141.0,-0.741753761172802,-21.3187525806958,20.576998819523,0.371925875353754,-446311.050424504,-165994.628109187,-1.72042188526322,-0.095573518176427,129031.6413947415
141.1,-0.699693077157132,-21.3083797165883,20.6086866394312,0.385592869151527,-462711.442981831,-178418.232888608,-1.76356059201596,-0.0604078091215483,132267.044401197
141.2,-0.656111799444549,-21.297877596479,20.6417657970345,0.397213434186921,-476656.121024304,-189334.21475828,-1.80097570207767,-0.024124953943983,135073.17765582525
141.3,-0.611189477057017,-21.2872791177294,20.6760896406724,0.406646987860278,-487976.385432332,-198434.127283004,-1.8325495138976,0.0132110151844229,137441.21354232
141.4,-0.565123358224671,-21.2766186300855,20.7114952718608,0.413771803983231,-496526.164779876,-205448.526925844,-1.85819144184018,0.0515253948726833,139364.3581380135
141.5,-0.51812711451484,-21.2659318454837,20.7478047309689,0.418485806123678,-502182.967348413,-210156.443912381,-1.87783775540326,0.0907339859728191,140837.8316552445
141.6,-0.470429424444173,-21.2552557293094,20.7848263048652,0.420707047435913,-504848.456923095,-212393.303714692,-1.8914512626357,0.130744341520039,141858.8446976775
141.7,-0.422272439549957,-21.2446283743971,20.8223559348471,0.420373909018315,-504448.690821976,-212057.068060005,-1.89902100755124,0.171457015313665,142426.575566343
141.8,-0.373910153115819,-21.2340888593684,20.8601787062526,0.417445054707617,-500934.065649139,-209112.448439814,-1.90056203954044,0.212766744352462,142542.152965533
141.9,-0.325606688286026,-21.2236770931249,20.8980704048389,0.411899184296057,-494279.021155268,-203593.125628508,-1.89611529672817,0.25456350739584,142208.64725461276
142.0,-0.277634518437097,-21.2134336474533,20.9357991290162,0.403734629400834,-484481.555281,-195601.981172914,-1.88574762594533,0.296733414355657,141431.07194589975
142.1,-0.230272628707446,-21.2033995797558,20.9731269510484,0.392968836595834,-471562.603915,-185309.40784258,-1.86955194073453,0.339159396194493,140216.39555508975
142.2,-0.183804623822471,-21.193616247911,21.0098116240885,0.379637780921963,-455565.337106355,-172949.813644023,-1.84764749698972,0.381721681527891,138573.562274229
142.3,-0.138516784093287,-21.1841251191895,21.0456083350962,0.363795349536922,-436554.419444305,-158816.467613629,-1.82018024489253,0.424298063127266,136513.51836693974
142.4,-0.0946960689851011,-21.1749675750312,21.0802715060461,0.345512730097061,-414615.276116472,-143254.855990949,-1.78732319717072,0.466763973908684,134049.239787804
142.5,-0.0526280661753411,-21.1661847133191,21.1135566471438,0.324877831585961,-389853.397903153,-126654.726547195,-1.74927673865458,0.508992406736669,131195.7553990935
142.6,-0.0125948837241125,-21.1578171496007,21.1452222658766,0.30199475689191,-362393.708270291,-109440.999828244,-1.70626879172126,0.550853724556781,127970.1593790945
142.7,0.0251270160386809,-21.1499048184939,21.1750318345326,0.276983336754082,-332380.004104897,-92063.7226073098,-1.65855474729024,0.592215416257729,124391.60604676799
142.8,0.0602690400234458,-21.1424867763065,21.2027558163299,0.24997872411093,-299974.468933116,-74987.2350097541,-1.60641707202432,0.632941858734206,120481.280401824
142.9,0.0925727408827086,-21.1356010056863,21.228173746569,0.221131036864298,-265357.244237157,-58678.7225576155,-1.55016450939763,0.672894146605985,116262.33820482224
143.0,0.121792137490754,-21.1292842229285,21.2510763604192,0.190605026186418,-228726.0314237,-43596.3312090298,-1.49013080503826,0.711930047938447,111759.81037786951
143.1,0.147696064916552,-21.1235716883926,21.2712677533092,0.158579737387097,-190295.684864517,-30177.0397317129,-1.4266729046086,0.749904137352746,107000.46784564499
143.2,0.170070533368186,-21.1184970203471,21.2885675537153,0.125248121709705,-150297.746051645,-18824.5103901708,-1.36016859450376,0.786668147593695,102012.64458778201
143.3,0.188721069333535,-21.1140920124543,21.3028130817878,0.0908165509174257,-108979.861100911,-9897.17510464485,-1.29101358062299,0.822071567623514,96826.01854672426
143.4,0.203475006056781,-21.1103864550586,21.3138614611154,0.0555041827877195,-66605.0193452632,-3696.85716831908,-1.21961802701183,0.855962500465047,91471.35202588724
143.5,0.214183684970127,-21.1074079604321,21.3215916454022,0.0195421251585651,-23450.5501902781,-458.273586855627,-1.14640260279635,0.88818877826059,85980.19520972625
143.6,0.220724525133495,-21.1051817921829,21.3259063173164,-0.0168276507006608,20193.1808407926,-339.803793724132,-1.07179411104031,0.918599316309039,80384.55832802325
