t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
138.3,-0.340116013809919,-21.2079977854021,20.8678817715922,0.279566631079216,-167739.978647529,-46894.5007277894,-0.49482330634707,-0.381611132929481,24912.5474911943
138.4,-0.303558615671648,-21.1995569678609,20.8959983521893,0.276894918939173,-166136.951363503,-46002.4776805986,-0.422850494225088,-0.386887907467273,21194.4971420996
138.5,-0.268025528350794,-21.1914847739672,20.9234592456164,0.272205147399799,-163323.088439879,-44457.3853625677,-0.348422140703496,-0.391005234006546,17362.4432349156
138.6,-0.233751955778796,-21.1837980843428,20.950046128564,0.265417079607586,-159250.247764551,-42267.7356884516,-0.271764517915466,-0.393998916970822,13427.895580363
138.7,-0.200975966828587,-21.176512569683,20.9755366028544,0.25647335897717,-153884.015386301,-39467.1503190192,-0.193123944305875,-0.395911950175852,9403.1616258719
138.8,-0.169935878301768,-21.1696426797785,20.9997068014767,0.245340243134547,-147204.145880728,-36115.1009407911,-0.112765019138314,-0.39679339394486,5301.24867049381
138.9,-0.140867613976173,-21.1632016330601,21.0223340190839,0.232007958742243,-139204.775245345,-32296.6157518453,-0.0309688415977328,-0.396697236622581,1135.77061086202
139,-0.114002077119675,-21.1572014064412,21.0431993293215,0.216490730279447,-129894.438167668,-28120.941778157,0.0519687083874212,-0.395681313703295,-3079.13669589402
139.1,-0.0895625678260039,-21.1516527253891,21.0620901575631,0.198826551489701,-119295.93089382,-23719.198546372,0.135738569232641,-0.393806352416885,-7328.8884456438
139.2,-0.0677622697243336,-21.1465650543217,21.0788027845974,0.179076777995534,-107446.06679732,-19241.0954503569,0.220019942415217,-0.391135198740066,-11598.5105977172
139.3,-0.0488018236369996,-21.1419465875878,21.0931447639508,0.157325622298087,-94395.373378852,-14850.8108588882,0.304481576133939,-0.387732268072871,-15872.6860841386
139.4,-0.032866999207247,-21.137804241423,21.1049372422157,0.133679627336615,-80207.7764019691,-10722.1456589138,0.388782910098084,-0.383663241309192,-20135.7888462616
139.5,-0.0201264699638699,-21.1341436473744,21.1140171774106,0.108267181908923,-64960.3091453537,-7033.06960709988,0.472575131374934,-0.378995006137061,-24371.9084845987
139.6,-0.0107296932314824,-21.1309691477319,21.1202394545004,0.0812381211595968,-48742.8726957581,-3959.7793977248,0.555502215397133,-0.373795820765497,-28564.869581774
139.7,-0.00480489411897267,-21.1282837934832,21.1234788993642,0.0527634293169876,-31658.0575901925,-1670.38768397325,0.637202044582414,-0.368135655636575,-32698.2507466932
139.8,-0.00245715275985248,-21.1260893452333,21.1236321924735,0.0230350318100643,-13821.0190860386,-318.367614294404,0.717307707672478,-0.362086649766095,-36755.4090457283
139.9,-0.00376659610032348,-21.1243862773758,21.1206196812754,-0.00773436776743059,4640.62066045861,-35.8922668571235,0.79544908452177,-0.355723603727111,-40719.5156745358
140,-0.00878669971220702,-21.1231737856055,21.1143870858933,-0.0393114809118664,23586.8885471202,-927.235518890438,0.871254812997138,-0.349124422227451,-44573.6084526371
140.1,-0.01754271104598,-21.1224497976249,21.1049070865789,-0.0714427592874847,42865.6555724906,-3062.44071276567,0.944354716970189,-0.342370416627446,-48300.6659952406
140.2,-0.030030212766782,-21.1222109866356,21.0921807738688,-0.103854973022681,62312.9838136085,-6471.51325292504,1.01438274794562,-0.335546382026283,-51883.7072689917
140.3,-0.0462138527311353,-21.1224527869649,21.0762389342337,-0.136256174284144,81753.7045704865,-11139.4470183306,1.080980459245,-0.328740374639454,-55305.9187370654
140.4,-0.0660262750695395,-21.1231694109601,21.0571431358906,-0.168337177947253,101002.306768351,-17002.443287547,1.14380099305179,-0.322043132512911,-58550.8095371051
140.5,-0.0893672940008301,-21.1243538661376,21.0349865721368,-0.199773679069434,119864.20744166,-23945.7137093622,1.20251351968253,-0.315547105117297,-61602.3932256511
140.6,-0.116103357691408,-21.1259979715031,21.0098946138117,-0.230229102881062,138137.461728637,-31803.263888051,1.25680802811551,-0.309345083582167,-64445.392689612
140.7,-0.14606735302398,-21.1280923719999,20.9820250189759,-0.259358248150022,155614.948890013,-40360.0205300691,1.30640033006512,-0.303528451510281,-67065.46299717
140.8,-0.179058803013859,-21.1306265501844,20.9515677471706,-0.286811741062267,172087.04463736,-49356.5848867012,1.3510371095413,-0.298185104524709,-69449.4253600101
140.9,-0.214844506423141,-21.1335888344896,20.9187443280664,-0.312241267073453,187344.760244071,-58496.7653181811,1.39050082828098,-0.293397112978079,-71585.504114843
141,-0.253159663687477,-21.1369664037915,20.883806740104,-0.335305496057909,201183.297634745,-67457.8654119842,1.4246142864934,-0.289238224727555,-73463.5577925084
141.1,-0.293709524610787,-21.1407452884378,20.847035763827,-0.355676565395128,213405.939237076,-75903.4915027648,1.45324463909885,-0.285771321922531,-75075.2949879727
141.2,-0.336171581640532,-21.1449103683854,20.8087387867448,-0.373046940281843,223828.164169105,-83498.4117921867,1.4763066803098,-0.283045956089908,-76414.4659034965
141.3,-0.380198318353759,-21.1494453696076,20.7692470512538,-0.387136434078952,232281.860447371,-89924.77115482,1.49376523341223,-0.281096088607044,-77477.0211061852
141.4,-0.425420506678662,-21.1543328604179,20.7289123537392,-0.397699146755468,238619.48805328,-94898.766798016,1.50563651655858,-0.279938158605894,-78261.23018325
141.5,-0.471451029101228,-21.1595542497873,20.6881032206861,-0.404530068389749,242718.041033849,-98186.7457388486,1.5119883972012,-0.279569587668351,-78767.7545264683
141.6,-0.517889184497424,-21.1650897900626,20.6472006055652,-0.407471098033835,244482.6588203,-99619.6174397392,1.51293949486738,-0.279967811089004,-78999.6703386929
141.7,-0.564325419153839,-21.1709185866981,20.6065931675442,-0.406416245679572,243849.747407743,-99104.4988513667,1.50865714136667,-0.281089900207754,-78962.4400175587
141.8,-0.610346408832058,-21.1770186176662,20.5666722088342,-0.401315815131388,240789.489078832,-96632.630084742,1.49935425618479,-0.282872810952802,-78663.8322107533
141.9,-0.655540404150468,-21.1833667651093,20.5278263609589,-0.392179405917416,235307.643550449,-92282.811855442,1.48528523982173,-0.285234262168135,-78113.7929259929
142,-0.699502740731837,-21.1899388615256,20.4904361207938,-0.379077619925809,227446.571955485,-86219.9051571695,1.46674102655686,-0.288074215564179,-77324.2719951129
142.1,-0.741841407962006,-21.1967097523746,20.4548683444126,-0.362142409851617,217285.44591097,-78688.2750078818,1.44404346843686,-0.291276899271266,-76309.0108269264
142.2,-0.782182566106233,-21.2036533764477,20.4214708103415,-0.341566058362685,204939.635017611,-70000.4233352526,1.4175392426636,-0.294713290904733,-75083.2986499891
142.3,-0.820175901020129,-21.2107428647245,20.3905669637044,-0.317598825982501,190559.2955895,-60521.4085592777,1.3875934841788,-0.298243955411572,-73663.7052829276
142.4,-0.855499708669392,-21.2179506577529,20.3624509490835,-0.290545349386683,174327.209632009,-50649.9600301377,1.35458334399133,-0.301722119019884,-72067.7988456951
142.5,-0.887865607861105,-21.2252486408967,20.3373830330356,-0.260759908130311,156455.944878186,-40797.4378128769,1.31889166225996,-0.304996854137529,-70313.8567411186
142.6,-0.917022788571032,-21.2326082961275,20.3155855075565,-0.228640705533927,137184.423320356,-31365.9433362313,1.28090092455044,-0.307916251297857,-68420.577724777
142.7,-0.942761714502218,-21.2400008684322,20.29723915393,-0.194623328088946,116773.996853367,-22726.9439018505,1.24098764178473,-0.310330462933096,-66406.802003283
142.8,-0.964917211441165,-21.2473975443933,20.2824803329521,-0.159173557533255,95504.1345199528,-15201.7328506754,1.19951726134688,-0.312094519049359,-64291.2451404244
142.9,-0.983370886977031,-21.2547696401035,20.2713987531264,-0.122779711518403,73667.8269110411,-9044.91453632523,1.15683968101116,-0.313070835498905,-62092.250208003
143,-0.998052841624425,-21.2620887952991,20.2640359536747,-0.0859446838051937,51566.8102831162,-4431.89320462484,1.11328540130917,-0.313131359848024,-59827.5612030321
143.1,-1.00894264580207,-21.2693271704526,20.2603845246505,-0.049177844725669,29506.7068354015,-1451.07624711721,1.06916231807526,-0.312159325936756,-57514.1193750862
143.2,-1.01606957101138,-21.2764576435384,20.260388072527,-0.0129869488917115,7792.16933502669,-101.196504909553,1.0247531273899,-0.310050614139355,-55167.882868919
143.3,-1.01951207657708,-21.283454003269,20.2639419266919,0.0221298185647378,-13277.8911388424,-293.837321824922,0.980313291787518,-0.306714738139515,-52803.669074211
143.4,-1.01939656521388,-21.2902911357678,20.270894570554,0.0556915421031667,-33414.9252618999,-1860.92871709727,0.936069500716123,-0.30207549901508,-50435.018350635
143.5,-1.0158954313405,-21.2969452018809,20.2810497705404,0.0872419225475098,-52345.1535285059,-4566.69182987142,0.892218550550584,-0.296071362203503,-48074.0773997589
143.6,-1.00922443545098,-21.3033938026083,20.2941693671573,0.116356184608835,-69813.7107653006,-8123.25701803511,0.84892657004595,-0.288655621554184,-45731.5004938122
143.7,-0.999639446038472,-21.3096161304383,20.3099766843998,0.142647470804216,-85588.4824825296,-12208.9805561038,0.806328525402967,-0.279796416741472,-43416.367023751
143.8,-0.987432597682346,-21.3155931046696,20.3281605069873,0.165772656516061,-99463.5939096365,-16488.3441890352,0.76452795392659,-0.269476665927013,-41136.1143467963
143.9,-0.972927920132122,-21.3213074891036,20.3483795689715,0.185437527636328,-111262.516581797,-20632.2459935243,0.723596894892165,-0.257693965363002,-38896.4856251954
144,-0.956476498745513,-21.3267439907661,20.3702674920206,0.201401266864263,-120840.760118557,-24337.4821767179,0.683576008603682,-0.244460492727644,-36701.4931651158
144.1,-0.93845123164725,-21.3318893385707,20.3934381069235,0.213480197799312,-128088.118679587,-27344.2769114599,0.644474897417578,-0.22980293286416,-34553.3985898439
144.2,-0.919241253622648,-21.3367323410743,20.4174910874516,0.221550738160822,-132930.442896493,-29450.837747763,0.606272663356868,-0.213762424988227,-32452.7119164064
144.3,-0.89924610114635,-21.3412639226894,20.4420178215431,0.225551515524927,-135330.909314956,-30524.0916933547,0.568918753650741,-0.196394511175213,-30398.212158283
144.4,-0.878869697106037,-21.3454771379324,20.4666074408263,0.225484601676055,-135290.761005633,-30505.9833558054,0.532334156242498,-0.177769048832586,-28386.9923730272
144.5,-0.85851423767501,-21.3493671634913,20.4908529258163,0.221415825779744,-132849.495467846,-29414.9807434356,0.496413010655763,-0.157970036507397,-26414.5320578877
144.6,-0.838574067302247,-21.3529312681173,20.5143572008151,0.213474132774053,-128084.479664432,-27342.7232181804,0.461024694865183,-0.137095294055479,-24474.7994406305
144.7,-0.819429630740796,-21.3561687605741,20.5367391298333,0.20184996220494,-121109.977322964,-24446.0443452814,0.426016435952868,-0.115255935765859,-22560.3855172227
144.8,-0.801441593187008,-21.3590809161341,20.5576393229471,0.186792634582973,-112075.580749784,-20934.8930006689,0.391216472029094,-0.0925755788570187,-20662.670682293
144.9,-0.78494522067524,-21.361670882387,20.5767256617117,0.168606747386862,-101164.048432117,-17056.9411586263,0.356437766504158,-0.0691892396884299,-18772.0235386881
145,-0.770245112574194,-21.3639435654294,20.5936984528552,0.147647601002696,-88588.5606016177,-13079.8884491108,0.321482245226481,-0.0452418854041172,-16878.0300378831
145.1,-0.757610376078379,-21.3659054978288,20.6082951217504,0.124315695804776,-74589.4174828655,-9272.63533405535,0.28614549456272,-0.0208866284377651,-14969.7495889314
145.2,-0.747270328737635,-21.3675646900941,20.6202943613565,0.0990503646023556,-59430.2187614132,-5886.58483671574,0.250221826713991,0.00371742610586412,-13035.993284635
145.3,-0.739410809137368,-21.3689304677338,20.6295196585964,0.0723226288686995,-43393.5773212196,-3138.33758788778,0.213509589965044,0.0284076464304737,-11065.6180353982
145.4,-0.734171167736644,-21.3700132963246,20.635842128588,0.0446273913751493,-26776.4348250893,-1194.96243657044,0.175816578468159,0.0530205965323823,-9047.82927249122
145.5,-0.731641999597517,-21.3708245973384,20.6391825977409,0.0164751007564303,-9885.06045385828,-162.857366960719,0.136965380486607,0.0773949376757352,-6972.48406736602
145.6,-0.731863668417649,-21.3713765577639,20.6395128893462,-0.0116169562403739,6970.17374422422,-80.972203374456,0.0967984971218775,0.101374414733549,-4830.38607548545
145.7,-0.734825657143762,-21.3716819368006,20.6368562796568,-0.0391335628369579,23480.1377021746,-918.861444188474,0.0551830661163214,0.124810822015821,-2613.5636894616
145.8,-0.740466764838882,-21.3717538730763,20.6312871082374,-0.0655704975419375,39342.2985251623,-2579.69408873833,0.0120150373346154,0.147566838227562,-315.523186358715
145.9,-0.74867615283808,-21.3716056959342,20.6229295430962,-0.0904432884770934,54265.973086256,-4907.99305833043,-0.0327773327459708,0.169518621949926,2068.53054192621
146,-0.75929522606172,-21.3712507443401,20.6119555182783,-0.113295609787926,67977.3658727558,-7701.53711833085,-0.0792307721311133,0.190558067474591,4541.51192528774
146.1,-0.772120318213283,-21.3707021968654,20.5985818786521,-0.133707141010236,80224.2846061414,-10726.5597342787,-0.127345141045142,0.210594635414098,7104.31612184009
146.2,-0.786906133032041,-21.3699729160132,20.5830667829811,-0.151300724177412,90780.4345064471,-13735.1454819656,-0.177082470600957,0.229556692281499,9755.72705224059
146.3,-0.803369878344078,-21.3690753098589,20.5657054315148,-0.165748672730915,99449.2036385489,-16483.573507236,-0.228366889142916,0.247392316834517,12492.3734781745
146.4,-0.821196015851477,-21.3680212136039,20.5468251977524,-0.176778109886912,106066.865932147,-18750.3000811133,-0.281085397068965,0.264069556799657,15308.7328065768
146.5,-0.840041537839152,-21.3668217931841,20.5267802553449,-0.184175240770703,110505.144462422,-20352.3115877678,-0.335089418859151,0.279576145874658,18197.1806741379
146.6,-0.859541672586005,-21.3654874725635,20.5059457999775,-0.187788491038458,112673.094623075,-21158.7104199006,-0.390197034697813,0.293918715887384,21148.0829368408
146.7,-0.879315913457337,-21.36402788579,20.4847119723327,-0.187530473583566,112518.284150139,-21100.6071134859,-0.446195774892413,0.30712156102199,24149.9255290401
146.8,-0.898974262531294,-21.3624518543195,20.4634775917882,-0.183378773129073,110027.263877443,-20176.6646605943,-0.502845849125271,0.319225028709124,27189.4768162601
146.9,-0.918123578163293,-21.3607673895426,20.4426438113793,-0.175375565098396,105225.339059037,-18453.953300149,-0.559883679692714,0.330283624062478,30251.9765708037
147,-0.936373917004509,-21.3589817198958,20.4226078028913,-0.163626109433276,98175.6656599657,-16064.1022129623,-0.617025612965127,0.340363920996722,33321.3455488042
147.1,-0.953344764461079,-21.3571013414196,20.4037565769586,-0.14829618153224,88977.7089193434,-13195.0544742257,-0.673971695470575,0.349542373212049,36380.4098160394
147.2,-0.968671053133267,-21.3551320901515,20.3864610370182,-0.129608520973304,77765.1125839824,-10079.0212253325,-0.730409418927252,0.357903112376805,39411.1344102527
147.3,-0.982008876083626,-21.3530792343172,20.3710703582336,-0.107838394092368,64703.0364554202,-6977.47154425243,-0.786017360533581,0.365535809817536,42394.8615752273
147.4,-0.993040810493039,-21.3509475839191,20.357906773426,-0.0833083788626659,49985.0273175996,-4164.1715932353,-0.840468668950908,0.372533662942944,45312.5495803369
147.5,-1.00148077700958,-21.3487416150055,20.3472608379959,-0.0563824899732628,33829.4939839575,-1907.39110535104,-0.893434370681475,0.378991549869842,48145.0089678112
147.6,-1.00707837052184,-21.3464656056529,20.339387235131,-0.0274597686649895,16475.8611989937,-452.423337080844,-0.944586494014816,0.385004376833167,50873.1338695129
147.7,-1.00962260886744,-21.344123780486,20.3345011716185,0.00303253413436915,-1819.5204806212,-5.51775796566755,-0.993601026651912,0.390665624531487,53478.1267350434
147.8,-1.00894505682932,-21.3417204604152,20.3327754035859,0.0346460514404118,-20787.6308642469,-720.209328246991,-1.04016073710686,0.396066083073612,55941.7153568729
147.9,-1.00492229343645,-21.3392602141691,20.3343379207326,0.066918541804725,-40151.1250828352,-2686.85474236245,-1.08395789804587,0.401292751927211,58246.3614276583
