t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
111.5,-0.580411340333953,-21.2135368642632,20.6331255239293,-0.00403681340073511,4844.1760808821,-19.5550349188253,0.668015441429276,-0.163381382548507,-35112.1539125576
111.6,-0.583534227701911,-21.2184489688651,20.6349147411632,-0.00629134066329873,7549.60879595845,-47.4971608100112,0.636895582120061,-0.135246454222305,-33435.1867296793
111.7,-0.587116603076524,-21.2234515231364,20.6363349200599,-0.00892717384601578,10712.6086152189,-95.6333194523853,0.604812335223296,-0.106736855870266,-31707.5783751215
111.8,-0.591203293822097,-21.2285391961743,20.6373359023522,-0.0118994584887409,14279.3501864891,-169.916534790321,0.571774434607911,-0.0779243912839443,-29929.8708542116
111.9,-0.595833655690257,-21.2337064745386,20.6378728188484,-0.0151602518278443,18192.3021934132,-275.799882580389,0.537793463776806,-0.0488812276696042,-28102.7216585115
112,-0.601041183165929,-21.2389476079044,20.6379064247385,-0.0186597782695498,22391.7339234597,-417.824790082514,0.502884270803912,-0.0196794967027555,-26226.9275319238
112.1,-0.606853242123751,-21.2442565559948,20.637403313871,-0.0223476177446667,26817.1412936,-599.299222634092,0.467065232206606,0.00960903476650771,-24303.4412574756
112.2,-0.613290919962026,-21.2496269384245,20.6363360184625,-0.0261737914599687,31408.5497519624,-822.080831267916,0.430358368043963,0.0389132221382292,-22333.381419353
112.3,-0.62036898507932,-21.2550519889639,20.6346830038846,-0.0300897155603998,36107.6586724796,-1086.46917900692,0.392789316790762,0.0681627297953468,-20318.0354085091
112.4,-0.628095944737897,-21.2605245155667,20.6324285708288,-0.034049000044916,40858.800053899,-1391.20128487042,0.35438718422225,0.0972881515525146,-18258.8562326171
112.5,-0.636474188099065,-21.266036867306,20.6295626792069,-0.0380080776338349,45609.6931606017,-1733.53675850354,0.315184285437517,0.126221072155793,-16157.4539505702
112.6,-0.645500199578201,-21.2715809091315,20.6260807095533,-0.041926654853806,50311.9858245671,-2109.41326467621,0.275215803069492,0.154894079671121,-14015.5827679464
112.7,-0.655164826682999,-21.2771480051094,20.6219831784264,-0.0457679850782234,54921.582093868,-2513.65014974457,0.234519387541327,0.183240740579619,-11835.1249946261
112.8,-0.665453586176813,-21.2827290105514,20.6172754243746,-0.0494989703432556,59398.7644119065,-2940.17767805098,0.193134726845705,0.211195550780356,-9618.07317311136
112.9,-0.676346992731602,-21.2883142731798,20.6119672804482,-0.0530901051883508,63708.1262260209,-3382.27112269218,0.151103113710058,0.238693876439189,-7366.51173254
113,-0.687820895161391,-21.2938936432279,20.6060727480665,-0.0565152813193801,67818.3375832559,-3832.77242713039,0.108467037183257,0.265671898697446,-5082.59950804223
113.1,-0.69984680679509,-21.2994564921471,20.599609685352,-0.0597514763831206,71701.7716597445,-4284.28671595513,0.0652698237035136,0.292066575677379,-2768.55438962806
113.2,-0.712392218476428,-21.3049917393894,20.592599520913,-0.0627783534457939,75334.0241349525,-4729.34599363802,0.0215553496941427,0.317815634030869,-426.641233417885
113.3,-0.725420884973339,-21.3104878865639,20.5850670015905,-0.065577799812374,78693.3597748486,-5160.53739387815,-0.0226321561663497,0.342857600537935,1940.83601281267
113.4,-0.738893078133287,-21.3159330581305,20.5770399799972,-0.0681334345884455,81760.1215061344,-5570.59789058157,-0.0672482074579003,0.36713188205817,4331.5372396749
113.5,-0.752765802823109,-21.3213150477037,20.5685492448806,-0.0704301139059349,84516.1366871216,-5952.48113376354,-0.112248042876639,0.390578899575403,6743.08368457857
113.6,-0.766992974426838,-21.3266213689812,20.5596283945543,-0.072453461089706,86944.153307647,-6299.40482865303,-0.157586494375751,0.413140279270771,9173.04981401415
113.7,-0.781525559332433,-21.3318393103009,20.5503137509685,-0.0741894463577681,89027.3356293214,-6604.88874104656,-0.203217742956032,0.434759100637162,11618.9496559268
113.8,-0.796311682312279,-21.3369559918533,20.540644309541,-0.0756240370828224,90748.8444993867,-6862.79398164491,-0.249094969725593,0.455380198736087,14078.2179351299
113.9,-0.811296706899487,-21.3419584246307,20.5306617177312,-0.0767429353831951,92091.522459834,-7067.3737574751,-0.295169914715014,0.474950514921282,16548.1866257907
114,-0.826423296701169,-21.3468335702861,20.5204102735849,-0.0775314150613414,93037.6980736095,-7213.34438569678,-0.341392360224439,0.493419487828221,19026.0577696375
114.1,-0.841631467007279,-21.3515684011761,20.5099369341688,-0.0779742648820255,93569.1178584304,-7295.98318067071,-0.387709559029675,0.51073947425935,21508.8736071361
114.2,-0.856858637003651,-21.3561499599954,20.4992913229918,-0.0780558400945656,93667.0081134784,-7311.25700744205,-0.434065630456158,0.526866187868144,23993.4852235468
114.3,-0.872039693354374,-21.3605654185391,20.4885257251847,-0.0777602191611385,93312.262993366,-7255.98202078593,-0.480400949051638,0.541759142328467,26476.5210165427
114.4,-0.887107075875562,-21.3648021352693,20.4776950593938,-0.0770714580475773,92485.7496570926,-7128.01157469535,-0.526651551300664,0.555382085013501,28954.3563431487
114.5,-0.901990895493881,-21.3688477114974,20.4668568160035,-0.0759739303336802,91168.716400416,-6926.44570841625,-0.572748585518565,0.567703407121819,31423.0856996394
114.6,-0.91661909370087,-21.3726900461118,20.4560709524109,-0.0744527379481488,89343.2855377783,-6651.85222557084,-0.618617828773422,0.578696516673257,33878.4987295147
114.7,-0.930917651326936,-21.3763173888954,20.4453997375685,-0.0724941746378651,86993.0095654379,-6306.48642771033,-0.664179292484487,0.588340161827154,36316.0612447955
114.8,-0.944810852730591,-21.3797183925593,20.4349075398287,-0.0700862224159454,84103.4668991342,-5894.49428704482,-0.709346935342994,0.59661869350073,38730.9022897563
114.9,-0.958221609503489,-21.3828821636868,20.4246605541833,-0.0672190602346738,80662.8722816084,-5422.08247059924,-0.754028498534683,0.603522258217045,41117.808080773
115,-0.971071845612958,-21.3857983128224,20.4147264672094,-0.0638855639980805,76662.6767976963,-4897.63834482339,-0.798125474074494,0.609046914404388,43471.2234296285
115.1,-0.983282943628794,-21.3884570039516,20.4051740603228,-0.060081777729657,72098.1332755882,-4331.78401818708,-0.84153321257095,0.613194667904048,45785.2610099452
115.2,-0.994776249398729,-21.3908490036081,20.3960727542094,-0.0558073371766514,66968.8046119815,-3737.35065929814,-0.884141172107049,0.61597342511446,48053.718567618
115.3,-1.00547363033371,-21.3929657298075,20.3874920994737,-0.0510658292692292,61278.9951230749,-3129.26270274487,-0.925833305342762,0.61739686489641,50270.1039167142
115.4,-1.01529808042071,-21.3947993009505,20.3795012205298,-0.0458650735442328,55038.0882530792,-2524.32596546146,-0.966488577590491,0.617484232976691,52427.6673125607
115.5,-1.02417436326953,-21.3963425847647,20.3721682214952,-0.0402173147571832,48260.7777086197,-1940.91888753401,-1.00598160465344,0.616260065012217,54519.4405633326
115.6,-1.03202968298271,-21.3975892472622,20.3655595642795,-0.0341393193011979,40967.1831614372,-1398.59174681896,-1.04418339579037,0.613753846618714,56538.2820390338
115.7,-1.03879437146208,-21.398533801598,20.359739430136,-0.0276523715836428,33182.8459003713,-917.584385039826,-1.08096218439501,0.609999620446776,58476.9265695988
115.8,-1.04440257996588,-21.3991716566084,20.3547690766425,-0.0207821700401846,24938.6040482215,-518.278309894975,-1.11618432693995,0.605035551739117,60328.0390975826
115.9,-1.04879296232643,-21.3994991647085,20.3507062023821,-0.0135586258602524,16270.3510323028,-220.603602261965,-1.14971524948458,0.598903464681293,62084.2708693282
116,-1.05190933723271,-21.3995136687358,20.3476043315031,-0.00601557064048644,7218.68476858375,-43.424508156819,-1.18142042060337,0.591648362239834,63738.3169134355
116.1,-1.05370131736433,-21.399213547236,20.3455122298717,0.00180961802630171,-2171.54163156204,-3.92966088133929,-1.21116632993683,0.583317942063889,65282.9735666148
116.2,-1.05412489390916,-21.3985982576194,20.3444733637102,0.00987646165948424,-11851.7539913811,-117.053393893515,-1.23882145265522,0.573962120427904,66711.1948624818
116.3,-1.05314296606767,-21.3976683765564,20.3445254104888,0.0181418834592784,-21770.260151134,-394.953522540046,-1.26425718187669,0.563632575152307,68016.1466946205
116.4,-1.05072580649651,-21.3964256369457,20.3456998304492,0.0265607537554502,-31872.9045065402,-846.568368069194,-1.28734871339442,0.55238231701362,69191.2577957962
116.5,-1.04685145521585,-21.3948729607672,20.3480215055513,0.0350864629550302,-42103.7555460362,-1477.27185923365,-1.30797586982002,0.540265297417364,70230.2667337551
116.6,-1.04150603623775,-21.3930144871373,20.3515084508996,0.0436715063460657,-52405.8076152788,-2288.64055984135,-1.32602385430716,0.52733605814079,71127.2643028238
116.7,-1.03468399300195,-21.3908555949026,20.3561716019006,0.0522680653700134,-62721.6784440159,-3278.34078902879,-1.34138392723653,0.513649426850265,71876.7308811632
116.8,-1.02638824056558,-21.3884029191488,20.3620146785833,0.0608285707118986,-72994.2848542781,-4440.13801782293,-1.35395400247722,0.499260259956028,72473.568517484
116.9,-1.01663023432081,-21.3856643610629,20.3690341267421,0.0693062337253451,-83167.480470414,-5764.02483983059,-1.36363916295086,0.484223232280482,72913.1276998999
117,-1.00542995675017,-21.3826490906521,20.3772191339019,0.0776555342491514,-93186.6410989815,-7236.45839942534,-1.37035209808509,0.468592671075428,73191.2289355762
117.1,-0.992815825320957,-21.3793675419147,20.3865517165938,0.0858326547154905,-102999.185658588,-8840.69353861032,-1.37401346824083,0.452422430209975,73304.1794259998
117.2,-0.978824526022233,-21.3758314001492,20.3970068741269,0.0937958525236176,-112555.023028341,-10557.1943407586,-1.37455220324187,0.435765798932852,73248.7852533169
117.3,-0.963500778226216,-21.3720535811881,20.4085528029619,0.101505764880431,-121806.917856517,-12364.1043647537,-1.37190574365858,0.418675438543334,73022.3595939519
117.4,-0.94689703748503,-21.3680482024531,20.421151164968,0.108925642612285,-130710.771134742,-14237.7547421992,-1.36602023446025,0.401203339619083,72622.7275438895
117.5,-0.929073143541093,-21.3638305458288,20.4347574022877,0.116021511753786,-139225.814104543,-16153.1894275606,-1.35685068103919,0.383400792162635,72048.2281744894
117.6,-0.91009592123163,-21.3594170124637,20.4493210912321,0.122762263944427,-147314.716733312,-18084.6881385132,-1.34436107743951,0.365318361137557,71297.7144390826
117.7,-0.89003874211382,-21.3548250697048,20.464786327591,0.12911967874299,-154943.614491587,-20006.2697264313,-1.32852451593552,0.347005860347506,70370.5515210163
117.8,-0.868981054544474,-21.3500731904703,20.4810921359258,0.135068382839533,-162082.059407439,-21892.1616514639,-1.30932328596222,0.32851231842669,69266.6141568216
117.9,-0.847007889643681,-21.3451807854551,20.4981728958114,0.140585752750971,-168702.903301164,-23717.2246518684,-1.28674896888891,0.30988593180309,67986.2833885652
118,-0.824209350088829,-21.3401681286428,20.5159587785539,0.14565176888447,-174782.122661363,-25457.32533501,-1.26080253334482,0.291174000799148,66530.4431028706
118.1,-0.800680088062055,-21.3350562766694,20.5343761886073,0.150248829810977,-180298.595773172,-27089.6530314816,-1.23149443386287,0.272422846472547,64900.4766068864
118.2,-0.776518777952404,-21.3298669826464,20.553348204694,0.154361536190155,-185233.843428186,-28592.9806259814,-1.19884471361818,0.253677707292296,63098.2633801851
118.3,-0.751827588634701,-21.3246226050979,20.5727950164632,0.157976454023245,-189571.744827894,-29947.87203091,-1.16288311011381,0.234982616212028,61126.1760327088
118.4,-0.726711659352436,-21.3193460127091,20.5926343533566,0.161081866791898,-193298.240150277,-31136.8413709952,-1.12364916091334,0.216380260066885,58987.0773985129
118.5,-0.701278582458137,-21.314060485608,20.6127819031498,0.163667525593456,-196401.030712147,-32144.4707206614,-1.08119230503114,0.197911824413819,56684.317608564
118.6,-0.675637895544327,-21.3087896139233,20.6331517183789,0.16572440564503,-198869.286774036,-32957.4943516782,-1.03557197444221,0.179616827899938,54221.7309176057
118.7,-0.649900584857178,-21.3035571943668,20.6536566095096,0.167244476550806,-200693.371860967,-33564.8579241036,-0.986857669419846,0.161532950936053,51603.6320132888
118.8,-0.624178601341022,-21.2983871255874,20.6742085242464,0.168220492570354,-201864.591084424,-33957.7609447348,-0.935129011082895,0.143695863845043,48834.8115122274
118.9,-0.598584390225039,-21.2933033030345,20.6947189128095,0.168645807858839,-202374.969430607,-34129.6902100325,-0.880475764641317,0.126139059736278,45920.5303478023
119,-0.57323043473556,-21.2883295140489,20.7150990793133,0.168514220345401,-202217.06441448,-34076.4509503418,-0.822997827351603,0.108893697134739,42866.5127774243
119.1,-0.548228814291541,-21.2834893338748,20.7352605195832,0.167819846646515,-201383.815975818,-33796.2011141518,-0.762805176089447,0.0919884568897171,39678.9377802803
119.2,-0.523690777404266,-21.278806023258,20.7551152458537,0.166557029246083,-199868.4350953,-33289.4927895368,-0.700017770652682,0.0754494171413043,36364.4286768332
119.3,-0.499726329435525,-21.2743024282561,20.7745760988206,0.164720276174688,-197664.331409625,-32559.3232596785,-0.634765410340781,0.0592999491841302,32930.0408740898
119.4,-0.476443835348103,-21.2700008828504,20.7935570475023,0.162304232636988,-194765.079164385,-31611.1967182576,-0.567187542923103,0.0435606359976719,29383.2477207459
119.5,-0.453949637583239,-21.2659231149054,20.8119734773222,0.159303683503445,-191164.420204134,-30453.1962933189,-0.497433026702875,0.0282492140778975,25731.9245382138
119.6,-0.432347689195264,-21.2620901559779,20.8297424667826,0.155713585317854,-186856.302381424,-29096.0647830485,-0.425659847901812,0.013380538075626,21984.3309716171
119.7,-0.411739202340534,-21.2585222554301,20.8467830530896,0.151529126473257,-181834.951767908,-27553.2914036979,-0.352034796928637,-0.00103343330881434,18149.0918737165
119.8,-0.392222312135083,-21.2552387992563,20.8630164871212,0.14674581445329,-176094.977343948,-25841.2008714713,-0.276733108160572,-0.01498363264377,14235.1769895786
119.9,-0.373891755749227,-21.2522582339796,20.8783664782303,0.141359589481462,-169631.507377754,-23979.040246041,-0.199938068581709,-0.0284638634928005,10251.8797466231
120,-0.356838566388788,-21.2495979959319,20.8927594295431,0.135366964506983,-162440.35740838,-21989.0580958018,-0.121840600927514,-0.0414707682350856,6208.79547053126
120.1,-0.341149781522702,-21.2472744461732,20.9061246646505,0.128765192106821,-154518.230528185,-19896.5696379679,-0.0426388268452348,-0.0540037878882245,2115.79934068544
120.2,-0.326908164363164,-21.24530281126,20.9183946468968,0.121552459513213,-145862.951415856,-17730.0004964536,0.0374623850131521,-0.0660651177824155,-2016.97563105292
120.3,-0.314191937204267,-21.2436971300147,20.9295051928104,0.113728113491389,-136473.736189666,-15520.9005579722,0.118251882077228,-0.0776596625931398,-6179.16036630043
120.4,-0.303074524802323,-21.2424702063964,20.9393956815941,0.105292917101475,-126351.500521769,-13303.9180700856,0.199512699653018,-0.0887949936312111,-10360.1710704969
120.5,-0.293624305566329,-21.2416335685128,20.9480092629465,0.0962493403954645,-115499.208474557,-11116.7226318744,0.281022540690767,-0.0994813104451683,-14549.2300950019
120.6,-0.285904367956363,-21.2411974337537,20.9552930657973,0.0866018867517135,-103922.264102056,-8999.86414674791,0.362554264747239,-0.109731407755472,-18735.3863375654
120.7,-0.279972269197852,-21.2411706799648,20.9611984107669,0.0763574557816206,-91628.9469379446,-6996.55326413057,0.443876389430516,-0.11956064756775,-22907.5353132029
120.8,-0.275879793250574,-21.241560822514,20.9656810292634,0.0655257425263454,-78630.8910316144,-5152.34752035469,0.524753609663752,-0.128986935066508,-27054.4391331592
120.9,-0.273672704957061,-21.242373997037,20.9687012920799,0.0541196709948291,-64943.6051937946,-3514.72654630624,0.60494734200137,-0.138030695639326,-31164.7467294045
121,-0.273390497468373,-21.2436149475811,20.9702244501127,0.0421558580089534,-50587.0296107439,-2132.53963736524,0.684216302843129,-0.146714849194226,-35227.0147499587
121.1,-0.275066130428225,-21.2452870198002,20.970220889372,0.0296551008813239,-35586.1210575886,-1055.31000993779,0.762317130591811,-0.155064776877485,-39229.7296206668
