t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.690465259433033,-21.2280925268127,20.5376272673797,0.0106655328639132,-12798.6394366958,-136.504309525453,0.0089977662425419,-0.0001708164562657,-224.94415606354752
16.7,-0.688432089091027,-21.2271850880871,20.5387529989961,0.0118520091085631,-14222.4109302757,-168.564143891356,0.0111822484383545,0.0010802188366708,-279.5562109588625
16.8,-0.686331350351534,-21.2263264061988,20.5399950558472,0.0129908753749762,-15589.0504499713,-202.515411609794,0.0135306043417617,0.0024334922324086,-338.2651085440425
16.9,-0.684169876548264,-21.2255177322196,20.5413478556713,0.0140658443118018,-16879.0131741621,-237.417571444615,0.016047735426003,0.0038913511913275,-401.193385650075
17.0,-0.681956113529335,-21.2247602920826,20.5428041785533,0.0150604978878229,-18072.5974653874,-272.182315954939,0.0187367236116395,0.0054552697660545,-468.4180902909875
17.1,-0.67970012277409,-21.2240552889399,20.5443551661658,0.0159585291535679,-19150.2349842814,-305.609583294331,0.0215986917826453,0.0071257885907889,-539.9672945661325
17.2,-0.67741356003048,-21.2234039052362,20.5459903452057,0.0167439824515667,-20092.77894188,-336.433138006046,0.0246326921307836,0.0089024704073766,-615.81730326959
17.3,-0.675109629671176,-21.2228073043389,20.5476976746678,0.0174014880794229,-20881.7856953075,-363.374144853957,0.0278356219585675,0.0107838704183549,-695.8905489641875
17.4,-0.672803015357093,-21.222266631575,20.5494636162179,0.017916487889229,-21499.7854670747,-385.200645941866,0.0312021659459627,0.0127675202297533,-780.0541486490675
17.5,-0.670509787940759,-21.221783014542,20.5512732266012,0.0182754488306356,-21930.5385967627,-400.790435953415,0.0347247634559021,0.0148499237589703,-868.1190863975525
17.6,-0.668247291835481,-21.2213575625766,20.5531102707411,0.0184660619772093,-22159.2743726512,-409.194533935363,0.0383935992286289,0.0170265632549938,-959.8399807157225
17.7,-0.666034011319876,-21.2209913652824,20.5549573539625,0.0184774250836061,-22172.9101003273,-409.698285264332,0.0421966157891402,0.0192919135175169,-1054.915394728505
17.8,-0.663889418443649,-21.2206854900409,20.5567960715973,0.0183002071767583,-21960.2486121099,-401.87709925473,0.04611954604487,0.021639462504067,-1152.98865112175
17.9,-0.661833804355243,-21.2204409784505,20.5586071740952,0.017926794066812,-21512.1528801743,-385.643934616661,0.0501459648483004,0.02406173676442,-1253.64912120751
18.0,-0.659888095992187,-21.2202588416577,20.5603707456655,0.0173514139601215,-20821.6967521458,-361.2858796986,0.0542573586969614,0.0265503305132089,-1356.433967424035
18.1,-0.658073660168849,-21.2201400545689,20.5620663944,0.0165702425630709,-19884.291075685,-329.487526318805,0.0584332131897203,0.0290959376100644,-1460.8303297430075
18.2,-0.6564120971723,-21.2200855489467,20.5636734517744,0.0155814871862935,-18697.7846235522,-291.339291523955,0.0626511182986302,0.0316883862211301,-1566.277957465755
18.3,-0.65492502604225,-21.2200962054172,20.5651711793749,0.0143854494063362,-17262.5392876034,-248.32938554671,0.066886891896177,0.0343166764425051,-1672.1722974044249
18.4,-0.653633863772082,-21.2201728444294,20.5665389806573,0.0129845658349274,-15581.4790019129,-202.318739905877,0.0711147222498741,0.0369690216312597,-1777.8680562468526
18.5,-0.6525596007289,-21.2203162162262,20.5677566154973,0.0113834265086015,-13660.1118103218,-155.498878892078,0.0753073303199758,0.0396328945724651,-1882.683257999395
18.6,-0.651722574652506,-21.2205269899002,20.5688044152477,0.0095887703701773,-11506.5244442128,-110.333420654389,0.0794361526436914,0.0422950798766486,-1985.903816092285
18.7,-0.651142245656537,-21.2208057416232,20.5696634959667,0.0076094572956985,-9131.34875483827,-69.4846084020721,0.0834715453469391,0.0449417341253169,-2086.7886336734773
18.8,-0.650836974714743,-21.221152942151,20.5703159674362,0.0054564161514036,-6547.6993816843,-35.7269726607577,0.0873830093940099,0.04755845524735,-2184.575234850248
18.9,-0.650823808167953,-21.2215689437185,20.5707451355505,0.0031425684666665,-3771.08215999979,-11.8508838812239,0.0911394365836595,0.0501303624125459,-2278.4859145914875
19.0,-0.651118270822817,-21.2220539664544,20.5709356956315,0.0006827274964173,-819.272995700823,-0.559340201237172,0.0947093750586861,0.0526421873789044,-2367.7343764671523
19.1,-0.651734170226028,-21.2226080844548,20.5708739142288,-0.0019065272712565,2287.83272550783,-4.36181548325382,0.0980613122589338,0.0550783777474408,-2451.532806473345
19.2,-0.652683414675792,-21.2232312116705,20.5705477969947,-0.0046069997295551,5528.39967546616,-25.4693358097455,0.101163972368169,0.0574232119927863,-2529.099309204225
19.3,-0.653975847469223,-21.2239230877718,20.5699472403025,-0.0073990499931753,8878.85999181045,-65.6951289618103,0.103986624442259,0.0596609254880755,-2599.665611056475
19.4,-0.655619099771243,-21.2246832641692,20.569064164398,-0.0102617890347348,12314.1468416818,-126.365177032085,0.106499396619796,0.0617758460726994,-2662.4849154949
19.5,-0.657618464322514,-21.2255110903768,20.5678926260542,-0.0131732931089021,15807.9517306825,-208.242781599656,0.108673591164121,0.0637525370678991,-2716.8397791030247
19.6,-0.65997679197752,-21.2264057009141,20.5664289089365,-0.0161108353608885,19333.0024330662,-311.470819230787,0.110481994617703,0.0655759450735162,-2762.049865442575
19.7,-0.66269441277954,-21.2273660029516,20.5646715901721,-0.0190511314387996,22861.3577265595,-435.534730918103,0.111899177105541,0.0672315494210431,-2797.479427638525
19.8,-0.665769082939388,-21.2283906649079,20.5626215819685,-0.0219705954046489,26364.7144855786,-579.248474921735,0.112901774829138,0.0687055098478728,-2822.5443707284503
19.9,-0.669195958696612,-21.229478106208,20.5602821475114,-0.0248456018001301,29814.7221601561,-740.764714572755,0.113468750056521,0.0699848088201895,-2836.718751413025
20.0,-0.672967597614271,-21.2306264884138,20.5576588907995,-0.02765274940012,33183.2992801439,-917.609459263003,0.113581623429879,0.0710573849806691,-2839.540585746975
20.1,-0.677073987404029,-21.231833707927,20.5547597205229,-0.0303691220028133,36442.9464033759,-1106.74028546611,0.113224674157341,0.0719122544329905,-2830.616853933525
20.2,-0.681502601910488,-21.2330973904601,20.5515947885496,-0.0329725415757728,39567.0498909272,-1304.62619755928,0.112385104591193,0.0725396169863014,-2809.627614779825
20.3,-0.686238483418208,-21.2344148874533,20.5481764040351,-0.0354418092081982,42530.1710498377,-1507.34620794038,0.111053166770785,0.0729309450455313,-2776.329169269625
20.4,-0.691264349996679,-21.2357832745981,20.5445189246015,-0.0377569296077444,45308.3155292931,-1710.70288008499,0.109222249665314,0.0730790535136674,-2730.5562416328503
20.5,-0.696560726182511,-21.2371993526048,20.5406386264223,-0.0398993153121005,47879.1783745205,-1910.3464348493,0.10688892702518,0.0729781498276677,-2672.2231756295
20.6,-0.70210609492727,-21.2386596503257,20.5365535553984,-0.0418519673395891,50222.3608075068,-2101.90460423284,0.104052966876399,0.0726238640332637,-2601.324171909975
20.7,-0.707877068425066,-21.2401604303147,20.5322833618896,-0.0435996296506357,52319.5555807627,-2281.1132468071,0.100717304710094,0.0720132595664124,-2517.9326177523503
20.8,-0.713848575183508,-21.2416976968724,20.5278491216889,-0.0451289154997241,54154.6985996688,-2443.94281701748,0.0968879832764638,0.0711448261030991,-2422.199581911595
20.9,-0.719994060520396,-21.2432672065906,20.5232731460702,-0.0464284044897233,55714.0853876678,-2586.71609215362,0.092574062549833,0.0700184564221301,-2314.351563745825
21.0,-0.726285697557611,-21.2448644813768,20.5185787838192,-0.0474887098619278,56986.4518343132,-2706.21307722042,0.0877875038630197,0.068635409663086,-2194.6875965754925
21.1,-0.732694605741131,-21.2464848239018,20.5137902181606,-0.0483025162332874,57963.0194799447,-2799.75968936038,0.0825430324063823,0.0669982636298779,-2063.5758101595575
21.2,-0.739191073937246,-21.2481233353809,20.5089322614437,-0.0488645885997319,58637.5063196782,-2865.29762282526,0.0768579822573245,0.0651108588777934,-1921.4495564331125
21.3,-0.745744785232574,-21.249774935566,20.5040301503335,-0.0491717539407813,59006.1047289374,-2901.43366273528,0.0707521278735032,0.0629782372300922,-1768.80319683758
21.4,-0.752325040690167,-21.2514343847947,20.4991093441045,-0.0492228571734115,59067.4286080937,-2907.46760197688,0.0642475055852836,0.0606065771137322,-1606.18763963209
21.5,-0.758900979476213,-21.2530963079157,20.4941953284395,-0.0490186935089097,58822.4322106915,-2883.3987759845,0.0573682281087544,0.0580031277092539,-1434.20570271886
21.6,-0.765441792961191,-21.2547552198856,20.4893134269244,-0.0485619194701877,58274.3033642251,-2829.91202715479,0.0501402945254911,0.0551761434138532,-1253.5073631372775
21.7,-0.771916930606817,-21.2564055528103,20.4844886222035,-0.0478569449416108,57428.3339299328,-2748.34461497323,0.0425913975973342,0.0521348195631359,-1064.784939933355
21.8,-0.778296295667598,-21.258041684188,20.4797453885204,-0.0469098086679994,56291.7704015992,-2640.63617912197,0.0347507297596116,0.048889229793883,-868.7682439902899
21.9,-0.784550428957601,-21.2596579660965,20.4751075371389,-0.04572803961765,54873.6475411799,-2509.26432872803,0.0266487887135046,0.0454502649056,-666.219717837615
22.0,-0.790650679155434,-21.2612487550583,20.4705980759029,-0.0443205066015242,53184.6079218289,-2357.16876649889,0.0183171832556895,0.0418295726374917,-457.92958139223754
22.1,-0.796569358343096,-21.2628084423088,20.4662390839657,-0.042697258522164,51236.7102265967,-2187.66706237021,0.0097884398647197,0.0380394974576747,-244.7109966179925
22.2,-0.80227988169781,-21.2643314841905,20.4620516024927,-0.0408693576331645,49043.2291597973,-2004.36527201699,0.0010958106160059,0.0340930192907136,-27.395265400147498
22.3,-0.807756890484736,-21.2658124323952,20.4580555419105,-0.0388487082394535,46618.4498873441,-1811.06655824901,-0.007726916789714,0.0300036901033268,193.17291974285
22.4,-0.812976357736805,-21.2672459637767,20.4542696060399,-0.036647883368874,43977.4600426487,-1611.6808265023,-0.0166456057534561,0.0257855674278131,416.1401438364025
22.5,-0.81791567626173,-21.2686269094642,20.4507112332025,-0.034279952096467,41135.9425157603,-1410.13813888328,-0.0256259526935744,0.0214531442154749,640.64881733936
22.6,-0.822553728890636,-21.2699502830108,20.4473965541201,-0.0317583103946117,38109.9724735339,-1210.3083349446,-0.0346336621119857,0.0170212748514066,865.8415527996425
22.7,-0.82687094118149,-21.2712113073244,20.4443403661429,-0.0290965185956581,34915.8223147897,-1015.92887326497,-0.043634612331013,0.0125050976888174,1090.8653082753249
22.8,-0.830849317115835,-21.27240544014,20.4415561230241,-0.0263081487612994,31569.7785135591,-830.542429495985,-0.052595009073691,0.0079199550275962,1314.875226842275
22.9,-0.834472458676888,-21.2735283978093,20.4390559391324,-0.0234066454205656,28087.9745046787,-657.445259812901,-0.061481523872049,0.0032813120143613,1537.038096801225
23.0,-0.837725570566331,-21.2745761772036,20.4368506066373,-0.0204052032278065,24486.2438733677,-499.6467825217,-0.0702614143139225,-0.0013953235756715,1756.5353578480624
23.1,-0.840595451697034,-21.2755450755503,20.4349496238533,-0.0173166650642477,20779.9980770972,-359.840266736803,-0.078902623421185,-0.0060944783537381,1972.565585529625
23.2,-0.843070475474935,-21.2764317080483,20.4333612325734,-0.0141534439249369,16984.1327099242,-240.383969923598,-0.0873738560147043,-0.0108007846151412,2184.346400367607
23.3,-0.845140561239816,-21.2772330231429,20.4320924619031,-0.0109274715664014,13112.9658796816,-143.291561801413,-0.0956446307659273,-0.0154990434144253,2391.1157691481826
23.4,-0.846797139550276,-21.2779463153724,20.4311491758221,-0.0076501763175947,9180.21158111363,-70.2302372283445,-0.103685307740194,-0.0201742771450684,2592.13269350485
23.5,-0.848033114251077,-21.2785692357396,20.4305361214885,-0.0043324916684137,5198.99000209644,-22.524580868249,-0.111467092557085,-0.0248117698085916,2786.6773139271254
23.6,-0.848842824428353,-21.2790997996015,20.4302569751731,-0.0009848962513694,1181.87550164338,-1.16402475115398,-0.118962019760106,-0.0293970938272123,2974.05049400265
23.7,-0.849222009417524,-21.2795363921144,20.4303143826969,0.0023825153560712,-2859.01842728549,-6.81165530629839,-0.126142919514247,-0.0339161231019092,3153.572987856175
23.8,-0.849167779961252,-21.2798777713174,20.4307099913562,0.0057599329210531,-6911.91950526376,-39.8121927060381,-0.132983373233378,-0.0383550329946571,3324.58433083445
23.9,-0.848678598404518,-21.2801230689774,20.4314444705729,0.0091377052885564,-10965.2463462678,-100.197189528616,-0.139457665069741,-0.0427002889562565,3486.441626743525
24.0,-0.847754270452327,-21.2802717893655,20.4325175189131,0.012506194381555,-15007.433257866,-187.685877491085,-0.145540737263767,-0.0469386265561657,3638.518431594175
24.1,-0.84639595050022,-21.2803238061687,20.4339278556685,0.0158556147177048,-19026.7376612457,-301.680621691556,-0.151208158049815,-0.0510570266192716,3780.203951245375
24.2,-0.844606161885118,-21.280279357776,20.4356731958909,0.0191758659888385,-23011.0391866061,-441.25660370627,-0.156436111052554,-0.0550426899579089,3910.90277631385
24.3,-0.842388832609757,-21.2801390412012,20.4377502085914,0.0224563673299735,-26947.6407959682,-605.146120390441,-0.161201414822421,-0.0588830167328196,4030.0353705605253
24.4,-0.839749346191791,-21.2799038049239,20.4401544587321,0.0256859026853021,-30823.0832223624,-791.718716110567,-0.165481580307928,-0.062565595722665,4137.0395076982
24.5,-0.836694606312648,-21.2795749409349,20.4428803346223,0.0288524870849081,-34622.9845018896,-998.95921318174,-0.169254912642103,-0.0660782086831933,4231.372816052574
24.6,-0.833233112930905,-21.2791540762664,20.4459209633355,0.0319432636170456,-38331.9163404546,-1224.44650860968,-0.17250066166074,-0.0694088545099488,4312.5165415185
24.7,-0.829375046528064,-21.2786431642743,20.4492681177462,0.0349444403748793,-41933.3284498551,-1465.33669573619,-0.175199223138811,-0.0725457970818194,4379.980578470275
24.8,-0.825132356220912,-21.2780444759076,20.4529121196867,0.0378412756548071,-45409.5307857684,-1718.35457181971,-0.177332389930908,-0.0754776394812571,4433.3097482727
24.9,-0.820518846656981,-21.2773605911628,20.4568417445058,0.0406181181927897,-48741.7418313475,-1979.79783062812,-0.178883649165357,-0.0781934258100927,4472.0912291339255
25.0,-0.815550257957671,-21.2765943908697,20.4610441329121,0.0432585072797382,-51910.2087356857,-2245.55814248539,-0.179838518527576,-0.0806827701200501,4495.9629631894
25.1,-0.810244332534722,-21.2757490488966,20.4655047163619,0.0457453352582525,-54894.4023099028,-2511.1628374679,-0.180184911650467,-0.0829360101463958,4504.622791261675
25.2,-0.804620862418311,-21.274828024797,20.4702071623787,0.0480610722575938,-57673.2867091125,-2771.83999985958,-0.179913519888715,-0.0849443816782573,4497.837997217875
25.3,-0.798701710828993,-21.2738350568526,20.4751333460236,0.0501880501805065,-60225.6602166077,-3022.60845710524,-0.179018195465998,-0.0867002076348987,4475.45488664995
25.4,-0.792510802118073,-21.2727741553928,20.4802633532748,0.0521088000406291,-62530.5600487548,-3258.39245000912,-0.177496319310356,-0.0881970943597745,4437.4079827589
25.5,-0.786074074894838,-21.2716495962094,20.4855755213145,0.0538064339005655,-64567.7206806785,-3474.15879491511,-0.175349135968401,-0.0894301264033747,4383.728399210025
25.6,-0.779419394143844,-21.2704659138154,20.4910465196715,0.0552650600209544,-66318.0720251451,-3665.07223094362,-0.172582037913337,-0.0903960502379607,4314.550947833425
25.7,-0.772576419383192,-21.2692278942506,20.4966514748674,0.0564702175404927,-67764.2610485911,-3826.66256288467,-0.169204782391606,-0.0910934370080651,4230.11955979015
25.8,-0.765576427385074,-21.2679405670894,20.5023641397043,0.0574093151965611,-68891.1782358732,-3954.99536560572,-0.165231625696108,-0.0915228146196601,4130.7906424027
25.9,-0.758452089617599,-21.2666091962812,20.5081571066636,0.0580720573796727,-69686.4688556071,-4046.83661796959,-0.160681362366932,-0.0916867602272621,4017.0340591733
26.0,-0.751237206306339,-21.2652392694444,20.514002063138,0.0584508402827077,-70141.008339249,-4099.80087570551,-0.155577260208432,-0.0915899454779799,3889.4315052107995
26.1,-0.743966400781094,-21.2638364852394,20.5198700844583,0.0585411011186808,-70249.3213424167,-4112.47262422512,-0.149946886031654,-0.0912391286672022,3748.67215079135
26.2,-0.736674779488915,-21.2624067384742,20.5257319589853,0.0583416043655665,-70009.9252386796,-4084.49135993793,-0.143821821499289,-0.09064309017299,3595.5455374822245
26.3,-0.729397564638749,-21.2609561026384,20.5315585379997,0.0578546507432573,-69425.5808919086,-4016.59273514913,-0.137237273149776,-0.0898125100578914,3430.9318287444
26.4,-0.722169707819297,-21.2594908096261,20.5373211018068,0.0570861970873501,-68503.43650482,-3910.60067747493,-0.130231585370342,-0.0887597894279474,3255.7896342585495
