t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
55.6,-1.00410421627809,-21.3149206817069,20.3108164654288,0.267740337232945,-160644.202339767,-43010.9329089666,-0.378583638036954,-0.26118848691734,19272.7481531027
55.7,-0.972522152731326,-21.310569539259,20.3380473865277,0.276001607036528,-165600.964221916,-45706.1322520475,-0.381666503462104,-0.267656506489855,19408.9112491011
55.8,-0.939986116066006,-21.3059360672567,20.3659499511907,0.281066568691569,-168639.941214941,-47399.0496216312,-0.382811571900866,-0.273314736941866,19445.3541312191
55.9,-0.906825466701097,-21.3010339151437,20.3942084484426,0.283038290095168,-169822.9740571,-48066.4041959977,-0.382060340110112,-0.278168221361897,19384.6019591238
56,-0.873359788450664,-21.2958787415225,20.4225189530718,0.282051672298179,-169231.003378907,-47731.8875077194,-0.379453403425029,-0.282216645974413,19229.1200918573
56.1,-0.839895820072822,-21.2904880582079,20.450592238135,0.278267526126342,-166960.515675805,-46459.6896578845,-0.375031529946605,-0.2854548255218,18981.3596087051
56.2,-0.806724950769095,-21.2848810613882,20.4781561106191,0.271866945788482,-163120.167473089,-44346.9817274144,-0.368837549767535,-0.287873770203524,18643.845717607
56.3,-0.77412124187623,-21.2790784542795,20.5049572124033,0.263046199464519,-157827.719678711,-41515.9818316364,-0.360918908021455,-0.289462256745016,18219.3012783343
56.4,-0.742339916794965,-21.2731022654152,20.5307623486202,0.252012316498198,-151207.389898918,-38106.1246000726,-0.351330687767997,-0.290208798535696,17710.7955021359
56.5,-0.71161624556472,-21.2669756663247,20.55535942076,0.238979502764325,-143387.701658595,-34266.7216448903,-0.340138875603254,-0.290103887919688,17121.9062379133
56.6,-0.682164740091292,-21.2607227918418,20.5785580517505,0.224166462198816,-134499.877319289,-30150.3616648399,-0.327423621287426,-0.289142368619531,16456.8832011929
56.7,-0.654178571282955,-21.2543685656687,20.6001899943857,0.207794645760781,-124676.787456468,-25907.1688841089,-0.313282233940947,-0.287325788537183,15720.7991020991
56.8,-0.627829120393574,-21.2479385331461,20.6201094127525,0.190087391765845,-114052.435059507,-21679.929905005,-0.297831662193188,-0.284664583049914,14919.6759074521
56.9,-0.603265583567161,-21.2414587024624,20.6381931188952,0.171269866171688,-102761.919703012,-17600.0202350807,-0.281210224131585,-0.281179946278891,14060.5744235034
57,-0.580614560506167,-21.2349553948194,20.6543408343132,0.151569660574591,-90941.7963447546,-13784.0172040181,-0.263578384380701,-0.276905262192991,13151.6369716426
57.1,-0.559979574658435,-21.2284551033866,20.6684755287282,0.131217861865741,-78730.7171194444,-10330.87636357,-0.245118418875611,-0.271886988055396,12202.0750817213
57.2,-0.541440492410992,-21.2219843602545,20.6805438678435,0.110450373012733,-66270.2238076395,-7319.57093919108,-0.226032861012572,-0.266184908608169,11222.0967515554
57.3,-0.525052831369042,-21.2155696100646,20.6905167786956,0.0895092413450105,-53705.5448070062,-4807.14257169559,-0.206541683462901,-0.259871709304058,10222.7707989259
57.4,-0.510846971614679,-21.2092370885818,20.6983901169671,0.0686437407553867,-41186.2444532319,-2827.17788693564,-0.1868782351938,-0.253031849478769,9215.82902855258
57.5,-0.498827307517843,-21.2030127041981,20.7041853966802,0.0481109586404522,-28866.5751842711,-1388.79860478197,-0.167284020014638,-0.24575975017338,8213.41020379313
57.6,-0.488971399824187,-21.1969219202358,20.7079505204116,0.0281756578455611,-16905.3947073366,-476.320617018076,-0.148002467954791,-0.238157344903934,7227.75299858409
57.7,-0.481229207024857,-21.190989635961,20.7097604289362,0.00910921827081664,-5465.53096249002,-49.7867145032281,-0.129271910665482,-0.230331073602256,6270.8480580827
57.8,-0.475522490189086,-21.1852400644299,20.7097175742408,-0.00881248881090524,5287.49328654309,-46.5959754253976,-0.111318023666124,-0.222388428866554,5354.06187323893
57.9,-0.471744495462033,-21.1796966056645,20.7079521102025,-0.0253123801554725,15187.4280932836,-384.429953481098,-0.0943460387945285,-0.214434188333609,4487.74724610038
58,-0.469760022487591,-21.1743817141822,20.7046216916946,-0.0401166102878112,24069.9661726867,-965.605452590471,-0.078533057327138,-0.20656648634897,3680.85658009969
58.1,-0.469405984594463,-21.169316760556,20.6999107759616,-0.0529601327880403,31776.0796728241,-1682.86539895611,-0.0640208062013264,-0.198872891294186,2940.57498909439
58.2,-0.470492557499963,-21.1645218874393,20.6940293299393,-0.0635932377000413,38155.9426200247,-2426.45992870437,-0.0509091756370488,-0.19142666127848,2271.9902259407
58.3,-0.472804997706142,-21.1600158613023,20.6872108635961,-0.0717888565800414,43073.3139480248,-3092.18395744185,-0.0392508560867743,-0.184283350007485,1677.81566353278
58.4,-0.476106190207986,-21.1558159219562,20.6797097317482,-0.0773503620541932,46410.2172325158,-3589.84710594885,-0.0290473565610689,-0.177477926354712,1158.18103024116
58.5,-0.480139958455528,-21.1519376327322,20.6717976742767,-0.0801195370006996,48071.7222004197,-3851.48412552387,-0.0202466365294424,-0.171022555606505,710.503353868892
58.6,-0.484635138860138,-21.1483947348877,20.6637595960275,-0.0799843533415463,47990.6120049277,-3838.49806767918,-0.0127425220726968,-0.164905167932068,329.447683750304
58.7,-0.489310388893674,-21.1451990103731,20.6558886214794,-0.0768861845415481,46131.7107249288,-3546.89122401419,-0.00637600666414087,-0.159088911032356,6.98375114853295
58.8,-0.49387966355043,-21.142360157474,20.6484804939235,-0.0708260805306348,42495.6483183808,-3009.80020999918,-0.000938461217495717,-0.15351255010646,-267.459066790962
58.9,-0.498058261260134,-21.1398856840006,20.6418274227405,-0.0618697586799397,37121.8552079637,-2296.72022346838,0.00382329957234218,-0.148091840464392,-506.740132423669
59,-0.50156930888884,-21.137780822615,20.6362115137262,-0.0501510080328127,30090.6048196876,-1509.07416402434,0.00820022346030355,-0.142721857769493,-725.664998417964
59.1,-0.504150527787541,-21.1360484725534,20.6318979447658,-0.035873263335526,21523.9580013155,-772.134613403994,0.0125126990702907,-0.137280229667961,-940.561561965436
59.2,-0.505561100322193,-21.1346891714302,20.629128071108,-0.0193091767146124,11585.5060287675,-223.706583237678,0.0171009686612123,-0.131631172257288,-1168.78815518313
59.3,-0.505588440084487,-21.1337011000243,20.6281126599399,-0.000798093749596857,478.856249758202,-0.382172179887413,0.0223145891439376,-0.125630197335144,-1428.18989653958
59.4,-0.504054659892677,-21.1330801219893,20.6290254620966,0.0192585773024314,-11555.1463814589,-222.535679828237,0.0285012941867875,-0.119129323522903,-1736.52206107879
59.5,-0.500822530274498,-21.1328198593444,20.6319973290699,0.0404040335120368,-24242.420107222,-979.491554425071,0.0359956349740795,-0.111982597937606,-2110.8608730868
59.6,-0.495800727568167,-21.132911803459,20.6371110758908,0.0621346368884303,-37280.7821330581,-2316.42786075424,0.0451077869353402,-0.104051716649531,-2567.02289182255
59.7,-0.488948184928827,-21.1333454600795,20.6443972751506,0.0839101518003361,-50346.0910802015,-4224.54814509325,0.0561129043827482,-0.095211522954665,-3119.01399951979
59.8,-0.480277380909769,-21.1341085258488,20.6538311449391,0.105165388241462,-63099.2329448769,-6635.85533038641,0.0692413848921274,-0.0853551633465103,-3778.52790792219
59.9,-0.4698564281267,-21.1351870927523,20.6653306646256,0.125322932198847,-75193.7593193078,-9423.50240094999,0.0846703713751113,-0.0743986923299211,-4554.51211989489
60,-0.457809857779171,-21.1365658760551,20.678756018276,0.143806609720874,-86283.9658325241,-12408.204599647,0.10251677353445,-0.0622849386675015,-5452.81650763444
60.1,-0.444318033257169,-21.1382284605908,20.6939104273336,0.160055308943656,-96033.1853661936,-15370.6211526295,0.122832033626413,-0.0489864764912829,-6475.93623290269
60.2,-0.429615166306899,-21.1401575597327,20.7105423934258,0.173536774176529,-104122.064505917,-18069.0071949574,0.145598796424348,-0.0345075835824633,-7622.85680791912
60.3,-0.413985950770787,-21.1423352810506,20.7283493302798,0.183760987811777,-110256.592687066,-20260.8603849359,0.170729572581994,-0.018885114132906,-8889.00487562725
60.4,-0.397760870215965,-21.1447433925072,20.7469825222912,0.190292768824553,-114175.661294732,-21726.8027201489,0.198067411112528,-0.00218826213830656,-10266.303988911
60.5,-0.381310275303289,-21.1473635830871,20.7660533077838,0.192763240390146,-115657.944234088,-22294.6001074256,0.227388523504804,0.0154827583812055,-11743.3305080909
60.6,-0.365037363086913,-21.1501777119621,20.7851403488752,0.190879852975656,-114527.911785393,-21861.0709632047,0.258406732251293,0.0339990416397783,-13305.5609243382
60.7,-0.349370222272398,-21.1531680406668,20.8037978183944,0.18443469229277,-110660.815375662,-20409.6934326771,0.290779553366224,0.0532062079058495,-14935.6986423097
60.8,-0.334753134692868,-21.1563174432794,20.8215643085865,0.173310852607327,-103986.511564396,-18021.9909788871,0.324115668711925,0.0729283545227055,-16614.0656749909
60.9,-0.321637343024477,-21.1596095902531,20.8379722472286,0.157486713646825,-94492.028188095,-14881.2389851663,0.357983502116562,0.0929725552297763,-18319.0429325657
61,-0.310471507472435,-21.1630291023181,20.8525575948457,0.137038021925259,-82222.8131551552,-11267.6516719127,0.391920585280645,0.113133704833894,-20027.5418919055
61.1,-0.301692079540626,-21.1665616717404,20.8648695921997,0.112137742559946,-67282.6455359676,-7544.92398386445,0.425443386537337,0.133199499649551,-21715.4904287492
61.2,-0.295713819093645,-21.1701941491725,20.8744803300788,0.0830537131443844,-49832.2278866304,-4138.75156024179,0.458057278025106,0.152955349129594,-23358.3164432611
61.3,-0.292920672081035,-21.1739145953263,20.8809939232453,0.0501441943540939,-30086.5166124562,-1508.66413645268,0.489266334232104,0.172189030215747,-24931.4145246405
61.4,-0.293657211157061,-21.1777122977097,20.8840550865527,0.013851470083164,-8310.88204989834,-115.117934078872,0.518582685777096,0.190694921921332,-26410.5831521933
61.5,-0.298220820879013,-21.1815777536668,20.8833569327877,-0.0253062993946529,15183.7796367919,-384.245273431089,0.545535194491967,0.208277691668338,-27772.4226553912
61.6,-0.306854784277061,-21.1855026219004,20.8786478376234,-0.0667447265350366,40046.8359210217,-2672.91511214207,0.569677266491733,0.22475534460221,-28994.6871679475
61.7,-0.319742399562152,-21.1894796455113,20.8697372459492,-0.109824072990189,65894.4437941133,-7236.79620489262,0.590593675621907,0.239961589841261,-30056.586914657
61.8,-0.337002225836361,-21.1935025503106,20.8565003244742,-0.153861060174759,92316.6361048551,-14203.9355028604,0.607906326897065,0.253747520586224,-30939.0401710319
61.9,-0.358684526142589,-21.1975659227436,20.838881396601,-0.198141314310143,118884.788586086,-23555.9882619305,0.621278944758225,0.26598264547568,-31624.8769557535
62,-0.384768946211548,-21.2016650721641,20.8168961259526,-0.241932151347999,145159.2908088,-35118.6995135227,0.630420720933815,0.276555344019476,-32098.9988013579
62.1,-0.415163438873268,-21.2057958824199,20.7906324435467,-0.284495422312565,170697.253387539,-48562.5871900828,0.635088998652072,0.285372847271356,-32348.5006804848
62.2,-0.449704418159314,-21.2099546577471,20.7602502395878,-0.325100163054507,195060.097832704,-63414.06961084,0.635091101869873,0.292360864543288,-32362.7622651185
62.3,-0.488158104280785,-21.2141379678326,20.7259798635518,-0.363034822001405,217820.893200842,-79076.5691913548,0.630285438805251,0.297462986970215,-32133.516130148
62.4,-0.530223001349622,-21.2183424966065,20.6881194952569,-0.397618872864943,238571.323718965,-94860.4608350322,0.620582017989627,0.300639998825765,-31654.900290174
62.5,-0.575533434111797,-21.2225648988995,20.6470314647877,-0.428213654077316,256928.192446389,-110020.160122948,0.605942512722291,0.301869218052141,-30923.5016315283
62.6,-0.623664058058484,-21.2268016685692,20.6031376105107,-0.454232310824873,272539.386494923,-123796.195318382,0.586379997390419,0.301143969503115,-29938.3954585133
62.7,-0.674135248862939,-21.231049021107,20.5569137722441,-0.475148747109123,285089.248265473,-135459.799127621,0.561958458398498,0.298473269438224,-28701.1846322133
62.8,-0.726419271783946,-21.2353027931076,20.5088835213236,-0.490505522922047,294303.313753228,-144357.400810218,0.532792155652783,0.293881769788206,-27216.0397813032
62.9,-0.779947128994294,-21.2395583603599,20.4596112313656,-0.499920654504798,299952.392702878,-149952.396480303,0.499044880133648,0.287409977842087,-25489.7399581155
63,-0.834115982171891,-21.2438105757247,20.4096945935528,-0.50309329341056,301855.976046335,-151861.71712481,0.460929121573333,0.279114733603927,-23531.7110527086
63.1,-0.888297048545244,-21.2480537274254,20.3597566788802,-0.499808272837647,299884.963702588,-149884.985758171,0.418705130017307,0.269069895409957,-21354.0574081006
63.2,-0.941843870338545,-21.25228151791,20.3104376475714,-0.489939517972883,293963.710783729,-144024.4387629,0.372679828175621,0.257367156578102,-18971.5805304137
63.3,-0.994100859696999,-21.2564870630565,20.2623862033595,-0.473452321738982,284071.393043388,-134494.260576019,0.323205509654064,0.244116893664733,-16401.7776643952
63.4,-1.04441202325384,-21.2606629111868,20.2162508879329,-0.450404489431148,270242.693658688,-121718.52245984,0.270678242603717,0.229448931702048,-13664.8123849743
63.5,-1.09212977220152,-21.2648010811226,20.1726713089211,-0.420946356410537,252567.813846322,-106317.500985184,0.215535889744812,0.213513104479457,-10783.449284364
63.6,-1.13662372484479,-21.2688931183474,20.1322693935026,-0.385319683438093,231191.810062855,-89082.7550668991,0.158255654314188,0.196479488895884,-7782.94532332173
63.7,-1.17728940906437,-21.2729301682138,20.0956407591494,-0.343855435422464,206313.261253478,-70941.9362817431,0.0993510670146467,0.178538201512999,-4690.8914430875
63.8,-1.2135567719489,-21.2769030650388,20.0633462930899,-0.29697045218654,178182.271311924,-52914.8696831268,0.0393683408946226,0.159898662060884,-1536.99954912772
63.9,-1.2448984032092,-21.280802435832,20.0359040326228,-0.245163024969863,147097.814981918,-36062.9452874242,-0.0211179616397195,0.140788251735777,1647.16809959624
64,-1.27083737811321,-21.2846188172995,20.0137814391863,-0.189007400163198,113404.440097918,-21434.2783898706,-0.081509983863694,0.121450322280753,4828.52783162732
64.1,-1.29095462487457,-21.2883427846291,19.9973881597545,-0.129147242334054,77488.3454004327,-10007.4061214946,-0.141192361228273,0.102141543394545,7972.86014690604
64.2,-1.30489572103724,-21.2919650903982,19.987069369361,-0.0662881018013113,39772.8610807859,-2636.46746425255,-0.199538721950765,0.0831286091598481,11045.2477640232
64.3,-1.31237702377685,-21.2954768117342,19.9830997879574,-0.00118894746193252,713.368477159873,-0.848157640341894,-0.255918856727618,0.0646843570659464,14010.5595154779
64.4,-1.31319104053137,-21.298869503624,19.9856784630926,0.065347157343587,-39208.2944061525,-2562.15058373253,-0.309706485154722,0.0470833840293612,16833.9712165716
64.5,-1.30721094928976,-21.3021353560099,19.9949244067202,0.132483140198645,-79489.8841191873,-10531.0694621363,-0.360287520084777,0.0305972709571981,19481.5126610387
64.6,-1.2943941824681,-21.3052673520527,20.0108731695846,0.199358652586441,-119615.191551864,-23846.3234166487,-0.407068706665786,0.0154895494604357,21920.6283042943
64.7,-1.27478499479295,-21.308259424703,20.03347442991,0.265101319964791,-159060.791978875,-42167.2259082448,-0.449486490866076,0.00201056022656321,24120.7380573019
64.8,-1.2485159441226,-21.3111066085315,20.0625906644089,0.328838363511639,-197303.018106982,-64880.8015902073,-0.487015953488786,-0.0096076384234558,26053.7839819257
64.9,-1.21580822473893,-21.3138051836433,20.0979969589044,0.389708436029983,-233825.061617989,-91123.5990677606,-0.519179630540846,-0.0191561514848018,27694.7485795072
65,-1.17697080533114,-21.3163528084557,20.1393820031245,0.446873505957495,-268124.103574496,-119817.558196045,-0.545556029836736,-0.026453762822276,29022.1308010797
65.1,-1.13239833860414,-21.318748638183,20.1863502995789,0.499530618888944,-299718.371333366,-149718.503524542,-0.565787647347536,-0.0313509426110649,30018.3668592446
65.2,-1.08256782604957,-21.3209934260255,20.238425599976,0.546923365662371,-328154.019397422,-179475.100744473,-0.579588285485154,-0.0337332221690676,30670.1843456024
65.3,-1.02803403972822,-21.3230896043206,20.2950555645924,0.588352889732943,-353011.733839765,-207695.473714262,-0.586749479630817,-0.0335238349123032,30968.8799919813
65.4,-0.969423722682944,-21.3250413432605,20.3556176205775,0.623188273793562,-373912.964276137,-233018.174756279,-0.587145849093166,-0.0306855491520658,30910.5135810136
