t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
51.2,-0.422093736856798,-21.2396965013663,20.8176027645095,0.0523331377854196,-40819.8474726273,-2136.23070216481,0.38799448389266,0.0808676627545252,-39802.7531008897
51.3,-0.420058826744079,-21.2418231395754,20.8217643128313,0.0341925192442782,-26670.165010537,-911.920130370861,0.413820083013904,0.0944733176488636,-42418.3517051088
51.4,-0.420083308795444,-21.2440980883221,20.8240147795266,0.0140304737577374,-10943.7695310351,-153.546271215914,0.43872892874943,0.107945342520081,-44942.368390946
51.5,-0.422351169316844,-21.24651630093,20.8241651316132,-0.00797417815131533,6219.85895802589,-49.598263407353,0.462376679798706,0.121144818510452,-47340.3850358416
51.6,-0.427025930012661,-21.2490729122749,20.8220469822623,-0.0315938301223512,24643.1874954338,-778.572679403985,0.484412619469904,0.133928127560528,-49577.2921632657
51.7,-0.434246008984015,-21.2517632148378,20.8175172058538,-0.0565540969985322,44112.1956588552,-2494.72539210913,0.504486006735593,0.14614883571935,-51617.8939932319
51.8,-0.444120358123449,-21.2545826118758,20.8104622537523,-0.0825371450100493,64378.9731078386,-5313.65663899974,0.522252843205017,0.157659800407027,-53427.5542477241
51.9,-0.456724501336325,-21.2575265479732,20.8008020466369,-0.109186354963296,85165.3568713713,-9298.89488593334,0.537382905571911,0.168315495252918,-54972.8701839524
52,-0.472097094581596,-21.2605904179731,20.7884933233915,-0.136112283326925,106167.580995002,-14450.711864526,0.549566866886595,0.177974531306486,-56222.3599642414
52.1,-0.490237121260549,-21.2637694560684,20.7735323348079,-0.162899836485701,127061.872458847,-20698.3582471131,0.55852330871433,0.186502336571663,-57147.1463831853
52.2,-0.511101824912522,-21.2670586076296,20.7559567827171,-0.189116521416674,147510.886705005,-27896.7457647396,0.564005411857534,0.193773938206798,-57721.618326415
52.3,-0.534605465595742,-21.2704523871358,20.7358469215401,-0.214321584440952,167170.835863942,-35828.3184146785,0.56580710749426,0.19967677476657,-57924.0502867066
52.4,-0.560618967020332,-21.273944726322,20.7133257593016,-0.238075801695672,185699.125322624,-44210.4681353688,0.563768474500331,0.204113450986722,-57737.1599462192
52.5,-0.588970498929335,-21.2775288173267,20.6885583183974,-0.259951643839423,202762.28219475,-52708.3885651582,0.557780182966216,0.207004336206038,-57148.5843499174
52.6,-0.619447014041583,-21.2811969561799,20.6617499421383,-0.279543506346865,218043.934950555,-60952.7661137459,0.547786808419165,0.208289900787163,-56151.2566047519
52.7,-0.651796731885149,-21.2849403923718,20.6331436604867,-0.296477678173738,231252.588975515,-68561.2306511265,0.533788875268405,0.207932683774451,-54743.6673537276
52.8,-0.685732533996259,-21.2887491904655,20.6030166564693,-0.310421717439701,242128.939602966,-75162.0812734064,0.51584353012465,0.205918790103686,-52929.9984532001
52.9,-0.720936207256006,-21.2926121097185,20.5716759024625,-0.321092913993592,250452.472915001,-80418.5143451791,0.494063793982315,0.202258827146756,-50720.1202321495
53,-0.757063445643954,-21.2965165074575,20.5394530618136,-0.328265545154072,256047.125220176,-84051.4491455339,0.468616394463371,0.196988207999917,-48129.4482898279
53.1,-0.793749496450761,-21.3004482714896,20.5066987750388,-0.33177667137355,258785.803671369,-85859.0925408158,0.439718232828036,0.190166772047918,-45178.6608043526
53.2,-0.830615315993462,-21.3043917861362,20.4737764701427,-0.331530270934143,258593.611328631,-85731.6100256193,0.407631592606683,0.18187770090351,-41893.2825550364
53.3,-0.867274082988487,-21.308329935575,20.4410558525865,-0.32749957419256,255449.667870197,-83659.6574551204,0.372658244938865,0.172225738439541,-38303.1470568276
53.4,-0.903337905675862,-21.3122441470775,20.4089062414016,-0.31972752500798,249387.469506224,-79736.038393228,0.335132647700987,0.161334755646731,-34441.7531069034
53.5,-0.938424552079937,-21.3161144755015,20.3776899234215,-0.308325366279646,240493.785698123,-74150.3345633525,0.295414469309459,0.149344732652291,-30345.5363962692
53.6,-0.972164031751866,-21.3199197290712,20.3477556973194,-0.293469414536235,228906.143338263,-67176.9518692276,0.253880692197493,0.136408259562316,-26053.0804075425
53.7,-1.00420486205015,-21.3236376351173,20.3194327730671,-0.27539615212026,214808.998653802,-59157.5716700631,0.210917564379829,0.12268668305352,-21604.2934021497
53.8,-1.03421986233133,-21.3272450431122,20.2930251807809,-0.254395822052572,198428.741201005,-50479.4427366868,0.166912669758871,0.108346045232351,-17039.5797405919
53.9,-1.06191133497157,-21.3307181610845,20.2688068261129,-0.230804758093816,180027.711313176,-41551.252359821,0.122247378915851,0.0935529738898109,-12399.0339795581
54,-1.08701551234209,-21.3340328203705,20.2470173080284,-0.204996719419404,159897.441147135,-32778.45087872,0.0772899225765274,0.0784706879803418,-7721.68511434082
54.1,-1.10930617295658,-21.3371647627309,20.2278585897743,-0.177373524873998,138351.349401718,-24539.8665144569,0.0323893006778736,0.0632552784664873,-3044.81601587399
54.2,-1.12859735708828,-21.3400899431341,20.2114925860458,-0.148355295689662,115717.130637936,-17167.2491321503,-0.0121297976991968,0.0480524126132418,1596.6203535726
54.3,-1.14474514119544,-21.3427848410385,20.198039699843,-0.11837061800733,92329.0820457172,-10929.050501801,-0.0559709327004387,0.0329945899027292,6170.47081434058
54.4,-1.157648460407,-21.3452267727851,20.1875783123781,-0.0878469280609943,68520.6038875752,-6019.32456040771,-0.0988686288713195,0.0181990509634679,10647.7260283176
54.5,-1.16724899798597,-21.3473941977569,20.1801451997709,-0.0572014042732288,44617.0953331182,-2552.16050764688,-0.140589837792313,0.00376640868221809,15002.7325856947
54.6,-1.17353018900381,-21.3492670112505,20.1757368222467,-0.0268326227916791,20929.4457775098,-561.591923786822,-0.180934171645765,-0.0102199652590048,19213.2729477472
54.7,-1.17651541138259,-21.350826817533,20.1743114061504,0.00288680263088347,-2251.70605208917,-6.50023095514726,-0.219732982416023,-0.0236938028209969,23260.5190014631
54.8,-1.17626546004733,-21.3520571772765,20.1757917172292,0.0316164176893082,-24660.8057976606,-779.686336653752,-0.256847408889687,-0.0366050926901356,27128.8705588983
54.9,-1.17287541837113,-21.3529438244622,20.180068406091,0.0590528300171828,-46061.2074134023,-2720.04465176985,-0.292165555251882,-0.0489186005005689,30805.6950862047
55,-1.1664710547497,-21.3534748488637,20.187003794114,0.0849332362627294,-66247.9242849287,-5626.65060520726,-0.325598999008087,-0.0606118631479546,34280.9890327451
55.1,-1.15720488056312,-21.3536408413337,20.1964359607706,0.109037545188027,-85049.2852466612,-9273.56528329225,-0.357078850637699,-0.0716727885775694,37546.984153228
55.2,-1.14525200873886,-21.3534350002684,20.2081829915296,0.131189120320359,-102327.51384988,-13424.2565265351,-0.386551601624042,-0.0820970095373156,40597.7240341345
55.3,-1.13080594961025,-21.3528531987814,20.2220472491712,0.151254215673374,-117978.288225231,-17844.7134519946,-0.413975000575671,-0.0918851487109901,43428.6365704258
55.4,-1.11407447298716,-21.3518940132314,20.2378195402442,0.169140224062048,-131929.374768397,-22314.5640086927,-0.43931418882933,-0.101040153009688,46036.1273753332
55.5,-1.09527565275376,-21.3505587147831,20.2552830620294,0.184792897775764,-144138.460265096,-26635.7637533238,-0.462538307512596,-0.10956484671293,48417.217095607
55.6,-1.07463419351804,-21.3488512265999,20.2742170330818,0.198192734250963,-154590.33271575,-30638.6807297006,-0.483617758385713,-0.11745983720349,50569.2424591077
55.7,-1.05237811867076,-21.3467780500409,20.2943999313702,0.209350743576748,-163293.579989863,-34185.6323921868,-0.502522262226123,-0.124721884244509,52489.6367681154
55.8,-1.02873587661767,-21.3443481638456,20.3156122872279,0.21830382920651,-170276.986781077,-37172.1182400554,-0.519219812864334,-0.13134281547129,54175.8006830964
55.9,-1.00393389798143,-21.3415729007046,20.3376390027232,0.225110017587238,-175585.813718045,-39526.1256141387,-0.533676574391443,-0.13730903864287,55625.0687653981
56,-0.978194612332647,-21.3384658058475,20.3602711935148,0.229843766462065,-179278.13784041,-41205.9624455453,-0.54585771596387,-0.142601667009669,56834.7716331176
56.1,-0.951734909614871,-21.335042482306,20.3833075726911,0.232591565721423,-181421.421262709,-42197.0924268994,-0.555729125599249,-0.147197239746355,57802.3880107872
56.2,-0.924765009942945,-21.3313204273537,20.4065554174107,0.233448019686378,-182089.455355374,-42508.4227584833,-0.563259893973377,-0.151068986566383,58525.7756947936
56.3,-0.897487686855012,-21.3273188642906,20.4298311774355,0.232512566808788,-181359.802110854,-42168.4331047287,-0.568425413965219,-0.154188556024551,59003.4657698032
56.4,-0.870097774226622,-21.3230585732565,20.4529607990298,0.22988695349141,-179311.8237233,-41221.4488807381,-0.571210903798065,-0.156528102049664,59235.0005254224
56.5,-0.842781876581228,-21.3185617241479,20.4757798475667,0.225673534826287,-176025.357164503,-39724.2645703731,-0.571615132997398,-0.158062604067488,59221.2926266636
56.6,-0.815718196920738,-21.3138517140137,20.498133517093,0.219974428426218,-171580.05417245,-37743.2243459242,-0.569654112514337,-0.158772283482082,58964.9813293405
56.7,-0.789076395695293,-21.3089530105486,20.5198766148533,0.212891500147921,-166055.370115378,-35351.7768514812,-0.56536450424322,-0.158644973738362,58470.7609922087
56.8,-0.763017399137158,-21.3038910025306,20.5408736033934,0.204527114332501,-159531.149179351,-32628.4455878004,-0.558806511256464,-0.157678302795051,57745.6578547948
56.9,-0.737693084663867,-21.2986918572946,20.5609987726307,0.194985538109599,-152088.719725487,-29655.100856074,-0.550066028299834,-0.155881555362606,56799.2329989623
57,-0.713245784941968,-21.2933823846324,20.5801365996904,0.184374851111512,-143812.383866979,-26515.3868634659,-0.539255861795568,-0.153277097166336,55643.6925122704
57.1,-0.689807569809815,-21.2879899058956,20.5981823360858,0.172809180274615,-134791.1606142,-23293.1499740038,-0.526515868618997,-0.149901263976606,54293.8899880806
57.2,-0.667499285711166,-21.2825421265764,20.6150428408652,0.160411055760349,-125120.623493072,-20070.7313119167,-0.512011911587637,-0.145804643185868,52767.2114499532
57.3,-0.64642935456175,-21.2770670102733,20.6306376557115,0.14731366970899,-114904.662373012,-16927.0274808408,-0.495933584843497,-0.141051704125047,51083.3383555766
57.4,-0.626692356917687,-21.271592651739,20.6449002948213,0.13366281561107,-104256.996176634,-13935.2836561215,-0.478490721681976,-0.135719763812365,49263.8902677978
57.5,-0.60836744673518,-21.2661471466533,20.6577796999181,0.119618293304696,-93302.2687776629,-11160.6581526401,-0.459908758189444,-0.12989730607831,47331.9548075859
57.6,-0.591516665695757,-21.2607584558865,20.6692417901907,0.105354583353771,-82176.5750159409,-8657.67882224434,-0.440423085454405,-0.123681702674879,45311.5183487403
57.7,-0.576183242861831,-21.2554542623021,20.6792710194403,0.0910606247164591,-71027.287278838,-6467.7891515264,-0.420272578246681,-0.117176413769234,43226.8163040558
57.8,-0.562389979274503,-21.2502618185927,20.6878718393182,0.0769385704765249,-60012.0849716893,-4617.24402903752,-0.399692536156283,-0.110487770947959,41101.6265310344
57.9,-0.5501378261242,-21.2452077852318,20.6950699591076,0.063201446625999,-49297.1283682789,-3115.6498273828,-0.378907311735564,-0.103721467455645,38958.5331233034
58,-0.539404768648176,-21.240318058332,20.7009132896838,0.0500696964100633,-39054.3631998492,-1955.4401089048,-0.358122927064756,-0.0969788969604132,36818.1904607948
58.1,-0.530145125524569,-21.2356175880061,20.7054724624816,0.0377666548682449,-29457.990797231,-1112.52977155096,-0.33751999374167,-0.0903534929679649,34698.6187233429
58.2,-0.52228936511905,-21.2311301886815,20.7088408235624,0.0265130616689451,-20680.1881017772,-548.295102467802,-0.317247250577724,-0.0839272255937116,32614.562038269
58.3,-0.515744525675462,-21.2268783436955,20.7111338180201,0.0165207815031045,-12886.2095724215,-212.890252749189,-0.297416017956523,-0.0777674104734049,30576.9390010572
58.4,-0.510395306909668,-21.2228830073415,20.7124877004319,0.00798595642097507,-6229.04600836053,-49.7448899670159,-0.278095838305923,-0.0719239761070927,28592.4125090161
58.5,-0.506105876232407,-21.2191634082977,20.7130575320653,0.00108185998084074,-843.850785055795,-0.912928394152908,-0.25931152961046,-0.0664273210914362,26663.1017720863
58.6,-0.502722405009308,-21.2157368590103,20.713014454001,-0.00404824416942271,3157.63045214977,-12.7828590671069,-0.241041825191436,-0.0612868719465864,24786.4541632138
58.7,-0.500076320084151,-21.2126185760713,20.7125422559872,-0.00729791897002546,5692.37679661985,-41.5425046085848,-0.223219710537094,-0.056490426268797,22955.2884479758
58.8,-0.497988224603112,-21.2098215168909,20.7118332922877,-0.00860372430013271,6710.90495410353,-57.7387760295015,-0.20573449965807,-0.0520043356481759,21158.014141552
58.9,-0.496272411413141,-21.2073562379973,20.7110838265841,-0.00795043477594157,6201.33912523441,-49.3033422386707,-0.188435622445267,-0.047774549299781,19379.024570241
59,-0.494741863395781,-21.2052307800787,20.7104889166829,-0.0053750298697218,4192.523298383,-22.5349379583132,-0.171138024099569,-0.0437285039636331,17599.2539795168
59.1,-0.493213609390917,-21.2034505844186,20.7102369750276,-0.000969226138660073,755.996388154882,-0.732731460132318,-0.153629011095078,-0.0397778097767012,15796.8820577706
59.2,-0.491514283077333,-21.2020184446815,20.7105041616042,0.00511962266459263,-3993.30567838223,-20.4442182576921,-0.135676318300619,-0.0358216470450558,13948.1628575739
59.3,-0.489485716321855,-21.2009344971102,20.7114487807883,0.01268936807353,-9897.70709735337,-125.595648442307,-0.117037121406929,-0.0317507567222251,12028.3495984086
59.4,-0.486990388856928,-21.2001962511317,20.7132058622747,0.0214856944702396,-16758.8416867868,-360.075352157417,-0.0974676797859227,-0.0274518794745745,10012.6824951712
59.5,-0.483916553191289,-21.1997986611979,20.7158821080066,0.0312065054883908,-24341.0742809448,-759.599868141632,-0.0767332688750486,-0.0228124759233278,7877.40379437971
59.6,-0.480182857602561,-21.1997342394511,20.7195513818485,0.0415079767271731,-32376.2218471949,-1343.87146294716,-0.0546180490613721,-0.0177255452447491,5600.76277124207
59.7,-0.475742300809383,-21.1999932075662,20.7242509067568,0.0520121210990667,-40569.454457272,-2110.1033781547,-0.0309345201544725,-0.0120943517653726,3163.97362913381
59.8,-0.470585369095605,-21.2005636849307,20.7299783158351,0.0623156592556982,-48606.2142194444,-3028.92828300837,-0.00553222661008102,-0.00583687014486816,552.091052844092
59.9,-0.464742229617478,-21.2014319092285,20.736689679611,0.0719999424666032,-56159.9551239504,-4043.51353785145,0.021694592132042,0.00111023057384669,-2245.22847925426
60,-0.458283881492832,-21.2025824845312,20.7442986030384,0.0806416400723159,-62900.4792564063,-5072.39780857129,0.050800670839624,0.00878822556782838,-5233.10677815484
60.1,-0.451322197980794,-21.2039986512049,20.7526764532241,0.0878238787630412,-68502.625435172,-6016.16627116857,0.0817849208569321,0.0172137309854967,-8410.98667827459
60.2,-0.444008827397521,-21.2056625713261,20.7616537439286,0.0931475066811986,-72655.0552113347,-6767.63724072065,0.114587320478267,0.0263769616343644,-11772.3519146034
60.3,-0.436532956064479,-21.2075556228891,20.7710226668246,0.0962421517045988,-75068.8783295869,-7224.79037649018,0.149087583999268,0.0362409145669774,-15304.6313426971
60.4,-0.42911797219417,-21.2096586958734,20.7805407236792,0.0967767500497118,-75485.865038775,-7305.27669314381,0.185105633360853,0.0467415024852683,-18989.2872465696
60.5,-0.422017103839131,-21.2119524832343,20.7899353793952,0.0944692381997966,-73686.0057958411,-6961.06083351891,0.222403829801268,0.0577886187718156,-22802.0802357565
60.6,-0.41550813558452,-21.2144177600692,20.7989096244847,0.0890951275917244,-69494.1995215449,-6191.5945732568,0.260690859579526,0.0692680750362344,-26713.4965594865
60.7,-0.40988733639907,-21.2170356445937,20.8071483081946,0.0804947167436929,-62785.8790600803,-5053.93155044492,0.299627110412118,0.081044314574008,-30689.3178878152
60.8,-0.405462753990186,-21.2197878351226,20.8143250811324,0.0685787385513141,-53491.4160700248,-3668.37383740579,0.338831326313877,0.0929637731431133,-34691.3089976277
60.9,-0.402547048373346,-21.2226568179738,20.8201097696004,0.0533322899720091,-41599.1861781669,-2218.57985985359,0.377888290206117,0.104858733733459,-38677.9955566858
61,-0.401450048651064,-21.2256260420837,20.8241759934326,0.0348169455624232,-27157.21753869,-945.531364671455,0.41635725758127,0.116551505869434,-42605.5024409603
