t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
63.1,-0.966707425989284,-21.2877108257903,20.321003399801,-0.387947877156278,418983.707328779,-162543.839821267,0.446557881665154,0.0701347050180851,-46832.9124438641
63.2,-1.0078240504888,-21.2911176525312,20.2832936020424,-0.375028138139981,405030.389191178,-151897.792748479,0.399467089215313,0.0501664180737295,-42036.522419929
63.3,-1.04742195706911,-21.2945309561453,20.2471089990762,-0.357417786905821,386011.209858286,-137967.272348387,0.349087361636488,0.0289987731381503,-36885.1975143302
63.4,-1.08503406368384,-21.2979361127121,20.2129020490283,-0.335200811797251,362016.87674103,-121348.350967899,0.295842306381341,0.00679064301338156,-31421.6830525083
63.5,-1.1202026065272,-21.301316976333,20.1811143698058,-0.308523932919874,333205.847553463,-102801.978559095,0.240193905626518,-0.016281446445197,-25693.314022196
63.6,-1.15248502791925,-21.3046559967714,20.1521709688522,-0.277595450627488,299803.086677686,-83223.9729458041,0.182639415603544,-0.0400236850332694,-19751.7197192679
63.7,-1.18145978284617,-21.3079343684065,20.1264745855603,-0.24268336655382,262098.035878126,-63606.8337140475,0.123707718360601,-0.0642257301458912,-13652.4430353301
63.8,-1.20673200776787,-21.3111322087077,20.1044002009398,-0.20411278077074,220441.803232399,-44994.9894558812,0.0639550782868545,-0.0886619088421941,-7454.46852553606
63.9,-1.22793899383491,-21.3142287641564,20.0862897703215,-0.162262572236883,175243.578015833,-28435.4737368441,0.00396027372609843,-0.113092917044542,-1219.65664233182
64,-1.244755404864,-21.3172026412549,20.0724472363909,-0.117561375693324,126966.28574879,-14926.3312192995,-0.0556809043166794,-0.137268039190369,4987.91478829653
64.1,-1.25689817859207,-21.3200320599618,20.0631338813697,-0.0704828764488238,76121.5065647294,-5365.26274230015,-0.114361770229488,-0.16092788556281,11102.6968339727
64.2,-1.2641310481732,-21.322695126571,20.0585640783978,-0.0215404547524159,23263.6911326092,-501.110486216148,-0.171471437108668,-0.18380761760867,17058.4944761591
64.3,-1.26626861990825,-21.3251701227178,20.0589015028095,0.0287187768186128,-31016.2789641015,-890.749593313865,-0.226402018494475,-0.205640605389934,22789.3575852618
64.4,-1.26317994309852,-21.3274358068541,20.0642558637555,0.0797204869411721,-86098.1258964656,-6863.78452118858,-0.2785562474867,-0.22616243740598,28230.5216075461
64.5,-1.25479150895027,-21.3294717242013,20.074680215251,0.130870121337482,-141339.73104448,-18497.1477515981,-0.327355400136781,-0.245115182695898,33319.3788113122
64.6,-1.24108961784465,-21.3312585208811,20.0901689030364,0.18156029982124,-196085.123806938,-35601.2738688726,-0.372247390916625,-0.262251789468176,37996.4587073386
64.7,-1.22212205818871,-21.3327782576569,20.1106561994682,0.231178522696259,-249672.804511959,-57718.9901045067,-0.412714892591963,-0.27734049429431,42206.3948081385
64.8,-1.19799904558687,-21.3340147185175,20.1360156729307,0.279115085504842,-301444.292345229,-84137.6494328851,-0.4482833214636,-0.290169111595523,45898.8542864107
64.9,-1.16889337826666,-21.3349537092037,20.1660603309371,0.324771094349769,-350752.781897749,-113914.364823158,-0.478528522006428,-0.300549074853364,49029.407357639
65,-1.13503977354867,-21.3355833407487,20.2005435672,0.367566469877867,-396971.787468095,-145913.518560755,-0.503083982613234,-0.308319108453007,51560.3143265195
65.1,-1.09673336060474,-21.3358942931635,20.2391609325588,0.406947826630551,-439503.652760994,-178855.056287274,-0.521647416494119,-0.313348421780555,53461.210145229
65.2,-1.05432731668355,-21.3358800545679,20.2815527378844,0.442396115746971,-477787.805006728,-211371.469086248,-0.533986548744261,-0.315539334337301,54709.6689437314
65.3,-1.0082296472297,-21.3355371313286,20.3273074840989,0.473433922659463,-511308.636472218,-242070.853454704,-0.539943962033679,-0.31482926119486,55291.6341914283
65.4,-0.958899124665866,-21.3348652251236,20.3759661004577,0.499632316991477,-539602.902350794,-269603.048356853,-0.539440869073132,-0.311192010950603,55201.7037984042
65.5,-0.906840415781467,-21.3338673732793,20.4270269574978,0.520617158781348,-562266.531483855,-292725.604098968,-0.532479699672404,-0.304638372245625,54443.2634133297
65.6,-0.852598443367643,-21.3325500492187,20.479951605851,0.53607477279181,-578960.754615154,-310366.254985694,-0.519145413452818,-0.295215988681385,53028.4652683626
65.7,-0.796752043600812,-21.3309232203904,20.5341711767896,0.545756910443626,-589417.463279115,-321678.653720729,-0.499605475639433,-0.283008544498909,50978.0540051951
65.8,-0.739906996312396,-21.3290003616102,20.5890933652979,0.549484926374165,-593443.720484096,-326088.379057414,-0.474108462279158,-0.268134303687306,48321.0448446451
65.9,-0.682688520260818,-21.3267984223173,20.6441099020565,0.547153103510893,-590925.351791763,-323326.640176129,-0.442981292045627,-0.250744062473175,45094.263102056
66,-0.625733339387601,-21.3243377468234,20.6986044074358,0.538731066864179,-581829.552213312,-313449.655396985,-0.406625113731732,-0.231018588834953,41341.7572871268
66.1,-0.569681438326263,-21.3216419472084,20.7519605088822,0.524265232261017,-566206.450841897,-296842.356458313,-0.365509910726673,-0.209165632447863,37114.1007656209
66.2,-0.515167635675649,-21.3187377290848,20.8035700934091,0.50387924250067,-544189.581900722,-274205.834304892,-0.320167915269649,-0.185416594195129,32467.5991310516
66.3,-0.462813111310282,-21.3156546710276,20.8528415597174,0.477773350656302,-515995.218708805,-246528.764565137,-0.271185955047079,-0.160022946202741,27463.4219909625
66.4,-0.413217028888532,-21.3124249590487,20.8992079301602,0.44622271931837,-481920.536863838,-215043.89245475,-0.21919688170716,-0.133252491589546,22166.6787938545
66.5,-0.366948396415143,-21.3090830780886,20.9421346816735,0.409574616297096,-442340.585600863,-181171.475620106,-0.164870254075688,-0.105385548253905,16645.4586126002
66.6,-0.324538305995901,-21.3056654631224,20.9811271571265,0.368244502329082,-397704.062515408,-146452.334575241,-0.108902467313213,-0.0767111336414374,10969.8534848134
66.7,-0.28647268868183,-21.302210113119,21.0157374244372,0.322711025024032,-348527.907025953,-112473.798125826,-0.0520065321298317,-0.0475232182231952,5210.98403746124
66.8,-0.253185711564491,-21.2987561717651,21.0455704602007,0.27350995559046,-295390.752037696,-80792.3114716627,0.00509828516591927,-0.0181171050477886,-559.955242461017
66.9,-0.225053932220796,-21.2953434795486,21.0702895473278,0.221227130270004,-238925.300691604,-52856.7586209012,0.0616967509548,0.0112140181221453,-6272.61550676357
67,-0.202391310524021,-21.2920121024841,21.0896207919601,0.166490485884735,-179809.724755514,-29936.608441346,0.117087676759141,0.040182318320365,-11858.3643277027
67.1,-0.185445160182489,-21.2888018434283,21.1033566832458,0.109961307032577,-118758.211595183,-13058.8081678577,0.170593464839344,0.0685083228913562,-17251.0965949298
67.2,-0.174393102697632,-21.2857517425455,21.1113586398478,0.052324829516564,-56510.8158778892,-2956.91880665249,0.221569015018667,0.0959236744868312,-22387.9767987748
67.3,-0.169341065401628,-21.2828995740243,21.1135585086227,-0.00571963131524032,6177.20182045975,-35.3313169728611,0.269409845022122,0.122173626875624,-27210.106427252
67.4,-0.170322343549618,-21.280281346564,21.1099590030144,-0.0634688393396871,68546.3464868619,-4350.55705249716,0.313559304783979,0.147019279342978,-31663.112581295
67.5,-0.177297724835604,-21.277930815431,21.1006330905954,-0.120225882623481,129843.953233359,-15610.6038808026,0.353514795967965,0.170239552464504,-35697.6561213955
67.6,-0.190156653887321,-21.275879013996,21.0857223601087,-0.175310298249457,189335.122109414,-33192.3967260987,0.388832939872625,0.191632911679762,-39269.8596206968
67.7,-0.208719394933397,-21.2741538125806,21.0654344176472,-0.228067873352439,246313.303220633,-56176.1512439444,0.419133668435046,0.21101884749469,-42341.6570499096
67.8,-0.232740133494008,-21.2727795121649,21.0400393786709,-0.277879929439797,300110.323794981,-83394.6356003039,0.444103242726256,0.228239122485205,-44881.0684090425
67.9,-0.261910943075037,-21.2717764800312,21.0098655369562,-0.324171915145294,350105.668356917,-113494.425014485,0.463496229826941,0.243158795743663,-46862.4034182065
68,-0.295866530756729,-21.2711608337505,20.9752943029938,-0.36642115671257,395734.849249575,-145005.621213504,0.477136491191495,0.255667035181116,-48266.3988716387
68.1,-0.334189666421732,-21.2709441790903,20.9367545126685,-0.404163644012354,436496.735533341,-176416.111232652,0.484917252760202,0.265677727318117,-49080.2943520844
68.2,-0.376417194173381,-21.2711334064492,20.8947162122758,-0.436999760786944,471959.741649898,-206246.294202073,0.486800338714703,0.273129892972226,-49297.8507230153
68.3,-0.422046521118091,-21.2717305493552,20.8496840282371,-0.464598899046475,501766.810970191,-233120.307954811,0.482814656801853,0.277987915648274,-48919.3152095078
68.4,-0.47054247786469,-21.2727327074326,20.8021902295679,-0.48670292721364,525639.161390729,-255830.118506991,0.473054023837504,0.280241587492701,-47951.3360090227
68.5,-0.521344446464838,-21.2741320350903,20.7527875886255,-0.503128508143995,543378.788795513,-273389.359363777,0.457674415924197,0.279905975404696,-46406.8283213332
68.6,-0.573873654648605,-21.2759157960553,20.7020421414067,-0.513768285406781,554869.748239322,-285074.479177009,0.436890719920272,0.277021107328813,-44304.7925466337
68.7,-0.627540539627248,-21.2780664827923,20.6505259431651,-0.51859097359529,560078.251482912,-290451.525726071,0.410973051826916,0.27165147594021,-41670.0842763521
68.8,-0.68175208996772,-21.2805619988582,20.5988099088904,-0.517640400889986,559051.632961183,-289387.711404228,0.380242695184831,0.263885353980613,-38533.1347012225
68.9,-0.735919079651588,-21.28337590134,20.5474568216884,-0.511033560065669,551916.244870922,-282047.723474463,0.345067699516025,0.253833912585914,-34929.6192936557
69,-0.789463114035772,-21.2864776997427,20.4970145857069,-0.498957728462153,538874.346739124,-268875.51997548,0.30585816651213,0.241630131318126,-30900.0721868883
69.1,-0.841823412744109,-21.2898332070167,20.4480097942725,-0.481666719240252,520200.056779471,-250563.05469756,0.26306124117905,0.22742748660256,-26489.443657993
69.2,-0.892463259347885,-21.2934049378489,20.400941678501,-0.459476326748527,496234.432888408,-228007.974429704,0.217155817480717,0.211398404261207,-21746.5985907233
69.3,-0.940876051965891,-21.2971525488663,20.3562764969004,-0.432759029215943,467379.751553217,-202262.807557359,0.168646963979339,0.19373246223901,-16723.7547850274
69.4,-0.986590892663923,-21.3010333150018,20.3144424223378,-0.401938013265876,434093.054327146,-174478.499828769,0.118060075119141,0.174634331842305,-11475.8614980213
69.5,-1.02917765689816,-21.3050026359351,20.2758249790369,-0.367480587636264,396879.034647164,-145845.340872653,0.0659347584632583,0.154321450187545,-6059.92061511272
69.6,-1.06825148744877,-21.3090145662284,20.2407630787796,-0.329891058359003,356282.343027722,-117534.359216041,0.0128184774058088,0.133021423319005,-534.255290901547
69.7,-1.10347666061586,-21.3130223625147,20.2095457018988,-0.289703144505357,312879.396065785,-90642.144891195,-0.0407400176201797,0.110969168658609,5042.26633851042
69.8,-1.13456977622267,-21.3169790408686,20.1824092646459,-0.247472022117011,267269.783886371,-66141.7938691369,-0.0941974192086641,0.0884038169566858,10611.0418266154
69.9,-1.16130222752296,-21.320837937287,20.1595357097641,-0.203766093526047,220067.38100813,-44842.2705405348,-0.14702268405607,0.0655654073464817,16114.5659679358
70,-1.18350191275611,-21.3245532640499,20.1410513512938,-0.159158589167329,171891.276300714,-27357.9730261932,-0.198703853107615,0.04269142385712,21497.2669409706
70.1,-1.20105415710362,-21.3280806546258,20.1270264975222,-0.114219118391426,123356.64786274,-14089.6875666037,-0.248754756966627,0.0200132369774991,26706.3283354917
70.2,-1.21390182238065,-21.3313776897614,20.1174758673808,-0.0695052939281735,75065.7174424271,-5217.46475476512,-0.296721472346614,-0.00224747142632253,31692.4764983808
70.3,-1.22204459206531,-21.3344043974613,20.112359805396,-0.0255545608902924,27598.9257615156,-705.278428879308,-0.342188378164639,-0.023882208489106,36410.7115097718
70.4,-1.22553743124936,-21.3371237197516,20.1115862885022,0.0171236349190015,-18493.5257125215,-316.676382666384,-0.384783647716163,-0.0446989944546919,40820.9598631935
70.5,-1.22448823470158,-21.3395019394397,20.1150137047381,0.0580552033927817,-62699.6196642039,-3640.03917225541,-0.424184007919031,-0.064525402690047,44888.6276776744
70.6,-1.21905469127107,-21.3415090605469,20.1224543692758,0.0968081567061225,-104552.809242612,-10121.5647412242,-0.460118599303748,-0.0832112064446056,48585.0350741801
70.7,-1.20944040901041,-21.3431191366978,20.1336787276874,0.132998615852683,-143638.505120898,-19103.7223642279,-0.492371782308892,-0.100630527505982,51887.7152034565
70.8,-1.19589036224295,-21.3443105425039,20.148420180261,0.166295953833364,-179599.630140033,-29866.6918022562,-0.520784757049975,-0.116683392260611,54780.565255664
70.9,-1.17868573881141,-21.3450661838597,20.1663804450483,0.196426961845871,-212141.11879354,-41670.2354471992,-0.545255894986638,-0.131296617083594,57253.841490149
71,-1.15813828230795,-21.3453736440583,20.1872353617503,0.22317893725786,-241033.252238489,-53793.5450783917,-0.565739721054992,-0.144423967049421,59303.9957136699
71.1,-1.13458423951791,-21.3452252637199,20.210641024202,0.246401607567519,-266113.73617292,-65570.8523888061,-0.582244532402236,-0.156045558847465,60933.3564737726
71.2,-1.10837803688294,-21.3446181536681,20.2362401167851,0.266007823257437,-287288.449118032,-76420.9749968927,-0.594828692748143,-0.166166509288179,62149.6642476281
71.3,-1.07988582077235,-21.3435541410756,20.2636683203032,0.281972974750491,-304530.81273053,-85869.4591688123,-0.603595696935875,-0.174814863358472,62965.4757974417
71.4,-1.04947900404161,-21.3420396504047,20.2925606463631,0.294333114823269,-317879.76400913,-93562.541080093,-0.608688155353478,-0.182038868655881,63397.4583254881
71.5,-1.01752796513074,-21.340085521857,20.3225575567262,0.303181797864454,-327436.341693609,-99272.7387608279,-0.610280899331409,-0.187903694309542,63465.5987990819
71.6,-0.984396045307975,-21.3377067712146,20.3533107259066,0.308665680997016,-333358.935476776,-102896.462835379,-0.608573453094863,-0.19248772029638,63192.3575609444
71.7,-0.950433984257881,-21.3349222960681,20.3844883118102,0.310978968602481,-335857.286090679,-104444.552426108,-0.603782152374223,-0.195878545633379,62601.7978713396
71.8,-0.915974923909427,-21.3317545344638,20.4157796105543,0.310356820003505,-335185.365603785,-104027.064180503,-0.596132211841345,-0.198168879778445,61718.7241827238
71.9,-0.881330095289997,-21.3282290829481,20.4468989876581,0.307067878323014,-331633.308588855,-101833.936449621,-0.585850051319081,-0.19945248957383,60567.8616339197
72,-0.846785283607531,-21.3243742818063,20.4775889981988,0.301406114807651,-325518.603992262,-98113.2977269178,-0.57315618322281,-0.19982037353334,59173.1074549422
72.1,-0.812598143277164,-21.3202207759604,20.5076226326832,0.293682214910894,-317176.792103765,-93149.1828233659,-0.558258940885247,-0.199357326021053,57556.8817609733
72.2,-0.778996408015068,-21.3158010604852,20.5368046524701,0.284214757873435,-306951.938503309,-87240.2708804995,-0.541349290195019,-0.198139036224451,55739.6007266168
72.3,-0.746177012401603,-21.3111490199841,20.5649720075825,0.273321458301263,-295187.174965364,-80680.9891333633,-0.522596917157986,-0.196229841618309,53739.2895805467
72.4,-0.714306111592009,-21.3062994711253,20.5919933595333,0.261310744620126,-282215.604189736,-73745.9696742388,-0.502147724170142,-0.193681224127909,51571.3465145073
72.5,-0.683519956330748,-21.3012877174464,20.6177677611157,0.248473944167009,-268351.859700369,-66678.4450043024,-0.480122801188875,-0.190531101085276,49248.4617703328
72.6,-0.65392655233271,-21.2961491250918,20.6422225727591,0.235078327674683,-253884.593888657,-59682.7657537116,-0.456618868219668,-0.186803924256589,46780.6891903368
72.7,-0.625608007612389,-21.2909187274423,20.6653107198299,0.221361237398592,-239070.136390479,-52920.8612164465,-0.431710116368668,-0.182511560784633,44175.6607327503
72.8,-0.598623449546995,-21.2856308656583,20.6870074161113,0.207525484261487,-224127.523002406,-46512.1727474019,-0.405451309830823,-0.177654891949581,41438.9281952573
72.9,-0.573012376266568,-21.2803188709934,20.7073064947268,0.19373615194106,-209235.044096345,-40536.392294444,-0.37788195395455,-0.172226031222695,38574.4109564938
